"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
4.93784193927272 16 16
0 7 0
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
2.29630024253885 12 4
2.01453059272862 12 10
7.31931413515188 18 25
0 7 0
0.637861178483013 13 3
7.55530564864133 18 19
0.425240785655342 9 1
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
4.80780718884536 15 16
0 7 0
0 7 0
1.22620811038861 11 6
2.42425984495087 13 7
0 7 0
3.12328689697851 14 11
0.425240785655342 9 1
0.748733676125736 10 3
3.18930589241506 14 5
0 7 0
3.5827110902428 13 15
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
7.96824334042563 19 22
0.425240785655342 9 1
3.74366838062868 15 13
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
2.94885260283093 15 8
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
3.18930589241506 14 5
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
0 7 0
4.80780718884536 15 16
1.22620811038861 11 6
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
1.02057788557282 11 2
2.01453059272862 12 10
3.44561246395452 14 9
0.748733676125736 10 3
0 7 0
8.67568676079981 20 20
0.425240785655342 9 1
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
3.74366838062868 15 13
2.42425984495087 13 7
0.425240785655342 9 1
8.98959595942929 20 24
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
5.92553810241832 17 14
0 7 0
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
2.01453059272862 12 10
0 7 0
4.93784193927272 16 16
4.80780718884536 15 16
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
5.95919455827638 17 21
0 7 0
0 7 0
0.748733676125736 10 3
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
2.42425984495087 13 7
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
1.7460735321269 14 11
0 7 0
3.5827110902428 13 15
2.42425984495087 13 7
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
4.80780718884536 15 16
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
1.57377827364018 12 4
3.5827110902428 13 15
0 7 0
2.01453059272862 12 10
0.425240785655342 9 1
5.26016750624873 16 18
0 7 0
4.93784193927272 16 16
1.22620811038861 11 6
0.425240785655342 9 1
3.12328689697851 14 11
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
1.22620811038861 11 6
1.02057788557282 11 2
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
2.29630024253885 12 4
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
2.42425984495087 13 7
0.425240785655342 9 1
1.22620811038861 11 6
2.01453059272862 12 10
0 7 0
1.57377827364018 12 4
1.02057788557282 11 2
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0 7 0
0.580582030462884 14 9
5.95919455827638 17 21
0 7 0
0 7 0
0.425240785655342 9 1
3.12328689697851 14 11
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.748733676125736 10 3
3.12328689697851 14 11
4.80780718884536 15 16
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
4.80780718884536 15 16
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
5.74075060634711 16 10
3.12328689697851 14 11
0.425240785655342 9 1
2.42425984495087 13 7
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
3.74366838062868 15 13
4.80780718884536 15 16
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
2.01453059272862 12 10
1.57377827364018 12 4
5.95919455827638 17 21
1.22620811038861 11 6
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
5.26016750624873 16 18
5.95919455827638 17 21
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
0 7 0
3.12328689697851 14 11
0 7 0
0.748733676125736 10 3
3.12328689697851 14 11
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
3.44561246395452 14 9
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
4.80780718884536 15 16
4.80780718884536 15 16
0 7 0
0 7 0
2.01453059272862 12 10
0.425240785655342 9 1
1.02057788557282 11 2
4.80780718884536 15 16
0 7 0
1.02057788557282 11 2
0.748733676125736 10 3
1.22620811038861 11 6
0 7 0
1.57377827364018 12 4
7.31931413515188 18 25
0 7 0
0 7 0
0.748733676125736 10 3
3.44561246395452 14 9
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
3.5827110902428 13 15
4.80780718884536 15 16
3.5827110902428 13 15
0.748733676125736 10 3
0 7 0
4.80780718884536 15 16
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
