"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.01453059272862 12 10
1.22620811038861 11 6
0 7 0
3.12328689697851 14 11
0.425240785655342 9 1
0 7 0
0 7 0
3.18930589241506 14 5
1.22620811038861 11 6
0 7 0
3.97020522183458 16 10
0 7 0
3.12328689697851 14 11
2.29630024253885 12 4
0.425240785655342 9 1
1.02057788557282 11 2
2.12620392827671 16 10
1.02057788557282 11 2
3.18930589241506 14 5
3.12328689697851 14 11
2.42425984495087 13 7
0.425240785655342 9 1
3.44561246395452 14 9
0.425240785655342 9 1
2.29630024253885 12 4
2.01453059272862 12 10
2.01453059272862 12 10
1.57377827364018 12 4
0 7 0
0 7 0
0.425240785655342 9 1
3.12328689697851 14 11
3.18930589241506 14 5
2.01453059272862 12 10
6.26728019780426 18 19
0.425240785655342 9 1
1.22620811038861 11 6
3.09027739926024 16 12
0 7 0
0 7 0
3.18930589241506 14 5
8.98959595942929 20 24
0 7 0
0.748733676125736 10 3
1.02057788557282 11 2
2.42425984495087 13 7
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
1.22620811038861 11 6
2.01453059272862 12 10
2.42425984495087 13 7
2.94885260283093 15 8
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
1.91358353544904 15 8
4.93784193927272 16 16
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
1.02057788557282 11 2
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
3.5827110902428 13 15
0 7 0
1.63494414718482 13 7
0.425240785655342 9 1
0 7 0
1.63494414718482 13 7
0.425240785655342 9 1
2.94885260283093 15 8
0 7 0
0 7 0
0.425240785655342 9 1
4.80780718884536 15 16
0.748733676125736 10 3
0.425240785655342 9 1
12.0776130460425 22 25
0.748733676125736 10 3
1.91358353544904 15 8
3.99803811859105 18 13
0.425240785655342 9 1
0.425240785655342 9 1
1.63494414718482 13 7
1.02057788557282 11 2
0 7 0
0.425240785655342 9 1
1.02057788557282 11 2
0.425240785655342 9 1
3.5827110902428 13 15
1.02057788557282 11 2
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
5.74075060634711 16 10
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
8.67568676079981 20 20
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
1.57377827364018 12 4
3.18930589241506 14 5
0 7 0
0 7 0
2.42425984495087 13 7
0.425240785655342 9 1
4.80780718884536 15 16
0.748733676125736 10 3
2.01453059272862 12 10
0 7 0
0.748733676125736 10 3
0.748733676125736 10 3
1.22620811038861 11 6
1.22620811038861 11 6
0.425240785655342 9 1
1.57377827364018 12 4
0.425240785655342 9 1
2.29630024253885 12 4
0.425240785655342 9 1
