"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.01453059272862 12 10
1.22620811038861 11 6
2.01453059272862 12 10
0 7 0
1.22620811038861 11 6
0.748733676125736 10 3
2.42425984495087 13 7
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
3.12328689697851 14 11
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
2.42425984495087 13 7
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
2.29630024253885 12 4
1.02057788557282 11 2
0 7 0
3.74366838062868 15 13
0 7 0
0.425240785655342 9 1
0 7 0
2.29630024253885 12 4
5.74075060634711 16 10
0.748733676125736 10 3
0 7 0
1.57377827364018 12 4
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.42425984495087 13 7
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
4.80780718884536 15 16
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0 7 0
1.02057788557282 11 2
1.22620811038861 11 6
0.748733676125736 10 3
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
6.26728019780426 18 19
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
5.74075060634711 16 10
1.7460735321269 14 11
4.80780718884536 15 16
0.425240785655342 9 1
0 7 0
1.57377827364018 12 4
0 7 0
1.02057788557282 11 2
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
1.57377827364018 12 4
0 7 0
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
2.42425984495087 13 7
0 7 0
0 7 0
5.74075060634711 16 10
3.5827110902428 13 15
0 7 0
0.748733676125736 10 3
0.748733676125736 10 3
0.425240785655342 9 1
0.748733676125736 10 3
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.24788946020956 13 6
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
2.29630024253885 12 4
0 7 0
0 7 0
0.425240785655342 9 1
7.96824334042563 19 22
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
1.57377827364018 12 4
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
3.74366838062868 15 13
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
7.55530564864133 18 19
1.63494414718482 13 7
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
2.29630024253885 12 4
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
3.74366838062868 15 13
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
1.63494414718482 13 7
5.95919455827638 17 21
1.22620811038861 11 6
0 7 0
3.44561246395452 14 9
0 7 0
0.748733676125736 10 3
0 7 0
0.748733676125736 10 3
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
0 7 0
3.12328689697851 14 11
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
5.92553810241832 17 14
0 7 0
1.02057788557282 11 2
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
4.80780718884536 15 16
0.748733676125736 10 3
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
3.09027739926024 16 12
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
0 7 0
2.42425984495087 13 7
2.01453059272862 12 10
1.57377827364018 12 4
0.425240785655342 9 1
0.425240785655342 9 1
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
2.42425984495087 13 7
0 7 0
3.12328689697851 14 11
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
3.44561246395452 14 9
1.22620811038861 11 6
0 7 0
1.57377827364018 12 4
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0.425240785655342 9 1
1.57377827364018 12 4
0.425240785655342 9 1
0.748733676125736 10 3
1.22620811038861 11 6
1.02057788557282 11 2
2.01453059272862 12 10
1.22620811038861 11 6
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
0 7 0
3.44561246395452 14 9
3.74366838062868 15 13
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0.748733676125736 10 3
0.748733676125736 10 3
0.425240785655342 9 1
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.24788946020956 13 6
2.01453059272862 12 10
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
1.57377827364018 12 4
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
3.97020522183458 16 10
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
0.748733676125736 10 3
1.02057788557282 11 2
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.748733676125736 10 3
2.01453059272862 12 10
0.425240785655342 9 1
2.01453059272862 12 10
3.5827110902428 13 15
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
2.42425984495087 13 7
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
1.63494414718482 13 7
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
2.29630024253885 12 4
0.425240785655342 9 1
0 7 0
0 7 0
2.42425984495087 13 7
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
8.42131702283744 21 23
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
2.42425984495087 13 7
2.42425984495087 13 7
0 7 0
0 7 0
0 7 0
1.57377827364018 12 4
2.01453059272862 12 10
1.57377827364018 12 4
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
1.02057788557282 11 2
1.7460735321269 14 11
0 7 0
1.22620811038861 11 6
0 7 0
5.26016750624873 16 18
0.425240785655342 9 1
0.748733676125736 10 3
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
3.12328689697851 14 11
0.425240785655342 9 1
0 7 0
3.12328689697851 14 11
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
1.24788946020956 13 6
0 7 0
10.9727617367695 22 27
0.425240785655342 9 1
1.22620811038861 11 6
3.12328689697851 14 11
3.5827110902428 13 15
0.425240785655342 9 1
0.425240785655342 9 1
1.02057788557282 11 2
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
3.12328689697851 14 11
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
0 7 0
1.22620811038861 11 6
1.22620811038861 11 6
0.425240785655342 9 1
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0.748733676125736 10 3
2.01453059272862 12 10
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0.425240785655342 9 1
3.12328689697851 14 11
0 7 0
3.12328689697851 14 11
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
1.24788946020956 13 6
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
3.12328689697851 14 11
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0.748733676125736 10 3
3.44561246395452 14 9
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
0.425240785655342 9 1
1.63494414718482 13 7
0 7 0
0 7 0
0 7 0
1.57377827364018 12 4
0 7 0
3.09027739926024 16 12
0 7 0
0 7 0
2.01453059272862 12 10
0.748733676125736 10 3
2.12620392827671 16 10
0 7 0
7.96824334042563 19 22
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
1.22620811038861 11 6
0.748733676125736 10 3
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
1.02057788557282 11 2
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.63494414718482 13 7
0 7 0
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
3.12328689697851 14 11
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
4.80780718884536 15 16
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
3.12328689697851 14 11
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
2.29630024253885 12 4
7.14559466587141 20 18
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
2.29630024253885 12 4
0.425240785655342 9 1
3.12328689697851 14 11
0 7 0
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
1.24788946020956 13 6
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0.425240785655342 9 1
0.748733676125736 10 3
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.748733676125736 10 3
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
1.57377827364018 12 4
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
0 7 0
2.01453059272862 12 10
0.748733676125736 10 3
0 7 0
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
5.26016750624873 16 18
0 7 0
0 7 0
2.01453059272862 12 10
1.57377827364018 12 4
1.02057788557282 11 2
0 7 0
0.748733676125736 10 3
0 7 0
3.5827110902428 13 15
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0.425240785655342 9 1
3.44561246395452 14 9
0.425240785655342 9 1
3.12328689697851 14 11
0.425240785655342 9 1
2.01453059272862 12 10
1.63494414718482 13 7
0.748733676125736 10 3
0 7 0
1.91358353544904 15 8
0 7 0
1.63494414718482 13 7
1.57377827364018 12 4
0.425240785655342 9 1
5.95919455827638 17 21
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
1.57377827364018 12 4
0 7 0
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.748733676125736 10 3
0.748733676125736 10 3
0.748733676125736 10 3
0.425240785655342 9 1
1.22620811038861 11 6
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
1.57377827364018 12 4
7.31931413515188 18 25
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
5.95919455827638 17 21
1.22620811038861 11 6
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
1.63494414718482 13 7
1.02057788557282 11 2
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0.580582030462884 14 9
1.02057788557282 11 2
0 7 0
2.29630024253885 12 4
3.44561246395452 14 9
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
3.79933417414161 16 12
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.01453059272862 12 10
2.29630024253885 12 4
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.02057788557282 11 2
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
1.63494414718482 13 7
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
7.96824334042563 19 22
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0.580582030462884 14 9
3.5827110902428 13 15
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
0.425240785655342 9 1
2.42425984495087 13 7
1.02057788557282 11 2
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
1.02057788557282 11 2
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
2.29630024253885 12 4
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
2.01453059272862 12 10
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
1.22620811038861 11 6
2.42425984495087 13 7
0.748733676125736 10 3
0 7 0
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0.748733676125736 10 3
1.02057788557282 11 2
0 7 0
0 7 0
0.580582030462884 14 9
0 7 0
1.63494414718482 13 7
0 7 0
1.02057788557282 11 2
0 7 0
0.748733676125736 10 3
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0 7 0
1.22620811038861 11 6
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.637861178483013 13 3
0 7 0
1.02057788557282 11 2
0.748733676125736 10 3
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
1.57377827364018 12 4
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
2.29630024253885 12 4
0 7 0
3.74366838062868 15 13
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
2.29630024253885 12 4
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
9.36986069093554 20 26
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
0 7 0
1.57377827364018 12 4
1.22620811038861 11 6
0 7 0
0 7 0
0.748733676125736 10 3
2.29630024253885 12 4
1.22620811038861 11 6
0 7 0
1.22620811038861 11 6
3.44561246395452 14 9
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
1.22620811038861 11 6
7.96824334042563 19 19
0.425240785655342 9 1
1.7460735321269 14 11
1.57377827364018 12 4
0 7 0
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
1.63494414718482 13 7
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
1.7460735321269 14 11
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
2.42425984495087 13 7
0 7 0
0 7 0
0.748733676125736 10 3
1.22620811038861 11 6
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
1.57377827364018 12 4
0.425240785655342 9 1
0 7 0
2.29630024253885 12 4
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0.580582030462884 14 9
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
1.22620811038861 11 6
3.5827110902428 13 15
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0.748733676125736 10 3
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0 7 0
3.44561246395452 14 9
0.425240785655342 9 1
1.02057788557282 11 2
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
1.22620811038861 11 6
4.80780718884536 15 16
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0 7 0
1.24788946020956 13 6
1.22620811038861 11 6
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
0.425240785655342 9 1
3.44561246395452 14 9
0 7 0
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
1.22620811038861 11 6
0 7 0
2.42425984495087 13 7
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
1.57377827364018 12 4
1.02057788557282 11 2
5.95919455827638 17 21
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
0 7 0
1.02057788557282 11 2
0 7 0
7.96824334042563 19 19
1.02057788557282 11 2
0 7 0
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0 7 0
3.09027739926024 16 12
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
2.29630024253885 12 4
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
0 7 0
