"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
0.425240785655342 9 1
14.1203182840499 24 32
3.5827110902428 13 15
12.0776130460425 22 25
19.1358353544904 27 35
5.74075060634711 16 10
7.55530564864133 18 19
19.1358353544904 27 35
0 7 0
19.1358353544904 27 35
15.1416709030535 25 34
5.26016750624873 16 18
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
1.22620811038861 11 6
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
12.0776130460425 22 25
19.1358353544904 27 35
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
8.98959595942929 20 24
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
0 7 0
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
12.0776130460425 22 25
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
5.74075060634711 16 10
19.1358353544904 27 35
19.1358353544904 27 35
7.55530564864133 18 19
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
7.96824334042563 19 22
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
14.1203182840499 24 32
19.1358353544904 27 35
7.55530564864133 18 19
2.29630024253885 12 4
2.29630024253885 12 4
0.425240785655342 9 1
5.74075060634711 16 10
19.1358353544904 27 35
19.1358353544904 27 35
0.425240785655342 9 1
19.1358353544904 27 35
7.96824334042563 19 22
11.0562604270389 21 20
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
2.29630024253885 12 4
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
12.0776130460425 22 25
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
5.74075060634711 16 10
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
3.5827110902428 13 15
19.1358353544904 27 35
5.92553810241832 17 14
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
11.0562604270389 21 20
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
7.96824334042563 19 19
15.1416709030535 25 34
19.1358353544904 27 35
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
7.96824334042563 19 19
11.1844157332297 22 31
19.1358353544904 27 35
7.55530564864133 18 19
11.0562604270389 21 20
19.1358353544904 27 35
11.0562604270389 21 20
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.96824334042563 19 22
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
3.5827110902428 13 15
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
15.1416709030535 25 34
14.1203182840499 24 32
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
5.74075060634711 16 10
19.1358353544904 27 35
5.74075060634711 16 10
19.1358353544904 27 35
19.1358353544904 27 35
2.29630024253885 12 4
19.1358353544904 27 35
19.1358353544904 27 35
12.0776130460425 22 25
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
11.0562604270389 21 20
19.1358353544904 27 35
7.31931413515188 18 25
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
12.0776130460425 22 25
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
6.94689072142198 18 17
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
19.1358353544904 27 35
0.425240785655342 9 1
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
0.425240785655342 9 1
7.31931413515188 18 25
19.1358353544904 27 35
7.31931413515188 18 25
5.74075060634711 16 10
13.0989656650462 23 29
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
13.0989656650462 23 29
2.01453059272862 12 10
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
0.425240785655342 9 1
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
8.98959595942929 20 24
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
4.80780718884536 15 16
9.36986069093554 20 26
14.1203182840499 24 32
19.1358353544904 27 35
4.93784193927272 16 16
19.1358353544904 27 35
12.0776130460425 22 25
4.93784193927272 16 16
19.1358353544904 27 35
15.1416709030535 25 34
7.31931413515188 18 25
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
0 7 0
19.1358353544904 27 35
11.1844157332297 22 31
19.1358353544904 27 35
15.1416709030535 25 34
11.1844157332297 22 31
15.1416709030535 25 34
15.1416709030535 25 34
0 7 0
19.1358353544904 27 35
7.31931413515188 18 25
19.1358353544904 27 35
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.55530564864133 18 19
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.0562604270389 21 20
7.31931413515188 18 25
0 7 0
19.1358353544904 27 35
15.1416709030535 25 34
11.0562604270389 21 20
13.0989656650462 23 29
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
0 7 0
19.1358353544904 27 35
15.1416709030535 25 34
7.55530564864133 18 19
19.1358353544904 27 35
11.0562604270389 21 20
12.0776130460425 22 25
19.1358353544904 27 35
19.1358353544904 27 35
7.55530564864133 18 19
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
15.1416709030535 25 34
19.1358353544904 27 35
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
11.0562604270389 21 20
19.1358353544904 27 35
7.31931413515188 18 25
19.1358353544904 27 35
9.36986069093554 20 26
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
10.0109485784329 21 28
15.1416709030535 25 34
19.1358353544904 27 35
3.5827110902428 13 15
15.1416709030535 25 34
5.92553810241832 17 14
19.1358353544904 27 35
19.1358353544904 27 35
7.31931413515188 18 25
19.1358353544904 27 35
11.1844157332297 22 31
12.0776130460425 22 25
13.0989656650462 23 29
19.1358353544904 27 35
7.31931413515188 18 25
5.74075060634711 16 10
11.1844157332297 22 31
19.1358353544904 27 35
19.1358353544904 27 35
19.1358353544904 27 35
13.0989656650462 23 29
19.1358353544904 27 35
19.1358353544904 27 35
15.1416709030535 25 34
14.1203182840499 24 32
19.1358353544904 27 35
19.1358353544904 27 35
14.1203182840499 24 32
0 7 0
19.1358353544904 27 35
