"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 7 0
0.748733676125736 10 3
3.5827110902428 13 15
4.80780718884536 15 16
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
14.1203182840499 24 32
0 7 0
7.31931413515188 18 25
0 7 0
2.29630024253885 12 4
0 7 0
0 7 0
7.31931413515188 18 25
3.74366838062868 15 13
0.425240785655342 9 1
0.425240785655342 9 1
0.397407888898876 14 5
1.02057788557282 11 2
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
0 7 0
0 7 0
2.01453059272862 12 10
11.0562604270389 21 20
1.57377827364018 12 4
0.748733676125736 10 3
5.92553810241832 17 14
0 7 0
3.44561246395452 14 9
11.1844157332297 22 31
0 7 0
3.5827110902428 13 15
5.95919455827638 17 21
0 7 0
1.02057788557282 11 2
3.5827110902428 13 15
7.31931413515188 18 25
2.01453059272862 12 10
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
0 7 0
0 7 0
10.7183919988071 23 29
0.425240785655342 9 1
5.95919455827638 17 21
1.22620811038861 11 6
0 7 0
3.12328689697851 14 11
3.54496443617924 17 14
3.5827110902428 13 15
0 7 0
2.94885260283093 15 8
0 7 0
1.22620811038861 11 6
0.425240785655342 9 1
8.25044597514447 21 23
1.7460735321269 14 11
3.5827110902428 13 15
0.425240785655342 9 1
0.425240785655342 9 1
7.31931413515188 18 25
14.1203182840499 24 32
0 7 0
0.425240785655342 9 1
7.55530564864133 18 19
3.44561246395452 14 9
6.12424204686776 19 15
3.44561246395452 14 9
0.425240785655342 9 1
0.425240785655342 9 1
3.44561246395452 14 9
13.0989656650462 23 29
7.31931413515188 18 25
9.36986069093554 20 26
3.12328689697851 14 11
1.02057788557282 11 2
0 7 0
5.26016750624873 16 18
0 7 0
2.01453059272862 12 10
1.02057788557282 11 2
1.02057788557282 11 2
0 7 0
0 7 0
0 7 0
7.55530564864133 18 19
3.44561246395452 14 9
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
3.18930589241506 14 5
3.5827110902428 13 15
3.5827110902428 13 15
0.425240785655342 9 1
1.57377827364018 12 4
3.12328689697851 14 11
0 7 0
0 7 0
0 7 0
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
0 7 0
2.01453059272862 12 10
3.5827110902428 13 15
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
3.09027739926024 16 12
2.01453059272862 12 10
1.22620811038861 11 6
0.425240785655342 9 1
1.22620811038861 11 6
0.748733676125736 10 3
0 7 0
0 7 0
5.26016750624873 16 18
3.5827110902428 13 15
3.44561246395452 14 9
3.5827110902428 13 15
3.44561246395452 14 9
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
5.92553810241832 17 14
0.425240785655342 9 1
0.425240785655342 9 1
3.12328689697851 14 11
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
2.42425984495087 13 7
1.22620811038861 11 6
3.5827110902428 13 15
0 7 0
0 7 0
0 7 0
1.02057788557282 11 2
5.26016750624873 16 18
0.425240785655342 9 1
1.57377827364018 12 4
0.425240785655342 9 1
2.42425984495087 13 7
2.01453059272862 12 10
0 7 0
0 7 0
1.22620811038861 11 6
5.95919455827638 17 21
0.425240785655342 9 1
0.425240785655342 9 1
15.3086682835923 26 33
2.42425984495087 13 7
2.01453059272862 12 10
0 7 0
0 7 0
0 7 0
7.96824334042563 19 22
0.748733676125736 10 3
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
5.26016750624873 16 18
1.22620811038861 11 6
0 7 0
3.74366838062868 15 13
3.97020522183458 16 10
5.95919455827638 17 21
5.26016750624873 16 18
0 7 0
3.12328689697851 14 11
2.29630024253885 12 4
0.425240785655342 9 1
8.67568676079981 20 20
3.5827110902428 13 15
5.26016750624873 16 18
0.425240785655342 9 1
2.29630024253885 12 4
0 7 0
0.425240785655342 9 1
3.12328689697851 14 11
0 7 0
1.22620811038861 11 6
0 7 0
3.12328689697851 14 11
0.748733676125736 10 3
1.22620811038861 11 6
1.22620811038861 11 6
0 7 0
0 7 0
3.5827110902428 13 15
0 7 0
1.02057788557282 11 2
0 7 0
4.93784193927272 16 16
0.748733676125736 10 3
0.425240785655342 9 1
3.97020522183458 16 10
2.01453059272862 12 10
3.5827110902428 13 15
1.22620811038861 11 6
0 7 0
0 7 0
11.0562604270389 21 20
0 7 0
0.748733676125736 10 3
0 7 0
1.02057788557282 11 2
0.425240785655342 9 1
4.80780718884536 15 16
7.31931413515188 18 25
5.74075060634711 16 10
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
5.92553810241832 17 14
3.79933417414161 16 12
1.02057788557282 11 2
3.12328689697851 14 11
0 7 0
7.31931413515188 18 25
5.26016750624873 16 18
4.80780718884536 15 16
0.425240785655342 9 1
1.22620811038861 11 6
0.425240785655342 9 1
6.94689072142198 18 17
5.92553810241832 17 14
3.74366838062868 15 13
0.748733676125736 10 3
2.01453059272862 12 10
3.97020522183458 16 10
0.425240785655342 9 1
5.95337099917479 19 15
0.425240785655342 9 1
2.01453059272862 12 10
0 7 0
7.96824334042563 19 19
2.29630024253885 12 4
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
4.93784193927272 16 16
3.5827110902428 13 15
1.22620811038861 11 6
0.425240785655342 9 1
0 7 0
0 7 0
0 7 0
2.01453059272862 12 10
0.425240785655342 9 1
0 7 0
4.80780718884536 15 16
4.93784193927272 16 16
0.748733676125736 10 3
0 7 0
2.01453059272862 12 10
2.01453059272862 12 10
0 7 0
11.1844157332297 22 31
3.5827110902428 13 15
0 7 0
7.31931413515188 18 25
0.425240785655342 9 1
1.7460735321269 14 11
0.748733676125736 10 3
5.95919455827638 17 21
0.637861178483013 13 3
0 7 0
3.12328689697851 14 11
0.748733676125736 10 3
0 7 0
0.425240785655342 9 1
0.748733676125736 10 3
3.5827110902428 13 15
0.748733676125736 10 3
0.425240785655342 9 1
3.5827110902428 13 15
0.425240785655342 9 1
0 7 0
0 7 0
0.425240785655342 9 1
4.93784193927272 16 16
3.12328689697851 14 11
5.92553810241832 17 14
4.80780718884536 15 16
0 7 0
0 7 0
4.80780718884536 15 16
0.425240785655342 9 1
4.80780718884536 15 16
0 7 0
1.22620811038861 11 6
2.29630024253885 12 4
0 7 0
0 7 0
1.22620811038861 11 6
0 7 0
0 7 0
2.29630024253885 12 4
0.425240785655342 9 1
3.79933417414161 16 12
0 7 0
3.18930589241506 14 5
0 7 0
1.57377827364018 12 4
0 7 0
3.5827110902428 13 15
1.22620811038861 11 6
9.36986069093554 20 26
0 7 0
3.5827110902428 13 15
1.57377827364018 12 4
3.74366838062868 15 13
0.425240785655342 9 1
1.22620811038861 11 6
0 7 0
3.74366838062868 15 13
4.90483244155445 18 17
0 7 0
2.42425984495087 13 7
3.44561246395452 14 9
0.748733676125736 10 3
9.36986069093554 20 26
0 7 0
2.42425984495087 13 7
0.748733676125736 10 3
3.44561246395452 14 9
0 7 0
3.5827110902428 13 15
2.01453059272862 12 10
2.01453059272862 12 10
7.55530564864133 18 19
0 7 0
2.29630024253885 12 4
0 7 0
0 7 0
7.31931413515188 18 25
1.63494414718482 13 7
1.57377827364018 12 4
0 7 0
11.4815012126942 23 21
1.57377827364018 12 4
0 7 0
0.425240785655342 9 1
13.0989656650462 23 29
0 7 0
5.74075060634711 16 10
3.5827110902428 13 15
0.425240785655342 9 1
3.5827110902428 13 15
1.63494414718482 13 7
0 7 0
0 7 0
0.425240785655342 9 1
2.29630024253885 12 4
0.425240785655342 9 1
0.748733676125736 10 3
2.29630024253885 12 4
0 7 0
0 7 0
7.96824334042563 19 22
3.5827110902428 13 15
0 7 0
0.748733676125736 10 3
4.80780718884536 15 16
0 7 0
0.748733676125736 10 3
5.92553810241832 17 14
3.14755654728036 17 12
0 7 0
0.425240785655342 9 1
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
3.18930589241506 14 5
0 7 0
1.7460735321269 14 11
5.26016750624873 16 18
3.12328689697851 14 11
3.5827110902428 13 15
11.1844157332297 22 31
0 7 0
0.425240785655342 9 1
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
1.02057788557282 11 2
0 7 0
0 7 0
1.02057788557282 11 2
0 7 0
3.5827110902428 13 15
0.425240785655342 9 1
0.748733676125736 10 3
7.96824334042563 19 22
0.425240785655342 9 1
7.31931413515188 18 25
2.42425984495087 13 7
0.748733676125736 10 3
0.748733676125736 10 3
4.80780718884536 15 16
1.7460735321269 14 11
5.26016750624873 16 18
3.5827110902428 13 15
0 7 0
7.96824334042563 19 19
0.748733676125736 10 3
0.425240785655342 9 1
0 7 0
0 7 0
4.80780718884536 15 16
3.44561246395452 14 9
0 7 0
0 7 0
1.02057788557282 11 2
3.5827110902428 13 15
5.26016750624873 16 18
3.5827110902428 13 15
12.0776130460425 22 25
0.425240785655342 9 1
2.01453059272862 12 10
5.95337099917479 19 15
0.748733676125736 10 3
2.01453059272862 12 10
7.96824334042563 19 19
3.5827110902428 13 15
4.80780718884536 15 16
9.44266964184109 22 25
1.02057788557282 11 2
4.80780718884536 15 16
2.42425984495087 13 7
4.93784193927272 16 16
0 7 0
4.80780718884536 15 16
0.748733676125736 10 3
0.748733676125736 10 3
3.12328689697851 14 11
0 7 0
3.5827110902428 13 15
0.748733676125736 10 3
4.80780718884536 15 16
2.29630024253885 12 4
0 7 0
0 7 0
6.18055479852047 19 22
0 7 0
5.95919455827638 17 21
3.5827110902428 13 15
0.748733676125736 10 3
3.5827110902428 13 15
0.425240785655342 9 1
0.425240785655342 9 1
4.80780718884536 15 16
3.5827110902428 13 15
0.425240785655342 9 1
3.12328689697851 14 11
5.74075060634711 16 10
3.5827110902428 13 15
2.42425984495087 13 7
2.42425984495087 13 7
0.425240785655342 9 1
0 7 0
0.425240785655342 9 1
0 7 0
4.80780718884536 15 16
0.425240785655342 9 1
0.425240785655342 9 1
7.31931413515188 18 25
1.22620811038861 11 6
1.22620811038861 11 6
0 7 0
2.01453059272862 12 10
8.98959595942929 20 24
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
0 7 0
1.57377827364018 12 4
2.01453059272862 12 10
3.5827110902428 13 15
3.74366838062868 15 13
0 7 0
7.31931413515188 18 25
3.5827110902428 13 15
2.01453059272862 12 10
0 7 0
5.74075060634711 16 10
0 7 0
5.26016750624873 16 18
0.425240785655342 9 1
0 7 0
0.748733676125736 10 3
0 7 0
0 7 0
3.44561246395452 14 9
1.02057788557282 11 2
1.22620811038861 11 6
2.42425984495087 13 7
4.93784193927272 16 16
0.425240785655342 9 1
3.5827110902428 13 15
0 7 0
0 7 0
2.01453059272862 12 10
1.02057788557282 11 2
0 7 0
3.44561246395452 14 9
4.80780718884536 15 16
1.02057788557282 11 2
3.12328689697851 14 11
0.748733676125736 10 3
5.26016750624873 16 18
0 7 0
6.2795832916753 17 17
0 7 0
0.425240785655342 9 1
7.96824334042563 19 22
5.92553810241832 17 14
0.425240785655342 9 1
0.425240785655342 9 1
0 7 0
7.31931413515188 18 25
5.74075060634711 16 10
0.425240785655342 9 1
0 7 0
2.94885260283093 15 8
2.01453059272862 12 10
0 7 0
2.29630024253885 12 4
4.93784193927272 16 16
2.01453059272862 12 10
4.80780718884536 15 16
