"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 39 0
1.1061584983623 59 190
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
16.1273382898049 101 966
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
35.2533550740698 126 1219
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
14.8316191372358 105 1065
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
20.3533385882848 77 703
0.910500749573456 57 153
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
13.2272705270511 76 666
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
0 39 0
0 39 0
4.31840830025752 71 496
0 39 0
0 39 0
23.8648286565245 107 891
1.1061584983623 59 190
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
2.2609048004781 66 351
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.1372313009373 100 900
0 39 0
2.2609048004781 66 351
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
1.00372163744919 58 171
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0.435128599423924 50 55
0 39 0
3.24879339990006 69 435
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
3.24879339990006 69 435
0.435128599423924 50 55
0 39 0
0 39 0
0 39 0
37.0491968694148 140 1654
26.4199814750621 117 1147
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
15.1906666221678 119 1053
0 39 0
0 39 0
20.3533385882848 77 703
22.2878273796951 109 1191
20.3533385882848 77 703
20.3533385882848 77 703
26.3459613908669 109 1199
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
2.50958866603764 52 32
7.52602898121013 74 595
0 39 0
12.8095660251182 95 757
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
6.10054579558226 73 561
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
2.2609048004781 66 351
0 39 0
0 39 0
0 39 0
0 39 0
0.608327032343094 53 91
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
4.31840830025752 71 496
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
11.5695977048621 79 195
9.6640779717897 75 630
0 39 0
0 39 0
24.6456561732922 106 1109
6.10054579558226 73 561
0 39 0
3.72422668641739 70 465
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
2.71105554877272 67 191
20.3533385882848 77 703
12.2819929811104 99 906
44.9870954270322 141 1684
33.0640748106097 112 1296
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
12.151706938321 74 189
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
1.52347068260403 50 27
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
4.31840830025752 71 496
13.2272705270511 76 666
20.3533385882848 77 703
20.3533385882848 77 703
15.7572056191866 106 1095
9.6640779717897 75 630
28.860469858021 110 1225
7.52602898121013 74 595
0 39 0
0 39 0
0 39 0
0.384768015746978 49 45
0 39 0
1.34486350693626 61 231
0 39 0
0 39 0
20.3533385882848 77 703
17.3413216905526 100 642
76.548673393246 184 2560
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
23.1663015200727 100 956
0 39 0
39.3193310343731 144 1789
0 39 0
0 39 0
4.31840830025752 71 496
7.52602898121013 74 595
20.3533385882848 77 703
40.9575339381192 114 1369
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
41.5856500019277 144 1792
0 39 0
0 39 0
2.53540483138768 67 378
5.08223752196349 72 528
0 39 0
0 39 0
0 39 0
55.6796248022934 171 2159
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
23.7375279629125 103 1028
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
27.2107124591405 130 1369
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
2.02553813696258 65 325
0 39 0
22.1236724493599 90 781
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
34.0854274296133 113 1333
0 39 0
0 39 0
7.52602898121013 74 595
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
51.9346482653875 148 1930
0 39 0
22.2878273796951 109 1191
0 39 0
33.0640748106097 112 1296
6.10054579558226 73 561
0 39 0
20.3533385882848 77 703
0 39 0
1.00372163744919 58 171
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
28.860469858021 110 1225
0 39 0
5.23352084929929 65 157
3.08288730749434 74 399
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
22.9868544317227 110 1227
0 39 0
0 39 0
0 39 0
28.860469858021 110 1225
0 39 0
0 39 0
26.1325812842319 108 1156
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0.384768015746978 49 45
0 39 0
0 39 0
1.485129534953 62 253
0 39 0
0 39 0
1.21927611241808 60 210
0 39 0
20.1372313009373 100 900
0 39 0
0.0671432819455803 41 1
0 39 0
0 39 0
0 39 0
26.33465273091 111 1261
0 39 0
1.34486350693626 61 231
0 39 0
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
0 39 0
40.9575339381192 114 1369
0 39 0
20.3533385882848 77 703
35.3766227988268 138 1605
20.3533385882848 77 703
0 39 0
0.17267405080531 44 10
0 39 0
7.52602898121013 74 595
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
23.9897399283979 104 1054
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
23.7375279629125 103 1028
0.101180226503478 42 3
0 39 0
0 39 0
0 39 0
4.31840830025752 71 496
0 39 0
0 39 0
20.3533385882848 77 703
13.2272705270511 76 666
13.1728769602777 102 981
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
7.52602898121013 74 595
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
9.6640779717897 75 630
38.3854571926285 147 1526
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
4.31840830025752 71 496
1.34486350693626 61 231
0 39 0
0 39 0
2.53540483138768 67 378
20.3533385882848 77 703
3.72422668641739 70 465
13.2272705270511 76 666
0 39 0
13.2272705270511 76 666
19.0140394372608 108 1158
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
23.7375279629125 103 1028
0 39 0
33.0640748106097 112 1296
20.2521498644096 90 409
0 39 0
9.6640779717897 75 630
20.3533385882848 77 703
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
0 39 0
55.1929172789956 149 1964
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
3.72422668641739 70 465
0 39 0
0 39 0
11.5775419853123 95 820
0 39 0
20.3533385882848 77 703
0 39 0
0.717247019959112 51 46
13.2272705270511 76 666
10.150514472161 84 616
0 39 0
0 39 0
0 39 0
18.2102746874701 96 784
3.72422668641739 70 465
0 39 0
0 39 0
20.3533385882848 77 703
40.9575339381192 114 1369
0 39 0
0 39 0
0 39 0
10.1968436820785 78 633
0 39 0
0 39 0
34.0854274296133 113 1333
9.85522622895866 72 256
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0.250727540491753 46 21
0 39 0
1.21927611241808 60 210
0 39 0
3.85524386437623 69 214
0 39 0
0 39 0
0 39 0
0 39 0
45.9581925470402 141 1720
13.2272705270511 76 666
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0.910500749573456 57 153
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
2.53540483138768 67 378
0 39 0
9.6640779717897 75 630
9.6640779717897 75 630
0 39 0
17.8975779311348 105 1057
0 39 0
2.2609048004781 66 351
0 39 0
54.1715646599919 148 1928
24.7014944545463 86 719
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
61.8116349016363 150 1999
15.0651268724006 88 576
0 39 0
0 39 0
3.72422668641739 70 465
24.142349221485 106 1089
0.546474980836425 52 78
0 39 0
0 39 0
0 39 0
0 39 0
1.34486350693626 61 231
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
1.82147281262002 64 300
0 39 0
0 39 0
1.00372163744919 58 171
0 39 0
0 39 0
0 39 0
24.142349221485 106 1089
0 39 0
0 39 0
0 39 0
39.827982588941 142 1739
20.3533385882848 77 703
0 39 0
9.39323225323593 94 785
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
3.72422668641739 70 465
0 39 0
0 39 0
0 39 0
22.9868544317227 110 1227
16.4334030361313 100 823
4.31840830025752 71 496
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
39.9017815838326 151 1709
2.53540483138768 67 378
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
1.21927611241808 60 210
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
13.2272705270511 76 666
7.52602898121013 74 595
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
9.6640779717897 75 630
20.3533385882848 77 703
0 39 0
1.34486350693626 61 231
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
3.24879339990006 69 435
0 39 0
19.6621072611919 108 1162
26.2910686338711 152 1582
0 39 0
1.34486350693626 61 231
40.9575339381192 114 1369
1.82147281262002 64 300
0 39 0
4.31840830025752 71 496
20.3533385882848 77 703
0 39 0
0 39 0
5.08223752196349 72 528
1.21927611241808 60 210
0 39 0
2.53540483138768 67 378
0.825284618130622 56 136
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0.292873464550028 47 28
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
42.6070026209314 145 1829
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
17.3578151297866 94 729
0.292873464550028 47 28
0 39 0
9.6640779717897 75 630
5.08223752196349 72 528
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
22.2019576287472 91 794
0 39 0
0 39 0
28.7453371066951 126 1366
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
10.0823875135882 70 149
25.0843125297009 107 1138
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
53.1502120409883 147 1891
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
7.52602898121013 74 595
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
2.22873124049596 70 297
0 39 0
23.0185177959198 99 934
85.3922404641761 206 2386
7.52602898121013 74 595
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
4.31840830025752 71 496
0 39 0
0 39 0
33.0640748106097 112 1296
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
17.8975779311348 105 1057
20.3533385882848 77 703
13.2272705270511 76 666
0 39 0
26.33465273091 111 1261
21.9782399266675 99 555
0 39 0
0 39 0
0 39 0
0 39 0
2.53540483138768 67 378
0 39 0
20.3533385882848 77 703
4.67570981184815 85 555
0 39 0
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
20.3533385882848 77 703
0 39 0
0 39 0
34.485547821895 134 1459
0 39 0
0 39 0
27.9644172890108 130 1349
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0.674983879127968 54 105
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
4.15694123268892 71 244
0 39 0
2.04669844294103 46 9
0 39 0
7.97450582205725 93 751
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
6.61781555775531 92 688
0 39 0
6.44789554429633 88 582
11.6485907895051 101 934
0 39 0
2.53540483138768 67 378
0 39 0
0 39 0
20.3533385882848 77 703
22.2878273796951 109 1191
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
54.1715646599919 148 1928
0 39 0
0 39 0
0 39 0
0 39 0
14.1393226770799 104 1036
5.08223752196349 72 528
20.3533385882848 77 703
6.10054579558226 73 561
0 39 0
40.9575339381192 114 1369
0 39 0
13.2272705270511 76 666
42.6930698045721 124 685
0.136245345598735 43 6
0 39 0
0 39 0
2.53540483138768 67 378
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
7.52602898121013 74 595
0 39 0
0 39 0
40.9575339381192 114 1369
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
37.0748416547064 130 1469
1.68840407701097 56 70
15.0651268724006 88 576
0 39 0
6.10054579558226 73 561
0 39 0
46.6889761158996 143 1775
0 39 0
20.3533385882848 77 703
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
8.20646158279108 73 186
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
8.46551727610419 88 578
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
1.64283425273586 63 276
0 39 0
0.337456457152725 48 36
0.825284618130622 56 136
0 39 0
0 39 0
20.3533385882848 77 703
0.488896085102781 51 66
0 39 0
22.2878273796951 109 1191
0 39 0
0 39 0
0 39 0
33.0640748106097 112 1296
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
20.3533385882848 77 703
0 39 0
0 39 0
8.67325077490842 96 790
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0.608327032343094 53 91
0 39 0
9.6640779717897 75 630
0 39 0
13.2272705270511 76 666
0 39 0
19.6621072611919 108 1162
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
1.64283425273586 63 276
8.18412601147312 101 762
0 39 0
0 39 0
0 39 0
15.3582616304539 101 931
20.3533385882848 77 703
7.99271081897364 86 531
4.31840830025752 71 496
2.85971756622539 68 406
1.02534582393737 45 7
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
21.2677057003393 102 961
0 39 0
7.52602898121013 74 595
0 39 0
40.9575339381192 114 1369
0 39 0
0 39 0
0 39 0
33.0640748106097 112 1296
0 39 0
0 39 0
40.9575339381192 114 1369
0 39 0
0 39 0
0 39 0
0.608327032343094 53 91
0 39 0
0 39 0
25.6347505438983 108 1168
0 39 0
33.0640748106097 112 1296
9.6640779717897 75 630
0 39 0
24.6456561732922 106 1109
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
5.08223752196349 72 528
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
0 39 0
0 39 0
3.24879339990006 69 435
28.860469858021 110 1225
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
2.02553813696258 65 325
0 39 0
0 39 0
0 39 0
7.52602898121013 74 595
2.85971756622539 68 406
16.4957812818786 103 993
0 39 0
0 39 0
9.6640779717897 75 630
13.2272705270511 76 666
1.1061584983623 59 190
0 39 0
0 39 0
20.3533385882848 77 703
3.72422668641739 70 465
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
3.24879339990006 69 435
7.52602898121013 74 595
0.435128599423924 50 55
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
10.7962194178589 101 939
20.3533385882848 77 703
2.2609048004781 66 351
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
24.142349221485 106 1089
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
35.4500328437162 133 1460
0 39 0
13.2272705270511 76 666
16.527236369238 106 1091
0 39 0
0 39 0
0 39 0
0 39 0
2.02553813696258 65 325
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0 39 0
24.2876898596686 105 1081
0.674983879127968 54 105
0.546474980836425 52 78
11.5775419853123 95 820
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
7.52602898121013 74 595
0 39 0
7.24759060651336 94 741
0 39 0
0 39 0
1.34486350693626 61 231
0 39 0
0 39 0
0 39 0
0.250727540491753 46 21
0 39 0
0 39 0
8.46551727610419 88 578
10.2539737193608 108 811
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
0.825284618130622 56 136
0 39 0
22.9868544317227 110 1227
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
22.7329067790526 137 983
0 39 0
38.4028566489023 155 1717
0 39 0
8.49766243490427 93 706
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
6.85115662369067 62 121
13.2272705270511 76 666
0 39 0
1.1061584983623 59 190
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
10.4695454235447 74 289
0.292873464550028 47 28
0 39 0
0.747062528507057 55 120
24.6456561732922 106 1109
0 39 0
1.485129534953 62 253
0 39 0
0 39 0
0 39 0
5.08223752196349 72 528
0 39 0
38.863751911709 142 1721
0 39 0
0 39 0
8.63001911813814 97 821
10.8158682697247 100 920
13.2272705270511 76 666
13.2272705270511 76 666
0 39 0
1.21927611241808 60 210
0 39 0
0 39 0
68.0255908441023 202 2288
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
20.3533385882848 77 703
13.2272705270511 76 666
5.08223752196349 72 528
0 39 0
1.485129534953 62 253
0 39 0
21.2677057003393 102 961
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
31.4301715720756 134 1507
0 39 0
1.1061584983623 59 190
5.08223752196349 72 528
0 39 0
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
30.6750249003152 112 1298
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
8.35584663648443 95 792
28.860469858021 110 1225
0 39 0
13.2272705270511 76 666
0 39 0
3.24879339990006 69 435
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
1.00372163744919 58 171
0 39 0
0 39 0
4.83503408002227 77 511
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
20.3533385882848 77 703
25.0843125297009 107 1138
13.2272705270511 76 666
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
4.31840830025752 71 496
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
4.22258828278365 76 480
0 39 0
0 39 0
0 39 0
1.485129534953 62 253
0 39 0
0 39 0
0 39 0
0 39 0
14.3334104496713 85 702
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
11.0375621611357 90 735
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
1.34486350693626 61 231
0.910500749573456 57 153
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
10.1132349665536 94 731
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
24.142349221485 106 1089
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
0.747062528507057 55 120
0 39 0
0 39 0
14.5420449097158 88 732
0.17267405080531 44 10
0 39 0
0 39 0
0 39 0
0 39 0
21.4076267435613 81 709
0.747062528507057 55 120
0 39 0
0 39 0
24.2876898596686 105 1081
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0.674983879127968 54 105
43.5303151953108 166 1686
40.9575339381192 114 1369
0 39 0
0 39 0
27.2998195260724 110 1231
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
12.8220234540539 101 955
0 39 0
5.08223752196349 72 528
2.85971756622539 68 406
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
0 39 0
26.1325812842319 108 1156
0 39 0
0 39 0
0 39 0
0 39 0
2.7564318790468 69 379
0 39 0
0 39 0
0 39 0
0 39 0
