"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.5032187265977 93 167
0.472206603040083 51 10
0.174864252626687 44 4
7.95674827998695 87 227
6.84031424486054 77 96
13.4775701883382 100 204
6.69559511438999 90 425
8.87926138449164 87 200
9.94393922976544 95 452
7.95575183331335 83 168
8.14249863423668 86 380
11.137241857017 85 117
2.25897223363662 62 28
2.51937923761512 67 111
5.69088239160667 81 153
3.28336235978982 67 61
3.28365887107214 66 52
14.3271199647969 104 481
13.9352612984289 89 224
9.49446359954053 79 157
58.6876247626705 186 1524
17.2747989123772 106 614
7.24778175163667 88 234
9.53329143331225 89 191
2.15568947250179 60 27
13.4882406218557 97 276
7.24011963053834 82 191
5.66107953521161 63 43
7.62461003321951 86 135
3.05504662785047 68 89
58.2924344036925 155 1487
8.2961890962422 73 94
2.1338240645166 66 301
0.473177215720422 51 9
11.5377629176389 96 559
20.9025843502361 104 285
0.472206603040083 51 10
19.9110098715838 108 801
3.23247208667408 63 37
6.8647822284174 84 301
14.6559782920204 91 352
6.22691615079975 89 315
14.8343075635107 95 283
8.26127009753495 81 104
2.94084661222686 70 183
7.24884748120053 84 272
4.4704926889424 66 48
15.1379969584195 112 672
2.90515483384711 71 59
3.93527183527739 63 44
15.9683737634333 90 370
3.19987811752763 63 49
6.21679518320762 82 201
8.66669185309396 87 76
10.9905843720875 105 523
9.7623111334514 94 237
8.09750748248884 73 141
6.60904645086196 77 99
5.98688774885584 76 77
6.04436663429435 77 106
11.1033487369235 85 103
28.8362910306704 130 953
17.4694649258613 103 279
10.9999278607068 90 339
0.515652873446529 52 8
1.65093481489721 50 7
3.6438977659492 72 408
0.807896176630432 56 50
30.4548979070218 145 1025
1.70844466772693 61 68
5.11006729236022 70 150
5.17249002618727 82 220
0.998243218463202 52 26
3.41839902897261 77 308
18.9003817733428 108 397
27.0111970635416 143 577
14.8160764416715 107 506
3.61695180636878 74 164
3.73198032298625 69 66
10.0791739848969 91 234
2.12945933795299 58 71
2.16066931577038 65 24
7.10590914076106 81 159
6.11063626961417 83 314
8.9296975826774 98 225
2.85749788169259 71 133
20.810373421611 103 737
9.39698784488934 85 506
17.2798518347856 108 622
3.40414461822437 69 86
16.0240307362149 108 536
4.3357916143544 72 123
9.80406651843588 98 627
1.18758306764158 58 35
8.76673471163331 95 312
2.71944936637344 73 241
4.78214027333035 71 103
6.49119617147744 85 311
1.43976777398666 60 24
26.4414785391869 123 850
7.98442033436747 85 256
8.46006546200486 75 66
4.94258024134724 80 265
5.39533688518484 64 37
4.32073652963242 73 39
12.4736357768425 105 402
2.09148755662918 65 52
17.2788127765858 113 717
27.7187304711618 121 972
7.71555340306389 85 123
0.928704910118868 58 34
6.61895187966538 74 95
7.66899563999154 77 125
7.13519647402442 65 44
27.4724215993005 134 1132
5.2542339886867 82 122
30.5235361820967 125 785
16.7688266879264 102 362
16.7555658595093 116 703
10.1782135389843 95 163
3.91407435237918 68 65
11.3530302689948 85 294
5.63371931835767 67 70
5.38244309458054 85 378
9.75954178818725 101 649
3.92766452578497 56 33
12.8776639456449 99 263
1.70720402529448 60 21
21.226614789945 120 507
15.7013015688008 106 361
13.1519530822549 100 389
5.56121776829224 85 300
7.30652302068735 83 113
2.74397185097321 71 63
5.20565172184206 77 232
0.422710522313845 50 7
24.6144009531286 99 819
1.0344621890417 53 19
5.1250097692017 67 54
6.91816873960956 73 60
0.291593681592234 47 4
20.2552495530915 110 639
2.38748706376087 54 13
4.21677583471153 73 114
1.11987700543268 57 97
5.47217860822364 80 82
13.1721299079835 103 469
15.1942819526818 103 359
4.5678621108403 67 81
5.46371778168633 61 22
1.63655071078826 59 19
19.0589270198656 106 215
12.0560023158583 105 458
10.7173490085424 89 169
1.69843287927987 51 9
3.50459246276256 71 113
6.39695736828923 78 98
7.75656454447518 68 76
6.60801328728688 66 103
12.2131869427238 86 115
2.39067522390048 61 75
