"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
241.111525466579 333 2781
192.63407590187 297 2106
280.658918532526 344 2938
210.494188899394 315 2304
88.0248426306558 229 867
184.979741760074 285 1674
219.424245398156 310 2253
320.206311598472 379 3566
267.901694962865 338 2638
223.251412469054 313 2166
275.556029104661 344 2384
233.457191324783 315 2092
165.843906405583 274 1305
174.773962904345 283 1665
193.909798258836 290 1613
178.601129975244 280 1557
273.004584390729 348 2688
232.181468967817 330 2706
227.078579539953 328 2969
187.531186474006 285 1313
139.053736909297 263 1146
210.494188899394 309 1914
104.609233271214 242 836
257.695916107137 346 2807
315.103422170608 377 3345
500.083163930682 498 5079
135.226569838399 264 1066
139.053736909297 259 1184
125.02079098267 250 1010
177.325407618278 289 1384
243.662970180511 339 2882
133.950847481433 259 1122
170.946795833447 276 1606
250.041581965341 330 2499
153.086682835923 270 1207
295.967586816118 358 2440
236.008636038715 321 2254
206.667021828496 304 1959
195.185520615802 291 2092
255.144471393205 336 2591
127.572235696603 252 1097
264.074527891967 341 2783
154.362405192889 271 1644
242.387247823545 326 2283
450.329992009007 467 4848
289.588975031288 361 3268
160.741016977719 282 1313
150.535238121991 268 1188
352.099370522623 400 3829
318.930589241506 372 2943
371.235205877113 411 3377
88.0248426306558 233 895
159.465294620753 271 1275
321.482033955438 378 3612
336.790702239031 388 3612
159.465294620753 275 1188
256.420193750171 343 2903
331.687812811167 396 3940
256.420193750171 335 2564
113.539289769976 245 949
188.806908830972 296 1620
145.432348694127 270 1508
289.588975031288 355 2989
274.280306747695 345 2873
233.457191324783 319 2265
295.967586816118 362 3111
184.979741760074 289 1691
167.119628762549 273 1520
303.621920957914 364 3186
275.556029104661 346 2731
228.354301896919 313 1916
234.732913681749 314 2211
165.843906405583 280 1336
163.292461691651 276 1282
190.082631187938 293 1694
368.683761163181 409 3772
183.704019403108 282 1480
279.38319617556 347 2864
311.27625509971 376 3214
201.564132400632 300 2086
260.247360821069 336 2374
150.535238121991 268 1733
287.037530317356 349 2483
119.917901554806 246 911
176.049685261312 284 1725
383.992429446774 425 4184
218.14852304119 313 1977
248.765859608375 331 2568
204.115577114564 302 1864
280.658918532526 356 2852
165.843906405583 270 1285
290.864697388254 360 3224
186.25546411704 294 1402
181.152574689176 286 1936
233.457191324783 325 2595
204.115577114564 304 2148
228.354301896919 317 1958
262.798805535001 336 2704
218.14852304119 313 2473
200.288410043666 295 2052
308.724810385778 372 3108
192.63407590187 291 1786
128.847958053569 253 1153
144.156626337161 267 1044
361.029427021385 407 4040
236.008636038715 319 1662
190.082631187938 295 1777
232.181468967817 318 2335
299.794753887016 371 3374
159.465294620753 267 1259
225.802857182987 305 1925
321.482033955438 388 3753
257.695916107137 336 2720
299.794753887016 371 3357
181.152574689176 290 1725
219.424245398156 314 1594
315.103422170608 375 3488
327.860645740269 377 3009
149.259515765025 269 1169
197.736965329734 295 1594
295.967586816118 370 3432
210.494188899394 321 2812
100.782066200316 239 863
270.453139676797 342 2554
216.872800684224 304 2046
369.959483520147 412 3808
186.25546411704 288 1516
225.802857182987 317 2429
295.967586816118 360 2935
273.004584390729 348 2962
136.502292195365 261 1265
213.045633613326 309 2095
264.074527891967 339 2870
252.593026679273 330 2162
117.366456840874 244 898
215.597078327258 307 2106
149.259515765025 269 1200
197.736965329734 297 1419
159.465294620753 271 1696
242.387247823545 322 2423
228.354301896919 315 2473
293.416142102186 350 2611
206.667021828496 304 1836
206.667021828496 304 1839
289.588975031288 353 3025
246.214414894443 325 2222
465.638660292599 481 5263
162.016739334685 277 1216
178.601129975244 282 1345
264.074527891967 335 2548
225.802857182986 311 2233
162.016739334685 267 1244
257.695916107137 338 2241
348.272203451725 401 3325
160.741016977719 270 1228
335.514979882065 387 3328
94.4034544154859 240 880
279.38319617556 347 2644
200.288410043666 291 1865
188.806908830972 296 1900
181.152574689176 284 1366
297.243309173084 359 2994
242.387247823545 330 2755
232.181468967817 312 2263
220.699967755122 315 1518
169.671073476481 279 1223
205.39129947153 303 1465
164.568184048617 285 1944
287.037530317356 357 3092
142.880903980195 262 1441
234.732913681749 314 2484
339.342146952963 398 3467
278.107473818594 354 3028
205.39129947153 307 1881
199.0126876867 288 1516
239.835803109613 328 2276
253.868749036239 337 2340
155.638127549855 270 1394
297.243309173084 369 2986
273.004584390729 350 3055
114.815012126942 246 875
236.008636038715 325 2341
280.658918532526 346 2427
348.272203451725 399 3740
293.416142102186 354 2778
288.313252674322 358 3057
244.938692537477 324 2488
159.465294620753 277 1231
276.831751461628 347 2721
125.02079098267 256 1206
174.773962904345 283 1995
160.741016977719 272 1136
276.831751461628 347 2584
228.354301896919 315 2214
206.667021828496 304 1871
241.111525466579 333 2737
117.366456840874 244 864
218.14852304119 303 1482
242.387247823545 334 2398
168.395351119515 274 1143
241.111525466579 315 2046
214.321355970292 302 2077
304.89764331488 371 3474
246.214414894443 329 1991
293.416142102186 352 2491
214.321355970292 302 1964
179.87685233221 287 1453
187.531186474006 295 1492
382.716707089808 420 4200
308.724810385778 362 2868
153.086682835923 268 1439
343.169314023861 395 3624
236.008636038715 327 2370
215.597078327258 307 1735
253.868749036239 331 2284
242.387247823545 330 2306
206.667021828496 304 1454
213.045633613326 311 2311
150.535238121991 268 1017
178.601129975244 288 2072
209.218466542428 302 1965
295.967586816118 362 2938
382.716707089808 428 4399
168.395351119515 282 1257
390.371041231604 436 4687
258.971638464103 341 3017
293.416142102186 364 3289
137.778014552331 254 1134
174.773962904345 283 1603
320.206311598472 383 3560
271.728862033763 355 2837
147.983793408059 264 1384
218.14852304119 307 2235
146.708071051093 263 1098
125.02079098267 248 1078
155.638127549855 262 1215
223.251412469054 323 2545
147.983793408059 268 1393
266.625972605899 347 3010
205.39129947153 299 1767
280.658918532526 360 2720
163.292461691651 276 1185
409.506876586094 441 4383
279.38319617556 361 3171
313.827699813642 378 3431
352.099370522623 398 3769
243.662970180511 325 2515
330.412090454201 385 3185
121.193623911772 251 1062
196.461242972768 292 1908
167.119628762549 275 1372
247.490137251409 322 1762
394.198208302502 425 4013
216.872800684224 308 2379
181.152574689176 286 1550
352.099370522623 406 3958
312.551977456676 371 2705
205.39129947153 303 1496
173.498240547379 282 1813
284.486085603424 357 2868
187.531186474006 289 1813
170.946795833447 274 1443
76.5433414179615 226 760
187.531186474006 287 1828
190.082631187938 283 1723
202.839854757598 297 1692
238.560080752647 327 2278
135.226569838399 250 983
287.037530317356 357 3016
150.535238121991 270 1177
264.074527891967 345 2964
186.25546411704 294 1659
312.551977456676 375 3519
192.63407590187 297 1674
204.115577114564 300 2074
232.181468967817 314 2126
146.708071051093 267 1099
295.967586816118 368 3413
233.457191324783 317 2222
219.424245398156 318 2520
210.494188899394 309 2173
202.839854757598 293 1431
160.741016977719 266 1487
292.14041974522 357 2700
140.329459266263 258 1141
153.086682835923 276 1751
350.823648165657 397 3726
298.51903153005 370 3385
228.354301896919 309 2143
184.979741760074 285 1386
220.699967755122 299 1764
186.25546411704 286 1872
264.074527891967 343 2733
192.63407590187 289 1780
232.181468967817 314 1875
207.942744185462 303 1775
211.76991125636 304 2002
258.971638464103 337 2095
324.03347866937 382 2911
313.827699813642 370 2719
160.741016977719 274 1539
227.078579539953 308 1927
177.325407618278 283 1422
308.724810385778 378 3316
167.119628762549 275 1437
215.597078327258 313 2028
201.564132400632 300 1860
287.037530317356 359 3140
160.741016977719 272 1196
200.288410043666 297 1445
162.016739334685 265 1104
227.078579539953 310 1909
279.38319617556 345 2191
324.03347866937 378 3358
265.350250248933 342 2552
123.745068625704 253 1015
164.568184048617 275 1507
283.210363246458 354 3086
229.630024253885 316 2226
200.288410043666 297 1982
170.946795833447 276 1623
201.564132400632 302 1534
165.843906405583 278 1217
267.901694962865 350 3323
168.395351119515 274 1622
196.461242972768 294 1687
197.736965329734 299 1419
243.662970180511 323 2350
236.008636038715 317 1899
340.617869309929 391 3779
121.193623911772 249 932
273.004584390729 344 2858
211.76991125636 306 1532
227.078579539953 312 1426
264.074527891967 339 2610
211.76991125636 306 1673
181.152574689176 284 1954
146.708071051093 273 1613
219.424245398156 304 2087
304.89764331488 361 2974
279.38319617556 349 2906
96.9548991294179 242 823
225.802857182987 311 1548
292.14041974522 357 2869
239.835803109613 324 1918
262.798805535001 336 2629
344.445036380827 398 3874
190.082631187938 295 2166
227.078579539953 318 2223
288.313252674322 356 2559
173.498240547379 280 1666
270.453139676797 340 2852
248.765859608375 331 2648
247.490137251409 322 2196
329.136368097235 388 3792
168.395351119515 284 1931
261.523083178035 345 2699
214.321355970292 318 2394
128.847958053569 249 943
306.173365671846 362 3230
114.815012126942 248 990
179.87685233221 287 1603
195.185520615802 295 1994
219.424245398156 310 2071
136.502292195365 269 1480
172.222518190413 275 1214
225.802857182986 307 1960
196.461242972768 290 1714
197.736965329734 301 1921
233.457191324783 315 1774
303.621920957914 376 3458
247.490137251409 326 2144
82.9219532027917 231 776
213.045633613326 309 1843
174.773962904345 285 1817
199.0126876867 298 2215
132.675125124467 256 1013
256.420193750171 353 3026
221.975690112088 316 1874
352.099370522623 398 3907
242.387247823545 324 2431
121.193623911772 247 1091
133.950847481433 261 1081
227.078579539953 314 2077
297.243309173084 363 2795
243.662970180511 333 2817
150.535238121991 264 1255
107.160677985146 246 952
170.946795833447 276 1237
210.494188899394 307 2030
149.259515765025 263 1240
330.412090454201 391 3813
216.872800684224 312 2325
179.87685233221 279 1824
432.469879011483 455 4843
174.773962904345 277 1676
260.247360821069 340 2299
137.778014552331 258 977
184.979741760074 285 1458
267.901694962865 348 2921
283.210363246458 350 2972
301.070476243982 362 2757
242.387247823545 320 2307
247.490137251409 330 2670
165.843906405583 278 1746
233.457191324783 315 2242
228.354301896919 327 2533
177.325407618278 285 1878
137.778014552331 256 1370
119.917901554806 248 886
250.041581965341 334 2659
250.041581965341 334 2632
207.942744185462 315 2170
206.667021828496 308 1920
173.498240547379 284 1276
128.847958053569 247 1051
156.913849906821 267 1396
209.218466542428 298 1939
256.420193750171 341 3039
228.354301896919 321 2372
163.292461691651 278 1646
218.14852304119 307 1995
178.601129975244 296 2018
170.946795833447 276 1579
432.469879011483 449 4389
354.650815236555 398 3678
182.428297046142 283 1497
327.860645740269 385 3208
237.284358395681 322 2188
117.366456840874 248 947
352.099370522623 400 3789
273.004584390729 344 2784
320.206311598472 377 3380
246.214414894443 327 1971
173.498240547379 280 1924
209.218466542428 302 1703
104.609233271214 238 811
303.621920957914 364 2925
252.593026679273 340 2765
243.662970180511 323 2048
187.531186474006 301 1767
248.765859608375 329 2345
153.086682835923 272 1135
412.058321300026 437 4007
216.872800684224 304 2221
169.671073476481 275 1250
210.494188899394 303 1641
339.342146952963 396 3765
322.757756312404 377 3028
177.325407618278 285 1746
317.65486688454 381 3493
186.25546411704 296 1771
220.699967755122 307 1942
278.107473818594 352 2847
302.346198600948 363 3232
234.732913681749 318 2197
230.905746610851 331 2706
214.321355970292 312 2283
233.457191324783 313 2372
330.412090454201 385 3256
174.773962904345 293 2063
253.868749036239 337 2839
176.049685261312 282 1874
209.218466542428 312 2460
184.979741760074 297 1972
191.358353544904 296 1974
526.873333426969 523 5847
199.0126876867 300 2045
164.568184048617 267 1384
192.63407590187 295 1588
137.778014552331 260 1484
126.296513339637 251 1138
261.523083178035 337 2807
315.103422170608 371 3236
126.296513339637 255 1220
255.144471393205 342 2941
308.724810385778 366 2723
135.226569838399 256 1354
132.675125124467 256 992
368.683761163181 411 3912
117.366456840874 244 1098
204.115577114564 294 1757
239.835803109613 322 2262
234.732913681749 320 1912
294.691864459152 363 2975
119.917901554806 248 955
154.362405192889 275 1668
413.334043656992 442 4323
369.959483520147 412 4138
346.996481094759 396 3219
255.144471393205 332 2427
322.757756312404 385 3320
232.181468967817 322 2270
264.074527891967 341 2821
332.963535168133 385 3663
250.041581965341 334 2789
414.609766013958 447 4060
279.38319617556 347 2792
281.934640889492 353 2954
192.63407590187 303 1874
213.045633613326 301 1894
321.482033955438 380 3343
164.568184048617 279 1459
287.037530317356 361 2939
262.798805535001 334 2614
213.045633613326 303 1612
181.152574689176 280 1372
141.605181623229 265 997
184.979741760074 291 1882
144.156626337161 263 1243
213.045633613326 303 1534
243.662970180511 323 2156
239.835803109613 326 2157
298.51903153005 356 2619
173.498240547379 278 1471
237.284358395681 328 2738
210.494188899394 301 2085
215.597078327258 301 1729
168.395351119515 280 1730
368.683761163181 419 4075
251.317304322307 335 2819
264.074527891967 337 2369
278.107473818594 344 2339
262.798805535001 338 2399
401.852542444298 431 3974
252.593026679273 342 2789
281.934640889492 357 3044
275.556029104661 348 2864
123.745068625704 249 944
224.52713482602 320 2012
225.802857182987 311 1948
233.457191324783 329 2924
210.494188899394 309 1849
158.189572263787 280 1895
156.913849906821 259 1145
117.366456840874 244 1026
230.905746610851 309 2044
243.662970180511 327 2354
165.843906405583 282 1707
196.461242972768 298 1357
215.597078327258 309 1733
206.667021828496 298 1653
99.50634384335 240 954
178.601129975244 280 1793
176.049685261312 276 1314
213.045633613326 299 1532
130.123680410535 262 1047
110.987845056044 241 994
216.872800684224 308 1519
178.601129975244 284 1818
299.794753887016 365 3309
204.115577114564 300 2097
181.152574689176 280 1538
155.638127549855 276 1525
136.502292195365 257 1052
178.601129975244 284 1254
257.695916107137 328 2243
313.827699813642 384 3276
327.860645740269 383 3534
149.259515765025 269 1220
438.848490796313 458 4760
200.288410043666 303 2023
243.662970180511 327 2160
297.243309173084 365 3072
488.601662717988 495 5426
140.329459266263 260 1090
177.325407618278 287 1249
190.082631187938 285 1705
264.074527891967 345 3118
229.630024253885 322 2422
338.066424595997 387 3451
244.938692537477 332 2571
209.218466542428 300 1964
192.63407590187 299 2095
256.420193750171 333 2361
195.185520615802 295 1375
239.835803109613 326 2311
172.222518190413 279 1306
188.806908830972 286 1722
280.658918532526 352 2766
109.712122699078 246 1177
252.593026679273 330 2761
140.329459266263 258 1093
246.214414894443 333 2562
155.638127549855 276 1500
306.173365671846 362 2997
170.946795833447 278 1686
140.329459266263 266 1182
405.679709515196 436 4190
264.074527891967 337 2575
156.913849906821 273 1313
276.831751461628 341 2450
146.708071051093 261 1022
216.872800684224 316 1715
310.000532742744 367 2576
270.453139676797 346 3010
218.14852304119 315 2386
301.070476243982 370 3325
256.420193750171 331 2556
316.379144527574 372 3317
310.000532742744 381 3430
201.564132400632 308 1922
139.053736909297 255 1053
310.000532742744 367 2993
257.695916107137 340 2443
349.547925808691 392 3341
285.76180796039 356 2917
223.251412469054 307 1745
210.494188899394 303 2097
232.181468967817 322 2071
413.334043656992 440 4576
256.420193750171 335 2674
105.88495562818 247 948
275.556029104661 348 2422
213.045633613326 299 1897
155.638127549855 270 1388
206.667021828496 306 2006
260.247360821069 346 2972
183.704019403108 284 1600
145.432348694127 262 1047
318.930589241506 372 3213
260.247360821069 338 2563
130.123680410535 256 1050
135.226569838399 264 1075
118.64217919784 249 1007
230.905746610851 319 2192
195.185520615802 299 1485
173.498240547379 284 1374
214.321355970292 304 1492
204.115577114564 300 1482
117.366456840874 248 1023
406.955431872162 451 4883
182.428297046142 287 1435
335.514979882065 389 3429
181.152574689176 286 1306
221.975690112088 306 1454
176.049685261312 282 1641
362.305149378351 412 4031
236.008636038715 317 2194
200.288410043666 295 1899
239.835803109613 328 2754
223.251412469054 319 2230
173.498240547379 284 1677
219.424245398156 308 2028
110.987845056044 241 877
281.934640889492 351 3147
230.905746610851 309 2101
125.02079098267 254 1017
346.996481094759 398 3670
145.432348694127 258 1182
86.7491202736897 232 792
178.601129975244 276 1375
147.983793408059 264 1141
192.63407590187 293 1892
174.773962904345 283 1471
110.987845056044 243 886
132.675125124467 254 1343
184.979741760074 291 1904
188.806908830972 296 2133
98.230621486384 235 866
192.63407590187 291 1629
200.288410043666 293 1619
182.428297046142 285 1679
174.773962904345 285 1550
216.872800684224 322 2314
223.251412469054 307 2043
207.942744185462 303 2128
219.424245398156 318 1916
218.14852304119 311 2264
206.667021828496 298 1999
267.901694962865 340 2038
121.193623911772 251 1328
199.0126876867 302 1531
289.588975031288 351 2732
210.494188899394 303 2139
126.296513339637 253 1145
267.901694962865 352 2799
200.288410043666 297 1839
173.498240547379 276 1793
184.979741760074 281 1611
190.082631187938 295 1356
311.27625509971 362 2546
261.523083178035 337 2444
315.103422170608 365 2555
197.736965329734 293 1769
136.502292195365 257 1301
257.695916107137 342 2520
110.987845056044 245 1025
192.63407590187 293 1627
183.704019403108 294 1721
117.366456840874 252 1342
218.14852304119 307 2154
278.107473818594 352 3011
299.794753887016 355 2500
207.942744185462 309 2148
247.490137251409 326 2071
174.773962904345 281 1746
193.909798258836 292 1776
210.494188899394 305 2060
327.860645740269 397 4047
190.082631187938 287 1796
412.058321300026 443 4344
207.942744185462 299 2258
170.946795833447 276 1580
273.004584390729 344 2925
127.572235696603 254 929
316.379144527574 380 2937
251.317304322307 323 2387
258.971638464103 337 2631
103.333510914248 235 900
147.983793408059 266 1343
275.556029104661 340 2281
184.979741760074 285 1665
141.605181623229 259 1236
228.354301896919 303 2064
247.490137251409 328 2811
257.695916107137 336 2880
144.156626337161 255 1078
252.593026679273 332 2927
178.601129975244 286 1329
225.802857182987 321 1930
267.901694962865 350 2645
177.325407618278 281 1487
187.531186474006 289 1767
326.584923383303 380 3065
227.078579539953 320 2622
192.63407590187 299 1894
216.872800684224 306 2162
381.440984732842 435 4704
179.87685233221 281 1743
220.699967755122 309 2282
214.321355970292 308 2365
183.704019403108 292 1424
165.843906405583 270 1340
233.457191324783 315 2288
202.839854757598 297 1463
281.934640889492 351 2564
159.465294620753 275 1242
261.523083178035 341 2814
252.593026679273 334 2898
250.041581965341 320 2430
236.008636038715 315 2214
273.004584390729 348 2942
192.63407590187 299 1996
183.704019403108 286 1555
181.152574689176 286 1636
187.531186474006 295 1729
176.049685261312 300 2141
216.872800684224 308 2226
181.152574689176 284 1574
107.160677985146 242 869
239.835803109613 330 2185
187.531186474006 301 1791
239.835803109613 322 2487
239.835803109613 326 2316
237.284358395681 324 2445
195.185520615802 299 2214
147.983793408059 268 1117
178.601129975244 278 1381
168.395351119515 280 1776
274.280306747695 349 2873
174.773962904345 283 1367
188.806908830972 288 1266
311.27625509971 374 3393
244.938692537477 328 2662
151.810960478957 271 1404
177.325407618278 285 1814
151.810960478957 273 1576
265.350250248933 338 2534
156.913849906821 267 1051
118.64217919784 253 1054
237.284358395681 322 2003
278.107473818594 356 2897
233.457191324783 323 2554
187.531186474006 303 2119
228.354301896919 319 2136
128.847958053569 251 1114
144.156626337161 269 1455
367.408038806215 418 4201
242.387247823545 322 2054
274.280306747695 343 2934
191.358353544904 300 1813
306.173365671846 368 3156
312.551977456676 367 3135
262.798805535001 336 2578
187.531186474006 291 1962
127.572235696603 252 1204
246.214414894443 325 2434
350.823648165657 397 3638
223.251412469054 317 2387
215.597078327258 307 2152
220.699967755122 303 2113
332.963535168133 389 3492
273.004584390729 348 2062
137.778014552331 254 1198
303.621920957914 368 3137
326.584923383303 384 3781
183.704019403108 284 1591
312.551977456676 383 3547
184.979741760074 289 1843
183.704019403108 294 1337
188.806908830972 286 1676
302.346198600948 367 3398
297.243309173084 355 2700
310.000532742744 369 2939
285.76180796039 354 2941
184.979741760074 277 1572
218.14852304119 311 2008
292.14041974522 355 3128
327.860645740269 391 3585
133.950847481433 255 1354
237.284358395681 326 2720
281.934640889492 349 2921
219.424245398156 316 2451
199.0126876867 302 1867
188.806908830972 284 1627
475.844439148327 487 5165
252.593026679273 338 2796
316.379144527574 368 2936
144.156626337161 269 1114
215.597078327258 309 2208
163.292461691651 272 1573
289.588975031288 355 2905
190.082631187938 287 1550
375.062372948012 422 4383
197.736965329734 309 2259
290.864697388254 354 2678
137.778014552331 258 1068
184.979741760074 289 1884
145.432348694127 264 1191
401.852542444298 445 4575
294.691864459152 365 3167
267.901694962865 350 3263
132.675125124467 256 1027
181.152574689176 288 1692
214.321355970292 324 2697
455.432881436871 471 4829
279.38319617556 347 2756
257.695916107137 342 2996
265.350250248933 344 2924
293.416142102186 354 2789
243.662970180511 325 2230
205.39129947153 305 2185
202.839854757598 307 2074
274.280306747695 345 2663
306.173365671846 364 3199
187.531186474006 287 1512
441.399935510245 458 4702
334.239257525099 390 3766
285.76180796039 358 2935
290.864697388254 356 2933
179.87685233221 277 1559
214.321355970292 308 2068
288.313252674322 356 2777
224.52713482602 312 1933
132.675125124467 256 1068
266.625972605899 335 2068
247.490137251409 328 2558
225.802857182987 313 2045
142.880903980195 260 1361
308.724810385778 370 3337
177.325407618278 277 1426
441.399935510245 462 4768
202.839854757598 293 1857
170.946795833447 282 1770
155.638127549855 268 1236
358.477982307453 403 3685
344.445036380827 390 3420
169.671073476481 275 1550
204.115577114564 296 1667
324.03347866937 382 3517
338.066424595997 389 3631
142.880903980195 266 1253
362.305149378351 406 3702
306.173365671846 380 3562
316.379144527574 374 3175
214.321355970292 304 1623
186.25546411704 288 1383
160.741016977719 274 1508
373.786650591045 411 3861
283.210363246458 356 2983
233.457191324783 321 2479
117.366456840874 248 885
147.983793408059 270 1250
378.88954001891 419 4063
269.177417319831 341 2581
252.593026679273 328 1847
290.864697388254 350 2483
170.946795833447 280 1763
151.810960478957 279 1851
264.074527891967 339 2583
244.938692537477 332 2671
276.831751461628 353 2687
355.926537593521 403 3878
168.395351119515 276 1292
371.235205877113 419 4216
267.901694962865 356 2961
121.193623911772 249 922
238.560080752647 325 2814
139.053736909297 259 1242
159.465294620753 281 1627
338.066424595997 391 3772
473.292994434395 485 5031
140.329459266263 254 1056
220.699967755122 309 1907
132.675125124467 252 966
108.436400342112 249 959
465.638660292599 483 5097
130.123680410535 254 1061
215.597078327258 301 2036
267.901694962865 346 2778
345.720758737793 389 3257
219.424245398156 316 2507
176.049685261312 278 1664
170.946795833447 284 1579
247.490137251409 324 2557
168.395351119515 278 1662
159.465294620753 275 1222
155.638127549855 280 1587
325.309201026336 379 3282
190.082631187938 297 2038
127.572235696603 254 983
256.420193750171 323 1897
252.593026679273 340 2950
339.342146952963 384 3149
174.773962904345 279 1369
178.601129975244 292 1978
170.946795833447 276 1069
284.486085603424 353 2917
234.732913681749 328 2692
373.786650591045 419 4323
289.588975031288 351 2463
164.568184048617 277 1338
211.76991125636 312 1947
165.843906405583 282 1699
316.379144527574 380 3355
144.156626337161 257 969
281.934640889492 357 3173
86.7491202736897 234 849
221.975690112088 310 1635
238.560080752647 327 2602
371.235205877113 413 4020
221.975690112088 322 2611
173.498240547379 282 1623
181.152574689176 286 1700
140.329459266263 262 1189
216.872800684224 306 2022
133.950847481433 261 1272
184.979741760074 299 2160
167.119628762549 285 1963
176.049685261312 278 1521
229.630024253885 324 2367
225.802857182987 311 1739
273.004584390729 334 2277
221.975690112088 306 1683
199.0126876867 294 1698
174.773962904345 283 1765
128.847958053569 253 965
253.868749036239 337 2970
274.280306747695 357 2991
96.9548991294179 236 863
303.621920957914 360 3181
187.531186474006 287 1746
340.617869309929 395 3614
378.88954001891 423 4255
218.14852304119 313 2099
167.119628762549 271 1209
318.930589241506 372 3257
233.457191324783 327 2496
136.502292195365 255 1271
223.251412469054 317 1886
246.214414894443 327 2519
335.514979882065 389 3509
213.045633613326 315 2307
186.25546411704 294 1327
151.810960478957 275 1501
248.765859608375 329 2166
132.675125124467 256 1141
302.346198600948 371 3418
363.580871735317 411 3954
246.214414894443 331 2491
122.469346268738 252 1081
183.704019403108 280 1466
160.741016977719 272 1224
218.14852304119 309 2329
144.156626337161 269 1411
274.280306747695 345 2629
315.103422170608 375 3043
170.946795833447 284 1539
112.26356741301 254 988
260.247360821069 334 2120
220.699967755122 305 1916
197.736965329734 291 1843
82.9219532027916 229 756
179.87685233221 275 1475
165.843906405583 280 1709
177.325407618278 283 1791
145.432348694127 264 1126
258.971638464103 337 2791
359.753704664419 402 3508
127.572235696603 256 1015
236.008636038715 317 2051
248.765859608375 335 2795
256.420193750171 337 2795
358.477982307453 411 3440
199.0126876867 300 2015
179.87685233221 287 1414
191.358353544904 298 1843
140.329459266263 260 1154
99.50634384335 238 828
195.185520615802 287 1606
184.979741760074 283 1662
406.955431872162 441 4501
158.189572263787 282 1795
332.963535168133 393 3962
221.975690112088 314 2098
281.934640889492 349 2722
220.699967755122 315 1870
170.946795833447 280 1355
283.210363246458 352 2838
128.847958053569 255 971
183.704019403108 292 1345
306.173365671846 372 3344
313.827699813642 382 3512
186.25546411704 292 1728
178.601129975244 280 1454
227.078579539953 316 1865
243.662970180511 331 2706
294.691864459152 355 3075
153.086682835923 270 1361
262.798805535001 344 2900
252.593026679273 334 2804
215.597078327258 299 1732
136.502292195365 257 1218
227.078579539952 318 2605
255.144471393205 334 2717
238.560080752647 315 2182
248.765859608375 329 2331
289.588975031288 359 2655
233.457191324783 327 2581
160.741016977719 268 1293
229.630024253885 316 2445
