"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.0994542021167 110 622
50.2144800491536 128 1395
23.7328177391378 86 715
7.11127953597952 79 291
16.7621578166551 96 464
37.5087945263601 114 749
4.24987759321192 53 14
16.3603655140758 92 578
1.79989560322132 53 16
6.13834386707203 81 143
29.3407753889058 126 866
27.512399491707 110 1115
0.0671432819455803 41 1
56.371504512943 167 1867
11.8479019511639 70 129
1.95054103466328 56 13
84.3491255218864 198 1761
61.970419680973 157 1698
62.0311896324594 185 2034
3.10957324510469 55 11
22.7803034352038 116 525
0.656356252265107 54 57
53.2965236094721 130 910
47.3319365510032 145 1308
8.48902901536293 88 560
9.28648446625279 86 391
35.2710859388773 136 1221
18.2771882723 99 331
134.43893774596 286 3748
0.291593681592234 47 4
0.339392288973187 48 10
3.76991914645954 66 83
31.6091242479471 116 1232
53.8598126937731 161 1439
0.137915930482814 43 2
35.6651522165568 141 1324
28.7741796590937 128 943
42.7451546669059 144 1602
15.4415441135314 110 971
8.73146903014595 84 168
4.44338243755501 56 26
26.9415950209183 122 747
0.212620392827671 45 3
19.4155263290189 99 288
33.5087428971072 102 740
59.9765462991402 192 2018
0.213923907464496 45 6
14.7576905243298 105 415
46.1557797433015 171 1497
30.0789432856385 112 1226
64.6984845418323 153 1538
0 39 0
6.46960800232132 85 391
26.5308588076155 104 878
12.4476330994838 76 91
1.19644717503558 59 126
25.293627789252 127 960
3.92131241952339 70 133
0.922795071423317 58 41
19.2784149654236 107 669
4.65761993985643 64 47
24.970855513371 92 742
10.4125574868817 82 108
56.4996008962746 155 1583
6.03356716999678 66 70
65.4594138697714 158 1105
46.8620167564328 126 1390
23.7455172177637 113 353
17.1283432210673 94 604
17.6350918049813 91 451
0.383384737760928 49 17
35.750833751575 130 817
13.1184515320074 85 154
9.38610899119865 71 72
19.6563224039133 99 734
24.1366571420836 84 708
9.88620236870744 90 401
5.780112779953 77 470
7.49061250695179 80 424
14.498809351787 85 606
22.3539319324036 85 672
2.74031855860104 62 86
8.17172079770964 68 170
14.7250830098995 84 682
1.75940003784385 65 112
22.4231255535364 124 1017
2.92665717186323 51 9
0.101180226503478 42 3
77.5251853132605 195 2222
6.65276140156056 58 33
0.101180226503478 42 3
27.8075666971187 117 1036
6.22669497659379 70 70
0.0671432819455803 41 1
3.82897696084668 73 256
45.2557134750973 141 1367
5.66449503046494 83 285
15.353503119674 86 680
32.3216413139416 116 500
0.137915930482814 43 2
47.6301671963478 148 1379
22.5463752776391 111 909
16.1213067464258 106 851
5.780112779953 77 470
13.6037138972355 92 658
27.059514332923 125 595
43.9603201733132 167 1519
38.0952987041974 118 888
37.6846083033346 152 1144
48.3038022700631 139 1038
31.1525860973582 137 964
70.6792311823128 194 1524
1.6862599870005 65 157
2.51144108560171 68 127
39.6695472745222 122 1339
0.174864252626687 44 4
24.1901984438782 119 843
53.2886243770724 186 1871
45.6382974509054 150 1770
32.5370109132707 114 924
0.29445051195205 47 16
9.94608611613415 98 451
15.7510612429566 92 349
3.0938906470371 57 28
79.3127879279261 176 2067
6.69442157725752 66 60
0.137915930482814 43 2
24.4310043601708 112 464
30.7184111666441 140 1461
29.9230353262367 131 996
0.137915930482814 43 2
95.7575455492436 224 2985
18.5491581081377 104 413
12.965241939211 92 650
23.7046967809558 85 707
3.35108340933381 62 55
28.5304719551555 105 846
9.41950680252516 89 637
33.4257218339539 132 1207
13.2798020593152 98 581
1.56731603855826 48 6
67.6389605317148 144 1428
63.2539440593886 159 855
7.87278250230676 79 158
13.1211886597866 83 582
10.998068574873 76 258
21.0435446720913 105 366
17.4478768741012 98 449
27.4129029364088 114 762
14.0340873759266 94 669
1.974336436158 51 22
21.3322044119388 114 1069
1.12885729821504 59 154
32.3007264014995 122 1272
30.2603528209406 97 726
1.69843287927987 51 9
6.29603339152871 81 418
35.7557033889479 116 1298
0.213036490156757 45 7
28.782677587393 112 703
0.33777215775909 48 12
9.24915756709995 63 61
20.7807609053069 110 998
27.9330295983541 111 1113
0.252758794528365 46 5
7.5093427318215 94 549
35.1652615800427 131 573
0.136245345598735 43 6
3.6438977659492 72 408
13.2615550848086 80 179
29.7940930152952 110 868
41.8788347716676 137 1454
19.0343859872294 103 413
0.581386476687023 53 16
0.252758794528365 46 5
75.8612945961902 179 2030
4.44175857619553 57 16
1.515848133646 59 25
5.27308870891759 60 66
0.335235368306613 48 6
9.88524507108525 97 556
0.0671432819455803 41 1
93.1034685278681 237 3102
2.29077836934902 69 279
15.4332153534052 75 93
0.383384737760928 49 17
23.8004218312542 125 984
2.61249951474726 69 304
0.381522005730953 49 8
24.6676414470606 134 985
21.2034653835008 85 672
2.02613707643241 60 30
23.0806723678842 124 731
5.90850388781556 76 207
0.383384737760928 49 17
24.8569433580279 86 713
14.3901416187677 80 668
22.8062187343779 113 424
10.7683554752394 81 126
0 39 0
45.9059503081854 147 1354
7.26211066239958 81 568
1.16375908054686 53 16
30.2603528209406 97 726
5.37954852102355 74 529
13.0268052902131 79 100
30.9160361368442 123 1048
29.1494666227536 114 752
21.1050637156427 98 335
30.3629528146594 100 733
4.2642536644999 69 90
25.3702185032522 104 755
27.5985551545451 120 1156
33.0001401341757 104 784
11.9051718586711 87 329
23.9621908640008 87 711
19.5897805665987 110 1103
13.7461840736014 88 605
16.596131022615 94 735
9.26584035227282 82 478
6.74896555497419 76 88
27.4492765729639 96 730
13.1266156540614 79 599
28.5434199837608 148 1205
18.8993806246273 105 578
71.9683388791765 169 1872
74.4525846886446 168 2052
5.37307984656919 55 29
6.43183440109554 75 562
26.1327604279559 110 655
0.335235368306613 48 6
7.58122969505456 83 190
0.33777215775909 48 12
4.03978746372575 48 10
22.8609347851176 83 706
42.3830133113469 110 324
0.294344760865251 47 8
6.27115123165372 84 356
48.9957535821994 124 809
19.3103049332834 110 1047
47.3664298923698 122 1373
22.2080303019132 114 1165
27.6647049205207 98 743
6.3511314393118 92 552
0.794308556417903 56 80
82.0818855410283 220 2547
8.3651981835292 79 599
25.5612093338152 103 426
8.64767194519225 72 100
149.266547276813 285 2944
3.20190944560104 74 287
24.5570537533561 119 843
1.6563031625221 50 11
12.9683035200387 84 187
11.2846991068284 76 121
1.14687788785088 60 138
109.484960637276 250 2957
6.76782459960813 77 563
24.2061478852412 118 1053
33.6082758796407 141 1080
34.197015923269 122 1277
0.136245345598735 43 6
26.1862409367989 94 747
1.73962139586276 52 8
42.0360443340747 145 1149
0.174864252626687 44 4
31.5277031384266 98 724
82.4555960671554 187 2199
