"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.2732739580162 141 382
28.155679647355 140 263
49.2257840456038 162 657
62.284303685805 171 510
37.4897898624801 139 298
40.0493250192682 143 296
47.6669632449814 160 578
77.3270298785404 189 1164
51.6388072476926 160 765
54.1793580967081 166 759
47.5970516148006 154 939
48.7032559599548 155 544
41.7282448738886 158 908
49.285941100448 151 424
87.1944381870217 199 1278
75.2158689934451 203 1337
50.502881122951 159 699
40.5786988128398 125 225
59.8730447547423 175 1095
57.0654269627232 176 701
27.3855269086583 140 424
28.048733833984 117 138
48.8906794741633 167 596
73.4969849378907 196 1304
59.3094640409417 167 629
57.0893960686498 178 667
52.9234455727997 174 667
54.791117923774 155 377
80.1473062897976 211 1301
77.308494702278 184 904
86.7121987832916 197 706
30.3599383617607 140 261
26.2065527289809 117 197
34.1341729477888 136 409
75.3727437464209 177 935
43.0323623997952 144 504
76.8835992127685 172 919
22.022778560992 120 350
30.5988810857457 129 284
52.5690324758658 181 740
46.2000877482383 147 339
45.6607166336144 161 715
46.8422142613191 149 597
50.45354973901 148 837
50.9280420172562 162 450
61.5669240987518 168 688
51.3555252573668 160 457
32.6644378570386 129 321
32.9309979085716 142 594
12.8004498052686 98 158
39.2211840953448 155 602
45.8829300331455 155 395
49.9312584161035 157 556
60.5305858062827 173 585
21.8710828664241 108 115
55.3778032503403 171 926
66.5906232683799 168 984
29.9161976497137 132 328
48.6398866769211 163 507
39.8863749685602 147 578
61.5566726200032 175 900
56.462105910515 164 716
82.4533484920319 218 1077
37.217166804672 150 382
40.3185962128086 145 445
79.9691754987112 189 1375
60.9765538224721 175 721
68.0342649659496 195 963
104.38512384961 224 1395
19.8547017728314 108 139
41.6841446513 161 596
28.8500023909827 127 382
31.623964097048 140 607
72.1770954577952 190 884
53.4272208722642 159 445
64.1280526543675 180 982
66.1467833864187 172 710
40.7889004466327 142 326
77.5570886842611 193 973
92.1216856790036 213 1538
53.323795131591 157 456
60.6116944160324 171 463
46.0489805187694 153 533
57.8633097870168 154 401
99.0885901307821 221 1516
69.3839519282676 179 876
34.0040389614774 158 430
50.772861687484 155 338
50.8282750533684 165 750
40.8656631654466 141 443
35.2292607892887 147 678
70.7235373236032 172 1169
73.2205021055119 182 865
58.2964115093191 169 777
71.4517535533323 190 1089
40.4088980735308 153 827
31.7345208378151 129 354
45.9460638285626 174 728
33.5996047868787 137 419
36.5821462156067 153 511
75.6628533985514 194 1609
41.1107411916475 148 428
42.1347584350148 177 585
51.1767765339414 159 485
33.2373791185509 143 354
59.4930428221385 163 868
91.1702830376897 202 755
16.022117088243 99 85
69.2380287059324 187 978
60.5513335684403 184 874
39.5745134966532 143 445
47.4540014422604 154 725
41.5418201264085 163 976
55.9674436058545 158 721
40.6746098674988 145 633
72.9213623053045 178 703
29.8410686952584 128 205
43.3037527432072 163 884
25.5640794365587 127 354
60.5544021263196 177 822
57.7123396173721 169 608
41.3342635895899 160 373
73.5120983155391 196 894
54.5335056800528 179 1038
73.4139686851359 198 781
66.2199568729181 183 940
25.7637761757148 133 372
75.0789227635014 187 836
41.4151742824376 153 325
86.2522803710705 193 1152
41.0856820825223 166 547
50.0353569892595 161 402
57.9890498879531 168 512
33.0438566323315 169 578
25.2165749558725 120 215
104.551490217414 210 1569
42.9810928201746 160 759
64.141140030089 171 880
80.7388187514759 197 1102
80.7983330662318 187 758
31.1562900143354 118 195
31.4298820247254 141 474
29.749370792277 131 230
60.401431827994 160 560
37.346963738063 148 489
41.5535493416033 149 477
70.5551029529811 183 935
32.053459058296 123 254
34.6821895845836 140 752
27.8434471817829 127 258
87.1465276924271 190 1332
15.1637663461976 110 193
33.6426987130445 136 192
62.8934615506158 180 1115
74.4012952736947 196 1148
28.6775289807223 124 208
47.7515469947642 176 654
27.9871724865656 157 664
32.9337293415733 116 169
59.0809597884059 191 651
36.0055702388688 137 357
53.4437996214799 145 407
43.2031281177829 144 434
24.6244226797366 131 309
47.107897295999 156 870
49.6951451531967 171 693
40.6542626854075 143 547
56.3551617505587 159 579
74.5524017216505 202 902
44.3727634835325 151 430
106.645117928248 223 1241
56.1254550395127 164 492
73.6011078394862 182 957
45.3520508022872 141 225
33.328680047333 131 294
24.970577910764 122 228
33.8554491404991 150 626
43.4747417314154 144 515
52.6133523132831 170 605
75.5077313043754 183 570
25.4293504836708 116 178
110.037737184899 224 1870
84.3693504783986 191 863
66.3093948150672 177 923
66.0851309332174 196 857
53.5576822288566 176 743
49.3844306683726 146 843
50.1751490763821 146 315
41.0041471771756 156 498
62.1066322359468 175 625
88.1253745587594 201 918
26.7513841793097 117 258
57.2510140656073 157 397
43.8739672611222 140 395
69.7710269517303 177 938
52.4366748854813 159 426
32.5975206819917 124 209
36.2335805884199 134 301
51.0552888125949 164 733
65.2297489390988 167 670
60.7502379198706 172 648
37.0946443485716 159 498
