"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
387.463172446348 556 7438
399.212915357036 543 6469
29.7682156638439 102 847
157.280620824964 307 4376
216.095672211695 285 2142
147.891351788192 235 2289
534.046053545837 612 7317
102.556195542894 239 3245
168.047725398758 250 2496
266.616319360039 360 3300
382.214253432747 520 6378
383.148900440628 479 5978
18.0142867047423 106 1101
185.797407857526 351 4846
282.397099577597 442 5700
813.572278089415 743 8824
242.782674701991 375 4582
416.073115119543 485 5409
285.061868979657 464 6393
587.464980612433 659 8223
417.584821002348 563 6849
264.59089966072 375 4371
389.761136068919 560 7582
529.380136454685 567 6254
427.486130762378 540 6691
82.9146239538975 185 2594
66.239661810996 179 2385
263.563681036844 438 6114
672.664063344781 681 8107
88.3448113396539 212 2688
20.3533385882848 77 703
179.96626888078 302 3124
447.858328967039 530 5808
224.454967523354 364 4292
374.297905159536 513 6382
263.922964477452 435 5579
217.790206800164 326 3378
473.559470429206 531 5550
82.9146239538975 185 2594
345.540983367004 449 4691
623.00870518804 630 7069
439.718794676681 555 6563
728.829565595991 702 8165
434.751334953413 523 5914
704.845753996564 665 7557
665.833776162775 679 7723
431.067824619327 540 6141
431.829558873624 568 6605
116.936258136725 248 3549
53.1502120409883 147 1891
414.846185517381 545 6597
231.709507603771 393 5530
377.33457142143 507 6749
792.267273895456 716 8178
507.894177683507 622 7948
211.500554788431 324 2927
561.646619544094 581 7030
70.3193776575433 152 1010
294.411145183573 448 5364
309.24837715019 457 5571
232.718090289663 334 2989
322.786106868451 480 5387
185.314485054175 273 3320
319.365609162013 422 4010
566.322296765261 566 5630
340.698490884576 442 5206
61.8116349016363 150 1999
469.303291217185 565 6871
345.031191700786 478 5655
167.93549354565 301 3614
696.92618065175 654 7112
346.353460891834 421 4273
137.199910014078 253 3232
290.847436812192 458 5299
797.230636185357 727 8389
233.202706201771 408 5234
480.081259728009 586 7499
370.981317918797 543 7458
436.047398701053 566 7064
273.024556420841 430 5093
555.842158477062 628 8030
498.853893277969 579 6421
349.163481731993 466 5911
86.7118078428239 189 2600
334.232625601372 511 6974
226.142232143259 335 3426
482.412362851565 608 8045
420.14004663033 561 7036
321.314446125094 497 6933
20.3533385882848 77 703
