"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.131525133947 207 1070
237.375604420258 331 2593
128.081939391052 240 1116
168.550010271914 271 1760
306.81655848941 379 4012
141.579932518189 257 1460
227.215474225638 327 2605
323.357741812907 387 3578
143.886228501128 244 1444
91.7383013741736 204 949
221.884412994084 320 2650
140.905485537163 251 1387
156.880840409103 238 987
134.724611300415 240 1405
317.320872123463 382 3678
186.75366875177 287 2686
123.534459438024 240 1579
282.610458449732 362 3524
200.021702077564 287 2000
129.59963403657 226 1439
173.390782627508 272 1757
211.905821978544 326 3193
109.425788349371 234 1269
264.224023501775 343 3085
191.485944841125 274 1732
35.6331462067495 123 164
205.489443704127 284 2285
80.7197553012397 176 870
202.893552624107 309 2597
113.292667366322 229 1113
218.728125148994 303 2606
96.080458328505 209 766
230.75428307404 312 2771
263.444413111949 348 3038
158.797305098598 273 1953
174.098226047882 283 2075
110.727330239709 227 1463
225.951115290222 305 2497
213.843771149509 304 2743
162.216143145502 273 2045
162.496320904147 259 1986
133.391929233656 250 1083
104.283228370591 210 704
179.437048140036 275 1378
142.888651314503 264 1065
234.814763883242 321 2115
88.5265586212051 227 984
225.524528215422 310 1930
209.412609750629 323 3318
368.067563767385 424 4289
317.108319336796 389 4027
235.428506716743 327 2705
267.271686602491 342 2928
167.909905879997 275 1880
190.613012370651 283 2149
308.863257642883 382 3600
337.621098247893 386 2978
113.880065468995 249 1391
201.444234421434 296 2169
115.355458166778 220 891
205.740806000437 293 2239
123.70331928057 229 1052
126.073850165585 236 1225
185.754471975423 296 1968
130.870151342882 229 1521
114.051902913055 239 1012
201.229171243187 307 2332
278.695121090956 359 3387
214.519394921546 311 2777
105.234530489445 226 1115
163.120606680457 257 1737
327.864519407423 383 3205
139.880259251005 253 1287
222.728913575275 311 2319
126.959618646473 226 840
192.97969166441 296 1889
169.845818191329 273 1512
183.381688859446 279 2314
125.084204110492 238 1104
230.279523533043 321 2793
107.353756866489 221 1328
224.646213747355 317 2706
241.930282438923 333 2922
268.994208043999 338 2948
252.593026679273 332 2663
248.972310887133 331 2755
250.041581965341 330 2375
214.754344090256 304 1578
230.202176857631 308 1613
116.98820228195 229 969
164.266719143862 287 2559
224.717422280879 323 2988
207.209376243496 283 2347
181.239947046599 282 1477
124.464315046094 206 1559
137.161817156534 246 1199
229.765279936244 317 2501
129.205706031359 230 1466
141.100065302322 256 1272
196.977729783001 293 1929
176.830112319836 274 1710
145.834208901587 243 1417
213.489306028046 319 2362
165.172043216274 278 1309
244.259082013859 330 2542
217.301915137034 304 2205
154.180494871782 252 1662
186.668366674555 291 1752
101.123808295702 233 880
266.390809298664 352 3569
183.576475920788 282 2128
145.83363025018 257 1474
291.84169883535 376 3668
132.62209607865 244 1387
160.333540203122 249 1228
142.949147981374 241 1706
227.908975548815 323 2583
232.439712372933 311 1836
136.879614521815 243 1140
226.947045921815 338 3164
132.806507139672 232 1276
198.031116485827 313 2624
287.684113308199 366 2947
46.1391562125422 134 206
278.027848795478 344 3047
358.573101999185 404 3759
137.328814537073 236 1162
150.062738893641 268 1591
162.831978450909 274 1409
175.147411563642 280 2085
180.537945290888 262 1943
232.820908366538 321 2733
90.7632766761773 196 522
197.862424591288 295 2260
164.039359010244 281 1618
191.604060693598 286 2469
65.2545543423162 170 417
202.955675876491 313 2797
194.080669306529 300 2098
160.410895883796 262 1564
150.825188091018 254 1439
215.109683195793 310 2341
190.090378522246 278 2086
179.918220988107 280 1812
151.052695369434 247 1225
186.720158800914 302 2307
259.431794487627 339 3106
194.096163975146 290 2205
127.377405419307 255 1748
250.820185847845 339 2075
226.19395092948 311 2576
149.333583497941 260 1316
202.994513909997 294 2138
235.062934331127 329 3107
180.461635549739 290 2120
174.153633793561 267 2071
247.222284068781 340 3394
258.955426568809 339 2926
198.749853387752 307 2434
239.490764036675 325 2963
303.512972638619 370 3361
110.93992659684 235 912
138.409706616744 243 877
171.146497335989 272 1831
89.261262710266 210 1040
197.24182286396 293 2091
120.153824733647 235 1422
172.818630023762 273 1557
133.478982152852 249 1153
150.152441204388 237 1379
111.94510649566 232 1070
205.103255242654 310 2493
131.294550247322 236 1412
194.295226532934 301 2308
252.192500159664 355 3361
175.739951133008 279 2001
181.152574689176 284 1815
138.803240838489 266 1190
192.722418696503 279 2061
226.744584778875 311 1968
191.701321969462 282 2154
248.864852967261 333 2439
248.400158283387 323 2351
174.439968143268 277 1661
261.174542109652 347 3129
104.985976766066 210 718
136.725584760422 240 1307
153.400592034553 250 1287
197.253433153639 279 2248
233.580143913271 315 2706
169.789466732278 290 2434
222.802212453797 315 2333
130.409756712408 246 1272
254.659327556858 337 2950
195.550504714113 301 2802
123.522405451653 238 1164
163.864614295397 265 1335
257.187176631212 332 2804
190.599117998171 289 2054
178.896593082673 272 1935
216.540666226917 306 2399
247.319266203716 324 2001
143.109570782145 218 1689
131.135313727384 249 1098
104.302428489595 228 980
131.471282449522 238 1169
237.328048615235 322 2724
196.747611660284 301 2189
311.580112031666 390 3676
74.878346831015 179 633
169.342893256977 292 2092
147.025564501077 259 1989
247.784153001072 337 3255
188.385541712471 293 2178
139.131713443636 252 1488
168.209646408685 277 2252
156.214153820755 274 1852
307.977195840508 379 3498
159.043927502252 264 1728
65.9802378729721 188 564
141.059405648511 250 2006
257.695916107137 338 2077
309.821197134066 380 3553
177.705148532165 298 2589
243.713450355534 319 2604
298.777274935166 366 2316
215.696071686144 310 2441
149.356801879756 256 1689
285.765681627544 360 3109
123.157787338164 220 767
188.117320658042 281 1975
218.152396708345 314 2603
217.305788804188 312 2417
59.9732798076141 151 319
338.248916645152 399 3867
316.069401381742 380 3781
123.494572554896 250 970
177.646731186696 279 2316
111.769631456141 220 1192
236.266879443831 317 2063
162.954593263419 270 1352
143.610616366876 253 1557
163.292461691651 268 1378
235.71155055925 327 2579
211.463749392039 303 2305
236.529683282731 320 3146
320.468428670743 378 3611
189.80720949116 284 2159
153.455999780232 240 1625
214.833969113371 303 2161
185.943780096789 284 1840
191.191356164365 283 1612
135.524267141734 243 996
79.7332292919493 181 581
98.8306069868865 220 745
135.563001920738 237 1975
172.490795359226 263 1584
244.996071842737 318 3353
206.617507113997 309 2570
212.873018768938 299 2302
178.263261547012 277 1519
213.109046741148 320 2477
180.014175389323 284 1487
120.23568442059 244 992
117.466441481411 234 1372
337.875411069031 388 3773
380.177420263047 435 4332
313.044505037307 379 3377
190.3370009259 294 1810
174.594663674202 265 1799
228.874662374306 320 2436
126.194039650344 227 2368
202.247616591404 301 2052
148.109342846635 258 1823
237.284358395681 326 2154
185.594537107697 276 1636
193.60105664364 297 2015
216.765342764353 311 2245
181.67682593293 282 2253
136.907447418572 248 1112
141.521682932959 255 1481
165.380450941591 275 2320
331.349900231138 409 4097
147.138155941112 250 1537
148.210186803929 253 1545
209.31940206648 294 2674
168.566222167208 274 1301
134.610372442602 246 1501
148.240629405918 254 1563
202.075779147344 293 1889
185.907880427496 291 1927
126.773187638312 235 1078
304.494730369264 379 3533
103.508255629095 244 1000
88.279987102049 215 772
81.686035522361 188 474
158.763456807168 265 1741
393.919568914238 443 4376
271.601667679332 339 3430
206.933012567921 312 2475
205.733041566916 295 1743
199.755711338139 290 1910
140.48741142367 249 1392
136.565705323186 262 1491
190.796583467561 278 2588
191.759635100957 292 2126
189.355102205115 280 2051
270.125211148151 341 3401
249.977451610842 342 3077
152.577943359998 265 1139
271.683612303792 348 3219
202.863148994004 292 2205
123.587768471421 239 1417
219.911647385108 315 3020
311.260043204416 384 3874
228.612545302035 310 2467
123.9273146767 237 1214
235.091198888341 316 2790
193.547970601002 283 1836
149.973352638657 243 1385
142.54691325996 250 1499
202.565399457188 303 2084
378.726416305525 425 4295
153.902775324656 247 2173
205.009744864587 312 2307
199.806178454792 288 2383
162.704097192611 283 1848
261.938696351094 354 3641
125.44990543548 228 843
259.825993702568 341 2788
144.90063348418 253 1128
192.926688224967 286 2244
188.484535071357 300 1920
160.263984065705 263 1442
228.441674254342 314 2225
240.777530705501 336 2762
159.086412294831 269 1819
258.33377728562 331 2501
129.042429717525 226 827
255.997120537961 328 2872
195.054103466328 296 2163
316.6208066014 382 4090
186.069536683443 285 2174
257.967100546736 353 3370
164.82255378658 272 1161
147.857578976287 255 1283
119.215461788543 224 1117
157.719966252517 255 1499
463.372574653863 496 5608
153.774040693849 253 1070
271.6291514482 346 3199
110.880387136173 239 960
127.89455224605 233 1563
207.270880996153 309 2399
151.189792034052 261 1772
223.167913778785 304 2200
273.004584390729 344 2752
171.105376724396 271 2335
98.9428667507686 196 1051
142.710032932502 261 1257
356.857592549258 410 4083
86.8596871253747 182 823
141.506153130074 254 1276
121.178118710546 234 1130
207.354379686422 301 2109
214.321355970292 302 2244
104.191586828597 221 1115
170.713183297917 274 2332
233.457191324783 333 2926
188.410794858352 292 1503
220.449471684314 316 2449
272.474460459391 366 3553
211.61066121013 303 2626
137.212637570727 231 1164
181.85384899548 293 2004
315.324902690234 375 3332
188.568033761626 297 1844
155.5390990567 257 1456
201.329183231922 305 2070
89.1765105028302 212 1377
210.557602027215 302 2198
122.945067229417 237 1300
184.057382499956 289 2097
349.221678381922 408 4224
317.324745790617 381 3760
294.60641181194 364 3455
122.280339550545 223 974
168.724398732276 273 1968
193.802340338964 305 2315
184.678075077438 309 3046
183.489103563364 296 2433
249.036417941433 338 3007
342.918817953053 400 4178
201.707170551569 298 1980
182.187097776503 281 2021
161.01392546017 257 1354
230.902161288498 315 2781
147.852376258585 255 1680
312.517979486692 381 3413
250.607326541393 330 2546
218.14852304119 311 2171
95.5919498470405 190 534
242.068782865353 313 2293
228.024180802995 321 2160
273.035095900715 361 3495
170.282679978446 269 1381
392.826649027127 441 4469
114.620181849647 226 921
93.7846817775789 206 773
231.036446533647 340 3078
238.611155652328 330 2969
116.600270246018 255 2230
219.901894174884 312 2362
162.094396430797 269 1883
209.985449423469 308 2440
97.6015767677984 208 1257
236.358125468409 325 1943
240.23607177583 321 3034
270.727662628662 352 3655
208.626228376234 299 1930
169.671073476481 279 1548
286.480872382226 367 3127
84.4563402667268 181 946
132.965402336053 241 1200
128.637274494318 228 800
201.408756021556 311 1971
178.17809446602 272 1886
278.421947590406 352 3341
204.284958134904 301 2481
149.804117758606 245 1176
183.945766608971 279 1975
287.446559207717 364 3547
155.224507765662 260 1348
262.548309464193 345 3254
131.061534339269 246 1194
235.840921431499 332 2606
194.885293853414 276 1956
147.419191159886 239 1357
231.541312342418 308 2094
171.089514546156 289 1714
95.4470733518947 200 510
228.891499151841 316 2977
79.0207276881297 189 581
208.37960597258 306 1735
358.994469117686 408 4517
113.759657497112 235 1168
182.159345866605 284 2272
139.937704395766 234 1420
71.2995410607178 201 787
150.455613098876 264 1470
265.068047614214 348 2995
223.151701883491 323 2773
138.430434628568 251 1683
142.880903980195 256 1079
266.625972605899 339 2636
249.934124045469 341 2993
104.046736376941 232 1218
191.96221271256 289 1753
201.564132400632 302 2095
239.988710439234 330 3108
204.392257593353 284 2044
302.337734039962 372 3395
265.195883482178 347 2783
111.17650621927 216 749
114.237583807869 217 1125
326.826670589166 385 3465
291.178252014387 373 3923
180.205958837127 284 2152
350.573152094849 402 3719
62.2700050940595 182 694
223.570998721783 316 2804
258.554145012756 339 2601
299.126764364861 382 3763
150.464560459815 245 1299
168.884005032992 275 1587
260.786225994179 329 2878
207.608749424385 305 2378
163.455886808207 271 1924
130.568836950279 250 1292
190.469609223862 280 2289
93.810569291152 226 807
86.8764303987388 218 723
112.736372085374 241 1029
265.05994570741 343 3089
237.633847825375 338 3089
184.224379880495 280 1380
264.066063330982 343 2653
103.242567724277 218 1216
114.134413131059 233 1078
104.152250787379 217 867
275.909858286038 355 3834
105.916662192091 222 833
246.822164828466 323 2800
281.934640889492 352 2761
236.203767719181 317 2732
195.891009167543 288 2223
99.082060436534 226 1252
245.231293949356 328 3064
309.748405282373 390 3624
144.983148678869 248 1230
167.908922384417 283 1796
187.62533976937 298 1897
98.3228510065417 228 1054
380.256508400453 433 4194
235.654835828868 321 2976
206.714223061023 304 1889
188.424770944479 290 2086
140.346608983721 238 1283
142.550782886271 258 1457
254.714639713718 337 2689
292.22506333398 380 3996
104.88061203777 216 982
235.912591925378 324 2858
197.158243516326 309 2946
166.952631382011 267 1244
190.507871973593 297 2070
209.647580995238 311 1917
142.460822228367 237 1115
206.490309186645 309 2316
271.676741451649 344 2985
187.789429879122 281 1693
194.099980725475 295 2188
221.125208540778 310 1545
317.756708665014 382 3810
226.863405652375 311 2138
222.98051587114 326 2958
201.564132400632 298 1894
226.911582159414 311 1966
202.60294763406 296 2704
303.089222252387 367 3366
147.093140711852 267 1684
175.636065477119 290 2143
125.704275173442 249 972
198.758317948738 295 1952
219.830047579503 302 2214
142.606448679784 258 1331
130.142126033813 240 1581
88.1831844962099 204 796
241.917962245839 315 2162
128.093588219176 239 1380
125.620776483173 245 1203
100.698567510047 240 870
284.089971630804 356 2747
131.689689273968 237 1260
246.404654277907 339 3101
353.814897071762 402 3778
110.668431268619 220 1079
105.564566894781 225 1162
296.532032437444 366 3369
244.760039021207 324 2291
168.228353738977 288 2079
196.747164449033 292 2461
259.571623964606 330 2676
313.827699813642 380 3733
194.014792614231 269 1975
456.958382637968 488 5394
131.605854046258 248 1443
426.667266444969 476 5124
130.112024274803 252 1054
222.913544040823 318 2524
312.300764159191 378 3093
231.930972897008 318 2560
175.588147017914 286 1736
183.397752550567 265 1701
184.597828539792 290 1733
227.038408415056 315 2732
171.537039955897 281 2148
198.583555198834 292 2023
274.249023960535 358 3700
420.11781066503 463 5080
126.872876147977 236 1164
187.074031613095 274 2176
151.258377341991 266 1629
251.756443521284 338 2937
297.993778287738 365 3283
188.58424565692 292 2217
177.285236493381 283 2102
255.44236982755 335 3036
140.622612006861 234 1443
192.778977580716 296 1835
200.681227038733 301 2334
287.983131580398 354 2554
180.830868596191 279 2164
213.862130273023 305 1818
272.503592249113 348 2820
264.657050796849 346 3221
192.63407590187 295 1799
132.862898380931 258 2025
134.588708659916 235 834
136.251796124557 261 1193
226.275959217679 316 2798
231.745999460196 325 3047
240.45809888302 349 3433
182.252308418095 276 2459
366.770177627732 416 3813
137.952759267178 257 1088
107.535040138945 223 846
144.194989599352 267 1532
223.597028231595 322 2694
154.329989951908 266 2070
300.632186045668 374 3946
185.767422027434 279 2079
164.714532286354 283 2361
174.523466833537 270 1558
314.588837059684 383 3226
222.319657385853 318 1693
130.421086849846 241 976
190.909144512118 280 1865
97.3887010102498 208 1056
119.280040376323 241 965
129.559275141097 240 1203
331.052549089868 394 4538
182.003056260486 295 1724
233.457191324783 327 1980
125.220910648934 221 1458
95.6374274273172 230 845
211.76991125636 316 2277
200.72139816363 296 2140
297.627775091657 366 3578
139.792886893582 263 1199
170.849765542292 263 1724
197.170458684665 299 2031
319.663070153352 400 4110
116.001195703486 234 989
223.464981223193 324 2782
136.432364398505 256 1320
102.39540638814 217 1360
90.1885034994183 225 1001
222.112559148955 322 2893
153.386504677689 248 1493
209.9417672856 302 2338
120.369958569084 215 782
306.173365671846 368 3037
131.874463711669 248 1502
157.507989772324 256 1426
187.003331872843 298 2262
197.613295514568 303 2317
166.558111653856 269 2131
233.77884785772 321 2688
161.789537500283 273 1438
103.408454018846 206 735
186.701082850787 300 1916
318.964976511946 393 4378
179.773268079492 283 1856
132.501739907472 236 1404
458.810848492512 481 5039
124.257681768783 242 935
115.386840329444 209 1294
98.230621486384 222 740
182.19632653831 300 2642
216.169230931004 308 1923
88.6758686922355 196 941
278.107473818594 348 2844
169.057239308415 264 1786
68.0247279217885 207 728
222.404397425915 303 2492
284.854943368889 362 3096
204.133215580315 306 2375
136.755026502922 246 1223
237.301173097318 333 2723
245.789174108788 319 2166
153.878525339742 247 1085
199.53305220493 298 2264
306.905380145694 375 3691
245.895967035463 322 2337
104.81019752831 211 935
131.745018530041 265 1220
195.932417934395 298 1692
228.413521919358 303 2424
125.684476501665 237 1246
140.471512523521 254 1195
133.376176347561 231 1405
273.15149620882 358 2874
188.67781588179 286 2001
170.608927405216 264 1638
110.249342029899 243 1028
79.634583657987 178 461
205.283841551658 291 1924
277.823984893563 364 3703
158.622560383751 256 1268
247.193051771944 321 2558
191.676136410687 286 1955
138.818735507105 256 1032
203.93158857699 304 2497
92.4095884643517 200 864
109.395931111903 220 1095
114.057870514243 225 1439
254.921165301856 336 3103
214.182519006422 301 2260
215.77569670926 301 2086
177.660359290273 285 1876
156.805078526261 265 1969
96.1817272809711 210 1586
163.387581383383 276 1691
205.170158076865 302 2447
254.591065815909 341 2926
177.384947078945 291 1872
225.455269452601 315 2276
286.557138751324 364 3728
51.9515979361831 182 562
120.129998316648 241 1516
158.721912355976 258 1364
270.520426471773 341 2842
152.329073702068 262 1551
238.178167532365 334 2622
221.896065088973 311 2389
115.298156942859 246 1360
213.729117804098 321 2588
169.671073476481 273 1688
91.6911703365137 195 1111
109.617096892635 240 1052
205.163761099688 299 2208
238.790491261007 320 2431
205.053431043298 298 2069
127.049903251369 230 1108
198.226283768485 297 1948
156.781159981122 274 1726
194.444743750718 305 2505
244.528946420438 326 2301
166.443891906086 271 1543
121.833421923833 220 759
170.514861558595 270 2036
87.154275496897 202 746
252.517275323312 347 3050
127.695188285091 247 1233
141.11387769034 261 1464
140.260988882838 265 1535
274.990705656458 356 3043
255.915327941401 335 2728
152.801854604278 253 1543
182.662581221656 278 1660
137.211141637265 238 1180
160.673012956067 275 1981
113.936408014534 212 994
159.671745899511 267 1689
152.653659581691 251 1480
154.703180891908 260 1125
180.786873364187 287 1582
101.626723744603 221 1002
76.5493732711436 167 418
139.274580141064 225 1617
98.3218675109617 229 934
145.294478126624 255 1579
121.345749477018 237 1519
175.699421688115 288 2366
25.4253818696998 110 92
169.323809225165 267 1655
288.706069669389 364 3065
317.586862862888 384 3427
93.5026911651473 206 727
253.577775460677 333 2990
183.704019403108 288 1950
238.229959658723 327 3133
163.201180532805 271 1864
236.62395430279 337 3025
167.996783634675 250 2260
159.154345504548 254 1521
96.7741143244179 219 806
285.40385396971 363 3290
200.784811291451 290 1793
214.626317742242 310 2530
143.251686690677 239 902
143.335330150733 246 1482
183.757712760853 282 2040
235.637434698148 323 3366
203.038855596455 302 2670
268.090934946688 350 3568
113.157721636741 217 1119
177.325407618278 283 1614
349.031403864189 394 3494
132.378039645002 246 1116
169.59532212052 278 1882
151.683416996637 266 1787
214.06698623233 305 2437
216.197063827761 313 2350
236.278535579562 322 2356
238.563954419801 318 2074
174.866192424503 282 2096
258.21240291737 335 2598
287.720017018334 362 3335
250.395029095089 342 3392
207.007797527515 299 2161
134.292589576819 248 1313
242.708904356483 323 2671
265.361888349608 346 3117
114.079167542637 215 1199
139.347464822173 232 1255
182.966313805561 288 2298
264.686134393932 350 3325
208.410805310346 301 3050
146.404272414502 245 1821
160.828389335143 268 1389
106.533488978893 223 1295
371.497322949384 412 3825
174.535087835 278 2165
180.11277551105 267 1308
228.677866805021 310 2594
153.413869606476 261 1226
215.599976112595 313 2485
235.326436746694 320 2279
160.744890644873 265 1486
120.47235934222 225 1230
218.573763826846 305 1653
163.717702477307 278 1857
241.286270181426 325 2445
159.95394853423 263 1646
129.216850953302 243 1284
100.982684902444 218 927
157.680832787862 272 1526
85.280594737497 178 529
135.355691540957 245 1303
133.257621912608 260 1665
154.254947273017 255 1147
165.925100631409 275 1536
240.70957891733 332 3087
116.727939218802 242 1048
267.54761463934 352 3634
327.248019672611 399 3846
236.737146193586 332 3162
187.687249882743 289 2667
186.745327073307 294 2188
281.815526833889 353 3205
186.231504887437 281 2006
303.198834564192 370 3396
131.574147482348 250 1244
303.975284054763 371 3274
277.00262250932 350 2322
266.176772590642 349 3052
82.575655347843 225 842
158.608014076445 275 1355
126.588076195249 238 1478
203.670250766461 304 2233
274.280306747695 355 3178
144.242769223497 264 2031
128.172221197105 247 1179
249.171014831582 345 3070
122.173227185641 254 1455
221.732941375589 316 2450
156.707363493795 262 1720
408.337894922323 453 4705
88.6302183564202 196 848
350.518875806434 410 3996
130.123680410535 254 953
69.1511243484361 175 356
151.302221003032 261 1295
183.741259777239 274 1794
209.460213748292 302 1957
166.739840080698 248 1755
203.221050751203 305 2074
199.08384814883 300 2438
277.348238271861 355 3182
213.719398501944 304 2186
74.9734368114755 199 585
203.587420642308 317 2604
124.390677138496 234 1253
323.87422862314 375 3495
400.342797204035 453 4848
234.56591630121 315 2260
279.565688224715 351 2955
161.34874981253 267 1677
211.984311000436 301 2488
179.537024994502 273 1915
224.447509802905 307 2113
64.5455081616546 188 746
137.420584782946 242 1137
188.033126976933 296 1991
177.241908928008 287 1727
338.529505925364 388 3684
164.174614692604 266 1693
133.417969469236 229 1152
132.480294847171 231 1055
110.148039697805 229 1323
136.844034290751 256 1000
198.88514420438 300 2551
119.985188349782 240 961
163.219635173611 258 1634
124.424513422884 238 1625
98.7974448414028 215 995
83.7025298613097 191 712
395.473930659468 430 4333
227.078579539953 316 1944
203.527212615524 294 1762
170.608927405216 285 2156
126.610422538266 243 960
184.981656517752 284 2299
211.015519813991 299 2476
151.248181622397 267 1675
194.048494718345 288 2022
105.892060045191 234 967
156.830351216552 275 1275
267.392955486941 334 1986
150.682149940082 248 1359
164.559034666136 255 1434
294.759151254127 360 3273
151.495739328992 265 1896
153.088610651972 269 1863
114.989756841789 244 1292
217.332978783647 303 2413
233.019742574811 312 2552
251.993031693321 325 2422
165.005045835735 267 1641
247.704335864475 340 2623
164.248681907613 274 1480
177.909863315895 286 1741
197.120767933938 297 1772
132.266384578906 238 1471
155.92484179234 262 1512
168.25066040827 264 1540
204.008119194692 293 1841
222.28927987249 310 2556
175.03995364377 279 1545
93.0897273566224 204 774
229.598358041862 314 2300
39.0245116816097 145 201
88.1848165258191 202 716
189.635349971201 306 2194
194.851525854724 296 1765
192.901382817012 286 1940
229.065941995595 303 2393
322.757756312404 388 3698
136.106178222745 250 1080
101.07459996106 235 931
125.801370873862 243 1014
307.221902825701 379 3359
184.430831159253 287 2185
289.457052502845 363 3744
89.2606272199962 216 722
123.915694244064 250 1889
75.7416801459917 184 472
115.092051093715 225 1829
189.612543189327 288 2201
190.516511123644 296 2778
238.754565474974 330 2401
178.434132594705 282 1538
161.303126800241 283 2182
279.953156126842 354 3972
97.3523070183168 215 609
147.721968721432 263 1564
178.243175984564 279 1985
251.282963473056 338 3291
178.358381238744 286 1416
108.651928005727 236 925
117.827618903799 224 1004
188.408418789236 293 2036
164.187599878883 270 1778
379.104323403263 448 4856
163.276249796357 270 1721
122.774773751517 226 1134
274.025937009733 356 2856
111.26581541027 217 721
299.535534600082 365 3298
256.173571346517 341 3247
234.992752406316 334 2833
119.349033006459 249 1261
186.194205381152 291 2060
198.967420670347 288 2271
303.621920957914 370 2846
253.628848721327 331 2624
198.299140284168 286 2089
144.164373671469 254 1531
118.488969241763 240 1073
178.942557105971 286 1511
223.251412469054 311 1818
122.345068670544 245 974
177.758395738241 288 1828
231.030976611199 314 2548
310.576559013644 375 3046
137.569267826657 256 1463
204.775102075734 308 2032
182.157715412885 286 2028
208.345829128461 310 2534
121.767962563163 228 1546
183.771306198083 285 1537
278.262132970993 343 2796
