"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
287.58605074349 361 3592
368.899537060642 442 4614
370.086346014681 443 5138
207.128370954814 306 2652
104.604808726318 194 2093
243.95667349505 330 3150
199.758143960348 295 2232
143.469007045542 246 2258
520.313105776812 541 6233
392.474203299872 485 5590
243.857270761152 335 2788
89.959318730084 189 1596
315.462034737896 404 3577
366.361145748459 461 5659
271.493046812337 407 4926
305.244614383545 376 3783
130.227087277953 244 2842
215.168859534357 316 2879
271.784222778226 356 4142
167.557501035941 255 1583
367.677882759902 489 6365
27.7102860543861 98 189
130.82105659286 208 1097
321.693235674136 407 4111
319.932463145247 402 4104
271.923007387118 372 4043
313.48787156732 401 4131
201.760990359796 334 3242
170.386440480668 307 3733
127.285437712197 246 1917
385.819177808272 464 5004
172.318620909804 257 1503
21.5284279589958 109 615
212.200548483407 318 3545
222.916385516641 344 3348
43.9883327278248 124 751
117.033375562326 215 1670
335.3530793485 428 4469
57.6548027374696 148 1504
227.444273281335 350 3469
60.5781606260242 159 1536
204.957337776226 311 1754
150.900878489163 251 1640
323.332274904995 442 5081
464.463227847876 521 5828
198.796966007622 305 3637
205.506003590787 304 3098
590.01178861954 600 6738
132.802484813746 226 2067
140.158392931647 230 1578
291.456537641089 385 4530
242.682050114849 346 4171
204.845739325769 315 2701
156.117815153697 283 2498
184.794191291595 282 3331
214.540318115369 316 2718
258.02081752169 367 3439
66.9501686041602 142 321
476.981720145726 529 6104
224.055967863905 327 3226
368.232901125579 439 4302
516.345180811625 535 5804
420.440180817605 523 7021
376.749076803996 445 4430
240.915977962606 339 2945
254.760668867031 341 3392
252.503915822278 391 4692
221.930404039074 354 4058
524.947506470005 577 7152
167.250621020489 287 2740
417.939814610394 468 5231
423.531422879645 507 5868
161.936142174981 255 1625
403.03422480007 516 6333
80.9873346537912 159 1444
354.124275462734 441 4453
208.586088733056 331 4353
441.827940272481 520 5867
48.4173660971393 140 1208
410.473491259837 501 5591
214.729734700459 328 2788
25.5417529011288 90 711
151.89127606082 255 1652
397.464470695642 469 4769
296.235433134224 381 4557
315.406826508552 395 3919
177.503538929046 282 2254
495.679294521448 535 5705
185.756862053798 331 4068
371.826427507418 444 5143
272.459728193538 345 2984
159.843104789964 238 1096
462.25666242586 506 5459
234.660131921216 378 5346
131.764799958701 226 1563
393.226933832441 458 5154
29.2892116663698 94 95
247.577812374004 314 2974
213.840184335639 330 3681
481.311934584876 536 6447
188.100408809022 276 2995
254.634695252376 351 2942
580.810909183544 560 5540
73.4908369657689 160 1547
278.924401592758 362 3148
277.478754219719 382 4069
203.822998157172 338 4259
257.481663919413 370 4284
247.672718033401 341 3244
256.911841268982 374 4550
194.734042522493 303 2358
136.360304794057 246 2614
80.2309466310162 182 1263
211.527292847018 298 3145
339.141091685854 423 4533
156.904899982889 275 1894
333.559074345709 419 5226
551.973218372111 587 6876
168.829719804138 267 2410
279.014571334572 390 5036
221.302128637118 320 2549
160.172302660722 250 2954
336.485825966607 425 4574
395.02730017053 487 5572
166.710097101256 276 2043
383.566787293266 477 5732
132.351738990785 226 1838
283.070202511995 381 3713
127.700225616324 260 1904
49.0475014149938 120 263
197.87587394636 320 2613
329.438854477519 434 4928
203.865081043756 301 2126
391.214268389658 467 5752
187.386945869187 286 1917
263.55261474414 367 4497
199.164934672005 300 2140
148.664950505926 269 3124
269.578936626672 369 3878
391.870313405002 471 5421
88.2151361227569 214 1101
135.756266587032 251 1533
378.334031654597 463 5468
83.2745829345392 163 1102
252.988867037918 321 2832
415.10394392192 453 4104
186.707844775815 300 3380
127.310018623606 238 2876
302.419091002712 371 3277
464.836304941081 532 6408
175.492170865808 284 2797
120.072453432592 251 2689
375.511216051164 466 5500
307.345856474573 415 5327
476.195897006467 529 6643
430.500322653198 524 6699
315.944639706247 377 3475
175.353514923744 283 2681
259.057882788655 331 2911
65.174179714113 147 1366
159.775940184464 277 2742
3.10957324510469 55 11
127.652253241741 219 1835
343.945694566541 395 3566
160.28479374726 274 2548
416.654695026579 494 5491
126.258253287173 262 2793
391.697370498105 473 5709
213.277105406995 315 3174
400.837802860832 471 5155
223.183234740396 308 2748
198.428139807157 290 2368
52.7608682519087 154 1361
619.793275202811 614 7310
210.577976765824 309 2931
191.544847973986 288 3341
283.643792614455 365 3347
352.81314124308 435 4469
45.1876157831005 122 481
349.679549986712 445 4774
512.26107731026 525 5507
93.1789743167665 201 852
227.610335755579 337 3752
163.04483340099 243 1822
355.45628545793 454 5715
222.237396076911 316 2399
201.569372821018 289 2641
358.851058531296 428 4479
272.5694026141 356 3287
143.639700469277 238 2074
447.018730232804 474 4693
204.748136278179 316 2798
153.189078964274 258 3058
371.931738816152 447 4587
352.938085698426 456 5677
227.295023561553 299 1946
119.157446215317 230 2817
259.118898741308 333 2511
62.7027433446987 154 903
246.048100866197 351 4351
267.901975914963 369 3819
83.5152478548351 176 1852
220.958531027569 331 3204
363.122669756267 419 3842
238.690015841454 345 4270
231.558934927883 359 3679
178.169042409073 263 1853
166.098193941102 283 2966
216.080498143193 346 3594
402.5308754334 451 4575
16.8545738145495 77 67
299.293859316762 408 4810
83.1801966079082 156 538
176.685212036035 291 2579
133.58477936935 238 1345
377.472198830335 457 5756
450.540288209179 572 7225
214.177282828108 334 3457
629.821599637294 634 7675
87.8243195141062 186 1334
285.775623468654 391 4523
511.860716595013 556 6639
134.017481664392 230 2043
318.208511152883 408 4801
206.535973186112 307 3371
233.715062556616 370 4248
183.156170910236 254 2258
189.606385515113 305 2913
130.448666337539 234 2450
255.998604422383 345 3839
229.379232736145 361 4488
502.391859908114 505 4820
301.215000130914 401 4249
196.35901406761 263 1918
120.98014173623 211 1935
215.008452658354 327 4409
250.28884565518 323 2609
574.988238107166 575 6835
210.613835492803 325 2896
468.738732003848 501 4952
65.2156295091734 148 1342
153.748571024822 255 1196
207.342290081065 321 3014
205.281245561256 310 3171
103.118750267098 211 1200
301.923435144844 400 3781
407.238410592918 484 5358
332.766028799062 396 3747
376.494864067531 483 5569
308.629384806092 361 3052
227.847440381545 341 3384
132.283356115311 265 3104
175.480373537783 282 2855
500.409326067811 566 7151
120.410486672358 246 2423
325.006557788751 405 4210
337.05021124119 428 4553
32.84739477575 104 663
165.373693923307 252 1851
48.5271711353256 155 622
334.258616612166 415 4532
178.723147331807 272 2865
338.17328107032 422 5114
238.955070618992 328 2593
148.681563254866 241 1734
215.402076356547 295 2346
25.3014341341772 124 783
378.596144683064 483 6129
432.440545899118 503 5993
296.689529483737 386 3521
390.870526907149 448 4677
597.654305579399 636 7780
299.925806372787 389 3896
376.583494207598 461 5238
85.9333445727759 177 1643
117.361166490258 191 828
78.1215225645315 209 1031
52.4677228578044 142 548
134.680953832921 210 2098
322.821420191133 402 4397
280.637929350123 414 5608
170.97728403391 273 2193
161.402193435923 275 1848
418.101927775615 472 4631
462.148644423256 486 5374
270.794303547337 372 3161
220.225838420721 324 2966
75.3650986796556 166 1361
207.230664177313 288 2648
407.270713015107 530 6844
460.006572282966 534 6087
317.269237431304 395 3529
213.440188233085 330 3347
543.093945581902 559 6396
270.430097597667 342 2329
120.811629803871 211 2061
146.385206649349 259 2061
179.104587923996 292 3203
270.507080188597 378 3493
226.15310761196 334 3077
64.4086099447424 138 844
74.6714047666933 137 306
367.645174451726 465 5820
395.983151200772 461 5306
356.96613762456 449 5028
118.443227530697 225 2598
435.239243268352 528 6377
64.6206858573048 176 1572
304.398008451028 415 5126
320.942828019554 436 4690
360.868563838886 415 4323
280.89614426722 370 3687
140.173817224508 229 1152
127.191395166387 248 1537
122.17441764649 234 1756
436.621527171787 555 7251
69.6479465014019 162 1389
343.762154996398 408 3652
342.665719552355 419 4467
78.5112569856152 174 693
133.734062652358 251 1941
352.790712946038 439 4858
300.469137684969 407 4717
437.845723524149 502 5876
38.9469622526408 133 878
317.211520651065 426 5317
224.399797811939 335 2978
388.427401697756 488 5940
341.037349186003 397 4039
66.8180989780315 176 531
217.258786375878 344 3647
269.272327035124 348 3447
255.918504271737 330 2373
189.920333107945 313 2869
212.887959108819 323 3349
372.64305978473 442 5043
151.947814543374 260 2234
438.566763868415 520 6180
441.664615621098 519 6425
255.855646935397 363 4097
53.1780894796494 141 931
245.613357441652 360 3829
200.38341520366 310 2533
245.974841714255 294 1920
153.152196979336 252 2333
425.366624025545 467 5254
507.466557825883 535 5945
93.3845299359091 190 1244
272.179979733502 362 2612
127.941716795079 235 2189
362.82875746232 450 5249
309.851530027709 404 4025
285.296996363675 417 5807
75.8892433284223 175 1906
95.6355103241037 209 2786
259.604749454846 365 4166
141.801667707696 264 2622
287.64153887843 402 4850
122.048952936168 248 1554
261.927750857001 351 3162
158.79031863238 300 3046
195.56744451604 295 2774
409.292182991573 474 4954
205.16412968412 319 2738
561.23851748595 572 6389
177.513324420622 315 4215
198.339486888214 309 2406
227.047178719773 331 3042
206.792912390979 289 2831
457.198372862742 515 6301
297.634332498964 380 4024
222.039383946293 316 2529
256.517048606679 373 5128
38.6910288313281 111 815
131.955201972901 233 2180
415.717258233474 459 4597
130.354025793839 238 1888
323.051863316701 404 3932
72.274807526325 175 1283
23.4169011014695 113 560
91.4982880081612 176 1130
448.074117401377 496 5719
219.357055565821 306 2712
274.308444571107 407 4373
577.391510817231 588 6759
189.745183339519 268 2507
223.206374385194 324 3188
449.051679479873 498 5253
213.013895154379 332 3676
306.910346216245 397 4040
250.762850261711 339 2937
148.59578668754 246 1761
307.727047163014 405 3956
316.704563427432 394 4198
92.3485956217968 214 1089
434.821491964606 481 5403
152.510800102229 212 855
298.451819578619 391 3978
371.058561119977 466 4957
512.756756354682 569 6687
387.78095731305 459 5020
373.673645715801 438 4686
380.439702260359 473 5697
183.428057832335 292 2893
352.289609906087 416 4313
558.398805108552 567 6340
337.434687846486 434 4839
172.032930930922 301 3279
148.117044746855 254 1413
467.844722026032 527 6118
75.1028326177202 161 2010
556.858886709611 583 6444
217.758735825464 350 3537
196.809425668826 336 4420
387.730837899533 467 4837
184.525253414807 319 3502
396.966686722596 485 5621
217.882206440743 353 4240
306.851271900077 380 3401
380.582038600545 428 3928
358.000594355021 423 3923
233.894016526609 340 2816
116.529101818767 241 1746
360.326761009758 444 4539
309.293375555413 416 4099
158.728808189786 255 3079
286.182356959258 367 3996
227.826926393278 329 2974
61.3135143098676 158 1016
228.111504031936 328 2750
178.796483069752 290 2785
93.1198010925338 232 1096
163.608723970232 254 2815
122.537250702561 227 1812
433.885232647766 469 5034
341.300111813435 449 5644
61.7832913458289 158 1676
89.9532933972493 203 1951
91.1020629138429 183 1394
146.350822486333 225 986
258.095339719139 375 4219
237.94373532904 319 3407
362.412165545525 433 4763
190.527521864762 308 2779
451.389556358455 515 6301
391.000728285488 453 4684
231.126003383171 340 3640
399.545116471128 507 5974
64.9090039720358 197 1812
280.315453366803 374 4215
483.257259597648 595 7596
258.001720317533 371 4008
466.613896797167 507 5414
96.9871878500355 193 628
297.039177281485 373 3498
254.640951606991 329 2248
314.838335640698 384 3309
38.5180447818593 134 1087
313.158369378622 418 4347
357.198755216924 427 4520
198.09832036801 291 2362
223.823985746945 335 3511
369.099342905752 436 5060
334.777077968008 398 3917
395.186459079351 463 5289
138.711641887811 244 2423
284.079419526195 377 3613
184.031286609618 317 2679
485.176519125532 553 6354
294.451870294552 391 3887
369.523113549143 432 4556
188.749992195613 280 2023
202.055873039369 301 2513
453.008507148408 528 6947
83.1139217811365 161 554
221.54571254447 327 3608
261.609655763456 356 2748
275.517833988453 357 3187
272.713282359412 355 3074
331.926262860807 458 5713
250.57979453719 371 3216
299.249111053917 396 4212
350.775414741794 408 4245
437.396589271145 485 5158
506.027536582344 546 5912
328.054596885842 393 4003
409.768064026265 467 4839
284.223182548044 375 3451
348.206904729816 416 4067
189.468833078022 305 2904
280.538942309959 391 4888
411.984146234871 522 6637
100.538161843424 176 413
281.786992315314 367 3428
450.263102627758 502 5519
240.621010640049 300 2186
414.082324409653 465 4679
357.279542468872 475 6170
112.150148950733 245 2209
148.459886709676 265 1885
155.253684973837 269 3096
349.084350531569 426 5097
159.071763264745 278 2217
245.246774480681 351 2451
188.21452927795 301 2773
29.4596076208917 119 610
202.852564293798 314 3779
154.661297781611 246 1894
163.699159009853 307 3212
427.338063279712 483 4773
273.353347158476 349 3352
195.588397023384 303 2327
117.622277388065 196 972
291.630963042618 369 3703
327.405918666954 412 4653
272.127719118984 362 3153
192.808932012569 302 2657
259.370930017254 346 2900
195.53126689938 286 2224
287.427968830056 384 3828
368.620411048325 420 4068
459.3338008433 484 5188
174.32489286202 262 2334
344.620099354164 427 4965
412.712740070846 476 5496
170.507702570917 274 1462
28.2444624426147 105 162
232.551540896501 349 3476
101.262458666044 217 1970
239.37549008857 349 3020
257.331328310503 356 4082
379.843911317318 468 5150
210.503064582953 290 2690
474.698699487481 514 5957
431.753422709547 490 5539
108.45418063698 197 1374
106.852550918701 190 1577
310.103399768784 377 2407
58.0351347024168 134 1382
233.8322628461 322 2593
485.341772117202 516 5316
138.984059705186 273 3165
163.219226284948 261 1999
252.960153957165 355 3881
211.622127303562 310 1711
237.471637906771 373 4553
159.86671230541 285 2001
318.880495945832 370 2821
196.254636976635 309 3525
244.181054052433 346 3777
391.32828961285 459 4774
219.902445322495 332 3112
346.961623987909 424 4517
162.292389474769 287 2880
200.459507918434 325 3115
128.855323845088 231 1477
187.148071749129 279 3288
254.352135514873 357 3892
154.996964710107 275 2956
277.023756102143 382 4265
204.497677051091 316 3520
369.815728142534 429 4341
272.036677123274 407 4837
253.051565179054 390 4915
525.98974907766 565 6297
82.4429014921574 157 1031
229.41915049657 324 2655
247.854263917729 349 3136
267.476947069502 372 3341
319.661287392158 406 4300
362.701555736614 432 4305
450.275287132059 490 5062
357.685752958449 434 4203
420.356169499492 538 6817
