"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.52602898121013 74 595
40.9575339381192 114 1369
7.52602898121013 74 595
0 39 0
20.3533385882848 77 703
0 39 0
13.2272705270511 76 666
40.9575339381192 114 1369
27.2998195260724 110 1231
6.25753696676816 60 100
20.3533385882848 77 703
40.9575339381192 114 1369
3.72422668641739 70 465
0 39 0
26.3459613908669 109 1199
9.6640779717897 75 630
33.0640748106097 112 1296
67.9136840728038 172 1517
0 39 0
42.8658658904174 135 881
11.7218270885247 96 840
0 39 0
0 39 0
28.7584304045661 128 1348
13.2272705270511 76 666
0 39 0
0 39 0
34.0854274296133 113 1333
149.595997538984 304 4301
23.0185177959198 99 934
30.3009042815026 151 1647
7.42058969743831 61 74
24.150757111275 133 1462
23.7375279629125 103 1028
54.1715646599919 148 1928
4.71434786191126 75 502
77.3715673694539 202 2420
2.85971756622539 68 406
0 39 0
7.24759060651336 94 741
20.3533385882848 77 703
93.6221361649865 228 2915
33.0640748106097 112 1296
0 39 0
0 39 0
0 39 0
7.52602898121013 74 595
0 39 0
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
75.575596579803 207 2757
44.9257376112913 136 1600
0 39 0
6.10054579558226 73 561
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
9.6640779717897 75 630
13.2272705270511 76 666
28.860469858021 110 1225
9.51610009989632 92 678
0 39 0
26.1325812842319 108 1156
0 39 0
0 39 0
33.0640748106097 112 1296
40.9575339381192 114 1369
20.3533385882848 77 703
35.4177072648273 136 1522
40.9575339381192 114 1369
13.3244451596437 119 1063
3.24879339990006 69 435
142.266009565342 294 4008
9.6640779717897 75 630
7.52602898121013 74 595
39.827982588941 142 1739
34.3558211076888 165 1375
63.0668221350359 179 1961
0 39 0
52.68350904761 177 1945
150.501395651896 300 3431
20.3533385882848 77 703
0 39 0
0 39 0
50.2350604961141 166 1454
11.2408164682565 88 610
119.148294487267 265 3555
19.1292804084807 98 841
28.6440882305384 111 1264
40.9575339381192 114 1369
52.8170132166201 174 1871
0 39 0
33.0640748106097 112 1296
22.2878273796951 109 1191
9.57964766409408 99 879
1.68782342812985 64 174
45.588818368601 142 1727
1.64283425273586 63 276
20.3533385882848 77 703
13.2272705270511 76 666
0.825284618130622 56 136
14.3610164726088 86 529
124.759378970398 278 2902
101.973872484033 241 3332
20.3533385882848 77 703
0 39 0
0 39 0
48.4860710420848 151 1581
35.7962998912688 138 1547
60.2894528792841 193 1675
40.9575339381192 114 1369
16.3781922486453 109 627
4.31840830025752 71 496
48.8854577636176 134 1460
0 39 0
71.0644364438716 193 2287
19.7224204247894 107 1123
60.5871904736668 175 2251
8.04303797961926 66 169
53.1411297676089 163 1390
28.860469858021 110 1225
51.8529878066796 167 1655
0 39 0
7.52602898121013 74 595
34.0854274296133 113 1333
0 39 0
0 39 0
41.5856500019277 144 1792
20.3533385882848 77 703
0 39 0
63.7454237019407 178 2355
177.404811832491 337 3623
0 39 0
20.3533385882848 77 703
0 39 0
45.4543384280268 139 1669
25.6347505438983 108 1168
106.205941050639 244 3439
0 39 0
32.7114242792943 135 1519
0 39 0
42.8070812817874 148 1588
90.4203435064852 209 2552
53.37143603998 150 1793
7.52602898121013 74 595
38.5024385817194 154 1678
185.627954851039 322 3726
33.8303654801412 138 1615
6.80396980214127 93 727
0.488896085102781 51 66
13.2272705270511 76 666
16.5671013889157 102 922
12.0692978119376 98 883
0 39 0
22.2830807184115 92 808
2.04669844294103 46 9
54.7447539143845 180 1902
15.161479470943 95 837
0 39 0
20.3533385882848 77 703
0 39 0
40.4868781295553 135 1399
0 39 0
0 39 0
0 39 0
0 39 0
42.0300786360975 177 1512
0 39 0
0 39 0
13.1089927120936 88 295
20.3533385882848 77 703
13.6778296705901 84 484
0 39 0
0 39 0
