"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
21.7373686929832 143 602
41.2295683004302 156 1176
15.5314984103686 91 104
19.4245316643831 110 340
17.6812865955346 108 256
14.1467568228853 103 129
16.3740307227431 94 130
35.9719843560387 138 1000
30.2258879313509 150 982
20.9692164955434 107 282
28.9742198228751 126 553
5.65001576861938 68 77
50.0122802079192 163 1045
4.66762879937643 67 24
14.7167947351123 100 204
31.5097885482837 146 990
34.6742129283958 137 381
35.0491209943358 143 438
23.3175308505756 118 354
71.4511020864285 194 1153
28.1171127618822 120 235
2.17169887232801 69 43
41.768841298132 141 587
26.6672095739787 120 417
19.1513168800607 107 233
22.9795986084647 123 710
37.2045362077083 130 414
37.3760606859128 135 499
25.2366687380252 115 490
15.430007402483 94 127
51.0676509038746 153 591
13.9396439849564 112 444
25.6201843360055 128 461
4.91080097904434 65 20
12.6760349061046 101 209
5.1952831758997 69 31
18.5952435363002 112 290
23.5356202449261 117 338
23.5998253468137 128 325
32.0873383024693 135 581
45.1833697917355 161 901
15.661757379157 109 343
39.2642460467759 159 1108
10.1542670777145 98 409
15.3953942569966 98 138
79.3697552146459 183 1486
24.9621107457083 129 492
24.091924398698 104 199
26.6487372136171 118 234
7.92995622340688 91 317
5.1966176162127 77 66
14.3315474100611 93 127
33.8169142970935 129 638
15.4970329378807 93 235
16.2315529022185 91 105
11.172777452895 85 148
17.0729415514428 95 138
29.6605730426873 128 280
16.2835597005463 103 623
25.2511369885955 117 522
21.8334837699061 117 254
31.7205243949932 162 784
34.4937801562444 133 449
24.6771535906004 119 427
54.0788194250738 166 1055
27.8547846445918 136 835
26.8662424225059 120 272
23.779480180659 126 509
12.9946211011808 99 209
35.1133694094423 122 358
21.987732063304 114 441
16.3254713154435 106 207
20.6677246087774 117 378
40.3065816560761 157 767
35.2721873362241 146 591
24.2331812833865 123 452
29.9380812583552 117 220
34.0544613133623 125 491
12.1732902308093 97 125
57.4322922943496 177 1040
33.2912828366842 155 1203
30.6375811990955 145 767
21.8890599645425 112 220
21.1013099068621 120 297
39.3016988276399 137 743
10.492850543854 96 499
35.5568942081385 131 256
10.3429914483897 89 85
36.5921893498896 133 804
44.7950429658054 148 727
17.1480082203325 99 133
50.3719570829298 159 895
48.7935473132253 150 501
17.3857678241439 109 313
7.35928828008797 89 302
76.1546387226625 181 1236
46.8962200976216 143 819
32.0431252066744 136 403
12.0619710640104 87 76
15.8380943886046 99 133
24.8031890489861 102 125
16.7766648930518 107 198
23.8972386318812 127 336
24.7818746407657 128 585
5.75145608771756 77 85
27.9770586278459 118 273
12.9530138266756 105 509
33.6851641436519 141 799
40.4588081521072 156 917
29.2462210235977 125 444
25.6201275263223 118 358
23.7019841831262 118 361
17.3272626436862 112 681
13.9754363981034 96 243
20.6833258258746 113 532
25.1008203529041 116 730
21.868521777916 119 356
36.3949991643259 142 616
25.1723353026772 116 312
4.83533724878873 76 64
8.57197165640365 81 76
39.6661343694651 143 764
18.7505844330919 107 686
47.3224630322155 149 440
22.9568272398428 124 311
26.2201114776969 114 736
13.8873632424619 104 378
6.19376844812266 75 111
39.5327510652521 150 526
32.1392079700917 124 355
12.8610290462913 103 269
47.6569412605816 146 920
22.7956888000325 117 253
31.3162325550612 150 634
8.91742685120862 92 227
16.9280110234416 110 306
28.7888484179174 124 342
26.8266298122575 129 793
47.0653230542873 148 532
7.65381823308611 83 110
55.1919772414585 153 1220
16.2444762559595 93 102
35.6612082274039 139 447
28.1166061926792 125 744
15.9974693932367 109 276
32.1559621004934 138 456
20.9696886278104 119 544
26.9489841720447 122 322
17.9363093649549 105 200
18.9222440565313 116 229
14.6964834933225 104 292
6.35063918953157 74 96
12.8232272693346 92 127
61.2807522194236 181 1233
40.3301239421994 138 501
13.5231324670541 95 269
37.5773518007007 148 541
27.2291385130665 124 502
54.2655834021367 163 1211
50.2024066260753 155 636
67.7225436985328 182 943
27.3396435068798 127 386
15.0697626357121 98 172
39.5714387857032 145 673
23.5806222831576 119 256
31.7488519842611 122 234
41.0653215410955 149 954
66.3862962432757 181 879
40.3122268309185 140 848
8.17082527999251 88 150
12.4551744480524 89 61
23.0200468989846 118 272
22.2869610337991 108 123
45.7055289765008 138 894
27.9188843213162 123 518
30.951811340907 136 904
21.1345299869671 130 511
36.0947842152951 132 273
62.4642694417488 176 857
35.5171212405447 137 639
35.7675512092576 139 492
17.300241874461 96 146
33.5991350116577 135 534
8.99474241286291 97 390
49.2882724972344 170 1298
13.0483185644298 103 241
20.5979873693046 109 314
5.76755749298793 83 242
14.58744390732 103 229
17.3638559165514 110 225
35.2812371765448 135 476
16.1012125130086 100 188
16.221274155966 116 528
36.3211026934526 134 808
11.7913747387793 116 419
41.1883110375409 148 573
40.9350374807368 160 861
22.9532492649034 126 474
21.7523888078046 121 634
15.8145978502498 105 167
20.5466094525255 94 84
30.7076275888217 116 229
69.292387793852 190 1563
13.0259097130546 89 66
28.9451976820276 126 313
7.13984962051599 76 97
23.3660314979372 123 208
24.8253623734653 108 168
32.5952829164414 131 396
11.3148346698581 86 54
26.9426564153591 124 387
45.6638357712665 144 579
14.2509357799402 81 113
28.3485059512567 129 363
36.3502024604787 131 932
23.0458309342725 126 513
12.1586537707092 88 91
30.4635839428902 136 693
57.9072024147149 175 1149
28.852869734545 115 239
25.8992693946167 123 679
20.8291039022103 102 344
31.1730042485113 127 311
16.7860912879341 104 246
59.1154833638811 159 548
40.9038585013614 152 596
20.9217317074014 124 550
28.8640704709294 130 411
25.1634437902547 116 206
8.03420958713332 87 94
63.4576272080976 190 1061
27.4372775941262 125 488
45.0084882149913 144 703
33.5380282854251 144 354
19.8833095572365 116 245
56.6778714127025 163 1433
30.9700289763224 141 598
25.508513014343 131 849
48.4964919880186 154 848
18.0492815903054 106 349
16.3036138183222 106 164
39.9838505655382 132 491
63.8085356231954 192 881
10.8941013926479 93 203
41.2575574585709 151 772
6.59145154191713 68 53
12.6828768224957 85 79
26.6745742453423 125 366
2.64125016148675 68 28
18.5265545898197 101 192
36.3943060524323 180 975
16.442392844575 101 192
11.8683997015058 91 107
32.9467288823596 127 661
33.1155346432249 133 329
38.5515486300374 144 545
22.8523071145504 122 647
29.2097887564175 112 199
17.712782878464 102 186
22.2587695076868 127 775
20.8807059343836 101 621
11.352944748177 81 61
20.8085260856433 105 236
32.3671163036633 130 458
23.9465015179836 118 169
31.633617475588 134 568
43.5581505143622 144 505
30.1645397338559 124 309
15.2415633089913 105 272
11.5890692471383 96 76
20.4804399327234 112 350
8.58279943538485 73 79
10.937620322695 89 148
17.8302594817761 109 174
6.58903229235293 80 79
35.0857102545309 136 495
33.7017188835925 140 451
15.6441676490266 104 269
14.5720738718463 101 289
29.3702679400967 137 544
60.6642698080442 169 966
34.8140270206583 126 332
29.7867181378683 134 653
18.2397664026421 116 207
29.7064336625668 130 545
19.5919730689063 114 440
19.1898981584825 108 375
13.4480201705642 96 198
41.7322346986375 159 1039
61.6676912676487 169 717
39.6220471685212 139 1132
39.8225856926433 128 661
8.72794148247001 84 108
27.4804470623699 129 363
35.2670839629325 115 147
16.1281874926243 106 169
26.4981043669125 113 267
63.7481163364696 184 1419
21.9740940611407 121 321
30.0971167431706 139 721
5.0539152928558 82 80
22.0809164149654 109 240
19.908631828299 106 131
12.7624486495296 93 159
24.9313842552466 113 258
2.75467991754042 56 18
27.8725148177458 131 581
12.8993264910319 91 106
55.8992227654116 167 1232
17.7287849086448 113 559
18.6446156487883 103 175
10.137077915847 86 60
24.0262660367602 129 810
40.6935687645077 162 865
18.130320566497 106 329
58.4419348022066 160 698
17.0723422914779 96 114
29.891688658432 132 427
18.5748381311136 101 130
45.3389545219817 136 419
21.7493159146532 112 185
39.5123268214686 141 562
12.7625110519629 85 100
20.3469244330072 110 171
27.8361665073138 137 505
32.8595921949565 137 377
21.0541212241948 115 232
4.05970380747667 69 61
15.1655699104391 105 577
31.169890572269 129 538
26.4163590785666 127 829
25.7916963566032 104 186
17.9783842383497 108 318
19.5277981698123 105 273
40.7231537966023 155 778
21.9775062351434 101 127
44.3503258906978 159 1183
45.8404368581476 164 802
18.217782710515 120 353
4.91740975849743 80 217
5.5781342884332 85 88
10.3849808932362 87 70
80.6481597899785 187 1006
36.960379807612 145 714
11.0029339559574 94 91
61.3009722567158 172 1077
11.6176255093112 94 234
17.4569101978016 114 495
40.7698159267106 141 803
22.9516388834039 115 211
14.8266432157784 104 397
7.89377025086619 76 54
35.7928911069345 147 821
40.135444419982 151 770
11.8988716202072 101 193
29.6370879251568 121 431
12.305922524888 103 335
44.1387849612938 132 337
22.6105974768324 123 704
26.010832582767 130 609
15.5674129374223 100 195
46.3058592148011 157 884
44.3475261882373 150 614
32.9065720169526 142 819
22.8929011049663 121 387
38.5367973197279 131 455
18.6229196930986 116 222
23.6977397034437 110 137
5.72475816465925 87 69
20.8983099753918 104 538
25.6332221085183 130 432
43.3781357222942 148 688
49.5642654311283 149 554
31.0241836551028 129 397
28.3315106729387 127 736
17.0194764220246 114 284
40.0430387181788 156 977
67.0118439832788 160 1469
15.0988410255941 114 237
25.5607329274719 127 671
13.538314261661 97 256
36.6665016014849 137 862
29.7740392221988 129 390
24.4464574352549 119 381
9.77214285887196 82 81
61.952344838919 176 1145
25.0138823151135 115 353
52.4051964886468 162 870
28.5877162023414 134 747
22.4512463586342 116 452
19.2122030430865 109 170
22.0896962275975 130 669
30.4968881993757 133 958
12.3863869252896 103 180
77.8464031896649 190 1529
26.4066170632307 129 480
47.5880299956594 164 1257
10.9460790250129 101 256
10.0781851854135 83 72
8.89754991256093 89 168
39.0923012130264 128 372
32.3345008841403 131 381
14.9922644891343 94 163
40.3546504431452 141 485
10.5544791753033 80 68
23.6353411495043 123 307
16.593366568092 92 80
25.0782166903095 117 348
46.9901634417522 155 628
10.9569324439991 87 75
54.7690562860471 163 589
43.0090865857923 134 763
15.2057565328262 93 107
43.8504838478401 160 682
28.9399699908517 121 382
13.4795997455966 91 132
11.0439906571772 86 104
22.30495798108 111 350
2.6281958653064 68 65
17.2766828566308 109 318
18.067530711644 96 120
59.7640271687268 150 953
26.1180395041057 126 418
10.7967240695348 93 233
36.3046715140291 125 978
14.4300923645743 106 260
40.4086032034904 145 589
65.6393874799815 180 979
23.025729134745 104 113
20.4161849223314 113 332
23.567233457153 111 259
35.4501244126001 141 664
14.6836876379696 106 243
17.8059002297527 112 783
14.1235527422992 93 646
81.4250920371945 177 1265
23.5960923580336 114 214
2.54018248686889 65 20
39.1785732730444 146 842
14.045581010116 95 183
18.5922624589338 118 746
32.8252119027857 133 348
25.023343811545 126 306
30.7820723947327 123 230
3.60794994238463 73 47
16.8008942454836 90 106
46.2176608487685 153 1114
19.524751976894 120 662
8.25091666593807 81 114
24.9850152116616 117 260
5.57605535439189 71 44
32.5094521364246 136 760
25.5912516285217 120 269
21.1870054143467 112 265
11.4476936340786 102 313
46.3813713376534 150 508
39.5697046660067 146 628
18.0229027417155 110 401
19.5409118282225 115 373
27.0663449329843 126 427
37.7196086825264 141 659
14.5259853454049 90 79
16.6691589971628 110 399
13.8472400505037 94 129
19.581501685478 107 267
42.5841301486016 149 656
14.6290487603431 98 106
38.5573499295233 146 516
43.4661438404267 141 586
27.7173917207847 127 446
18.2505561194132 97 204
34.4067788617798 141 725
52.8465093528779 168 1238
12.0081526206694 100 169
20.2708911606809 111 340
41.3870322928864 152 853
18.6599732787519 108 253
33.9697572374855 139 635
56.8252187849315 180 1154
18.9848107936864 100 88
17.4577802940607 104 126
18.6523156911488 120 703
37.1768674537742 141 434
12.5604821528165 97 273
42.316017733301 154 686
23.1054018331469 121 485
18.9801594251414 112 456
16.6410855998191 114 488
48.812902789077 153 609
4.50848176192383 72 41
9.50741017888203 85 87
41.9722639250458 142 461
75.1477584487603 198 1250
26.8607629795329 127 488
27.1011770295551 121 242
