"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
324.11064920907 499 6614
597.474073070307 593 6734
262.306540524004 395 5088
790.081167852331 720 8296
680.831516497304 651 7214
395.361453047457 471 5010
740.084398442971 733 8727
187.00810350764 344 5050
278.106063659885 434 5640
465.184806062591 541 6123
172.890328505898 343 4575
674.119226147304 658 7426
664.090116249551 653 7415
456.292906377566 478 4679
401.206422738648 527 6853
512.866593891675 611 7788
374.219396589762 540 7014
319.514578252589 371 3140
586.157793873647 644 8254
733.468477566658 686 7740
556.647873102376 599 6853
476.591435789424 581 6941
848.621358121832 755 8863
693.742429580676 679 7866
324.022806422905 420 4744
896.832816947116 779 9139
839.445704995105 768 9114
104.265410503394 219 3155
125.862823315724 252 3683
562.36168151937 672 8498
147.705601903497 284 4179
546.040149553151 652 8156
759.151823785825 704 7842
582.012099660742 627 7680
486.504205996564 614 7766
152.130109157727 266 3703
473.456325038464 614 7904
476.74500474155 601 7395
595.183458663002 629 7546
610.824569676656 618 7284
584.681709300946 619 7235
741.639298518687 694 7911
657.683408871982 642 7288
822.764451660448 752 8940
635.669981894839 663 8335
735.69708335814 703 8358
530.878254065412 595 6913
703.792242777277 673 7723
365.45682434324 427 4084
316.675110339606 344 2909
602.321851484025 641 7827
59.6409117592348 110 271
816.636335946426 746 8881
713.545538634409 680 7671
40.9575339381192 114 1369
860.877589549876 767 9073
537.757778433178 617 7539
675.391078908587 655 7419
447.581717477884 509 5625
672.156516377465 671 8207
807.444162375393 737 8430
499.319266140012 589 6761
763.087703517764 715 8286
505.401965392364 638 8204
703.332012444373 670 7312
578.207728203811 631 7647
896.832816947116 779 9139
455.070780454783 549 6451
716.157578698393 679 7932
100.018095157125 188 1906
823.114709614457 750 8943
734.139935419518 722 8834
452.963605325401 599 7829
682.626449907439 731 8983
637.44201382449 626 7112
610.367149321963 636 6907
590.890285095214 687 8568
778.237191346196 722 8625
300.527104533519 399 5244
621.483624387999 643 7307
442.918390632121 536 6527
896.832816947116 779 9139
816.895259572264 768 9120
53.1502120409883 147 1891
408.176314091406 510 5288
676.527986346952 663 7778
703.195619937861 684 7979
657.189882274149 660 7865
705.655048307452 669 7609
740.617945899683 693 7877
619.724279744255 663 7525
630.382780204551 619 6802
465.161087128386 540 5718
547.854547611329 569 6433
452.545633515106 552 6663
