"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.7583072013256 128 277
43.4932505645401 148 745
48.0905863544028 154 726
24.8729597978607 124 283
26.8486021949096 117 171
12.8553029178061 83 82
65.6787763678086 183 837
51.7437346831916 151 758
33.5824136281819 125 246
37.5720016968939 141 842
18.9219983242239 108 139
62.6317497221767 192 1058
8.45568964141329 81 67
59.0968497271471 180 794
55.2176786128319 176 1094
35.3396358240302 139 416
40.7379960113222 144 681
24.8527815767529 115 247
93.0481070354046 207 943
8.89152051856072 90 91
36.7224706836588 137 616
33.0976223048823 118 167
28.2774115099968 138 568
35.2272387561444 142 449
37.5752040440207 141 570
35.925573694174 152 906
26.8191237657993 132 352
29.2096622858403 121 193
26.514742618772 109 178
47.515326939361 156 673
37.2824983870561 140 414
8.72207341913924 87 103
45.2298970192408 148 904
57.7536633919079 156 628
53.0114349984677 157 632
38.4862793856605 149 401
27.3753335018484 105 174
17.7959313175471 109 266
40.053478885814 146 476
17.9879613605241 112 262
25.2331466331893 121 354
41.3050846336745 159 578
19.206871174885 101 140
30.1419993180788 121 377
24.3255425519702 126 302
49.0779959410282 142 382
64.074214576562 165 1060
46.9293738183727 146 443
66.9967960785467 180 1084
65.0247469779066 174 948
55.8983747563604 168 914
120.235085414005 225 1296
19.2285333243297 98 120
80.8748825828527 193 1557
43.5587914080736 160 595
51.2439178761843 166 994
48.9790010025087 151 678
25.9735959525692 125 313
25.2616347023021 124 406
54.4225879000836 177 1038
25.0908466119678 125 265
54.1185812124053 160 926
23.3682096261523 112 205
79.4822915988236 189 1594
31.2357755483011 129 418
19.0255810519596 102 124
12.0606698280875 100 186
29.4293790641214 119 228
34.5245924694768 152 559
33.5646238487532 134 571
48.7439850343297 147 430
56.5847628291514 149 969
17.5816865765775 110 228
18.8994576545246 104 168
27.0060120893646 115 161
30.0146038212407 127 233
27.702200915181 121 455
85.9242482593122 194 925
56.3270983757801 180 1016
29.1511167418192 134 399
58.3992021155708 168 817
15.9368094996842 108 271
59.0632700310849 168 791
36.0834463568628 134 707
40.5571818102575 145 554
20.5670980436556 117 378
16.7701419067516 115 269
25.6353971457364 120 189
57.3347331770461 152 933
80.709737207336 172 1067
37.9697476133773 144 639
38.6423175363263 138 514
39.3057042193368 143 395
38.9980101745771 156 626
65.2268747549539 175 1256
14.7987055093563 100 160
87.5988943614389 208 1571
74.4578237279927 191 1021
53.3671730885162 154 659
38.1986070051449 138 427
52.1172857637108 161 607
110.375277743043 228 1780
75.301835330077 197 1427
32.8995199698587 131 438
43.9552765579807 157 635
42.8950878821139 139 436
41.9110790166336 147 575
75.3777796805686 190 1408
40.0751030475893 133 254
57.7426465430889 173 1257
44.7389357091437 166 464
46.6870981852086 149 621
29.4647954447857 126 421
16.8990548504569 96 123
55.4622539194771 160 574
31.5368176510649 133 315
90.8361623637221 202 1332
66.485024641824 163 860
12.6280147267146 96 145
35.1487891698579 150 644
21.6811675005068 108 183
84.7861532793991 193 1202
24.1398025022422 116 434
70.1351847865848 172 1157
89.139024852825 195 1227
54.9376223001731 154 1243
22.1439228828626 111 169
73.4340343385246 180 1174
53.4900458380706 162 576
28.7566008147139 129 402
77.5207589923216 164 1309
52.2526907653345 169 736
37.6553214166851 128 584
28.9571433149602 121 219
25.1285857521305 116 246
29.1653842056137 128 248
29.8210231990673 154 535
33.3698690933073 132 480
11.1868806908832 97 178
51.9841238563806 167 695
20.4211417987016 108 275
36.0369018802037 157 672
29.5154196249302 129 371
18.6884464257503 115 245
30.0816946967016 141 671
20.5161726442516 111 233
13.7819620740972 100 358
68.7776432619646 181 1134
64.5428788817125 159 944
31.1398174596214 137 384
14.179448448346 101 147
12.1084885695692 105 292
22.4517278965887 119 244
36.094308790605 113 665
45.0391532644958 139 741
16.6439301012254 96 115
37.6723015411134 132 355
40.289263009093 141 573
41.0902377539625 168 556
34.6339022754142 129 476
42.6908731384867 144 822
52.6006330825789 154 624
48.9026813328362 164 512
47.7197814407459 163 736
76.5721220532522 188 1248
21.3999051628901 114 314
65.7174881235564 208 1758
45.2951235741518 156 510
22.0833080597918 105 154
19.4782742348532 122 476
43.4600277034264 147 524
44.4713453066165 142 355
50.6710772280113 155 571
50.2174825823573 142 874
38.8275024020493 144 525
65.7532057656625 175 1379
44.4601370852224 150 678
45.4316091991472 140 320
29.514990780469 136 305
61.859682137478 177 604
46.0168024293338 151 924
36.7363880841792 128 467
30.3112564466649 138 352
20.8744002354043 124 355
14.8610928157307 106 169
56.8399898141265 185 1061
16.211857755789 95 89
56.7960145018645 173 688
29.732636790406 130 368
23.8757086622647 119 304
32.6169600501245 138 383
27.3636903017914 121 398
30.1029202540084 119 376
29.0696024276345 125 316
53.4684693659579 164 992
19.5331544630036 112 230
17.1392881341982 103 128
29.5830255651274 120 240
32.2789932897377 159 740
34.6168584614862 126 213
69.7165014318931 189 838
33.1156171779171 146 841
46.8457361673808 158 529
31.0815044766324 128 468
22.7605531291179 114 349
19.2514755096071 107 126
32.2475557532559 143 831
74.292096987716 180 659
25.0014252224661 108 162
22.1580858835933 113 270
30.9530356239411 134 541
42.408251828747 151 735
84.9723895924989 196 1344
42.0483366076762 140 478
30.4420773117373 121 253
50.5395516653417 158 647
45.7746270670189 150 623
26.043222469785 137 813
23.6874020982907 123 369
52.1645619840249 155 488
46.7847190651365 142 321
38.8639033196492 138 345
74.6993428837113 190 1366
23.0809554652023 123 217
38.9840982349629 167 608
83.6493086939504 200 1031
22.8499538833963 127 687
72.4827848160401 186 909
44.6757516018352 160 905
69.6312159416022 173 858
25.8539351299535 114 209
102.681404363709 219 1502
22.6197810519302 122 275
43.1094961507546 137 296
46.6633135194323 156 758
40.8964923727902 144 493
54.7545648853704 169 971
43.8589164569034 154 712
54.8158210292655 160 857
48.4934077870208 135 800
26.9821001331837 120 401
37.0453308768693 150 749
67.4598102538208 161 976
58.3886692603 173 803
45.7737079580906 141 624
26.2872951203942 132 368
40.2816899283397 124 195
46.204632713434 147 697
31.4709264950991 124 359
18.7964674940774 110 161
43.3962487490492 144 415
59.6791896305887 174 1121
66.0757841273561 174 950
30.2091030466895 137 419
69.6518616437239 176 1137
54.9742373629988 153 849
50.4038279450879 169 707
15.1901793940582 92 127
38.0491374687892 136 365
76.5303889363143 190 758
25.409038051058 136 714
34.1689527409343 127 240
43.6269690865278 146 436
83.8879047032877 188 1063
33.5734427477689 141 730
58.0954221367743 162 1001
36.4350244055477 143 435
36.6315796746049 139 471
47.5108563315994 149 396
44.7385219148833 143 753
39.7937318246674 137 451
39.8727121708559 142 395
9.021013259786 82 90
48.0271245368301 149 612
40.2666340573298 142 797
7.54824907489421 85 66
53.7035617303467 161 740
13.0889385189609 95 142
32.8679075587771 132 281
35.1064507224163 131 776
63.6969696314093 171 776
65.7605054917301 180 1342
18.1938001471036 106 184
36.5297669188994 145 395
12.6154219711106 100 180
32.4574504460438 129 501
26.719045494336 114 216
34.6806620457638 138 496
44.9119716542139 148 770
41.6059262752552 164 635
39.2713168315488 145 346
41.1047202186115 142 441
86.4105682034699 196 1084
56.3766943035123 176 781
80.9424442452825 207 1494
83.505299794054 182 1110
72.7905789313695 190 1275
22.6431039088823 116 215
29.0460754828935 119 548
34.2439362593794 139 498
21.0708031303806 111 364
34.8258797400825 147 876
12.003633029067 96 219
22.290262150374 112 199
45.3416613639118 144 532
18.7572825739597 107 257
62.4789642138554 181 812
42.918424012803 154 779
15.3477345354059 102 120
99.1172142813526 191 969
41.1314937919854 155 820
23.0787582268946 117 278
33.3873630790763 146 661
90.4725327739711 187 1063
61.1623232699826 172 484
17.5535772029275 118 411
18.587072095741 112 367
60.7249423423443 173 659
62.6442137043658 158 747
37.2182154265743 145 413
15.6088113724752 99 180
33.6291325782489 144 803
16.8527412831857 112 340
19.5852120689833 113 270
19.3699625921555 117 407
47.9592705469964 159 596
23.9332954579677 110 150
30.6771177963089 133 442
41.6874304867373 153 635
30.9171042006391 150 374
80.6359481435822 191 1244
22.450341456361 119 258
25.387726540114 107 173
51.7003087410731 140 408
53.2984467785538 174 563
34.5121784100277 140 910
28.9179932867773 132 438
63.7288696828633 178 1366
26.305479102855 129 244
22.6001567749692 116 207
27.0281702098178 123 350
28.5828646301236 120 211
74.1074645437681 190 668
59.3167867911848 157 866
31.5609820754085 131 515
18.6405740753429 105 190
16.3960416079538 87 69
19.1309327622111 113 559
28.724632177221 131 545
69.5792011737426 185 1482
82.0413608549432 204 892
34.1570627982597 126 628
32.936701477294 153 871
36.9404866135855 148 657
36.0527188995306 125 292
32.8555946910168 121 585
27.5612553867251 124 297
40.6064376600335 143 396
41.5411310523245 146 586
31.4861396861248 127 552
60.6947331880139 175 951
61.5210638977841 169 548
35.5893365360727 141 675
36.1495118037889 129 323
20.4408305236641 110 188
55.993157710504 158 505
31.1739795529002 126 456
29.398317269746 118 297
24.7992521704647 119 379
21.6624758027325 122 226
