"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
71.1624196439491 183 2092
198.542332918294 318 3976
189.812676636456 303 2951
125.862823315724 252 3683
280.390800884137 427 5113
49.820189444289 166 1210
246.369022870766 398 5424
104.36671258865 219 2660
30.2194015433376 94 721
266.509939781958 372 4125
61.8929727455789 153 1027
190.279273045693 304 2907
115.759484080349 222 1467
215.990664706322 328 3191
48.6421522493358 123 1375
161.926613580081 295 3807
210.34711815482 317 2760
391.740799578945 494 6313
208.371351119683 331 4357
317.582591112104 403 4132
274.550215311379 373 4154
241.595483238477 379 3995
91.2849275139926 207 2348
99.2046727875531 190 1764
51.7085456204547 135 1316
67.8161316547536 201 1760
104.388702665267 216 2400
201.772582997473 309 3578
227.841054692394 362 3545
27.3498466274189 102 694
21.203360138931 100 661
1.4883427497937 46 5
207.776867323484 362 3894
275.15003349992 389 5059
112.914803773873 231 2424
109.965026696496 203 2610
306.466406692805 441 5359
441.169372217239 541 6328
120.350050407433 215 2060
226.947321064171 352 4132
355.615202439137 462 5390
347.288664250288 441 5028
434.004286438191 507 5631
138.247366512568 260 2243
290.712743968042 416 4811
422.937401852758 525 6222
222.884454642028 305 2517
14.8247483541008 93 642
249.465312375909 372 3743
207.356061197512 317 3239
49.0570307950831 133 1356
372.541475202049 405 3807
393.828384930028 454 3938
243.1668125524 376 4636
104.110933868201 203 2356
96.5587967199924 214 1520
479.421370760254 595 7216
130.268770757994 219 2074
388.797306105544 530 6844
229.221490750126 346 3835
122.383143048939 229 3163
97.5747695555788 199 2546
52.2736047959581 148 1788
494.166962304939 553 6127
160.91004787121 315 3566
24.3811396426065 107 853
135.856934584661 259 2197
257.588624872115 393 4889
157.433992925405 247 2190
293.724009255186 425 5241
203.428795044161 349 4206
6.30640624843392 87 356
108.504312594949 213 2312
19.3862178833436 96 182
323.117517366931 440 5281
51.170668928673 143 1571
275.99536944992 388 4359
98.0083159055716 199 2569
131.7293489591 221 2213
254.492008269871 392 4294
92.9785728662172 200 1753
358.661829226066 457 5080
67.7082801500529 166 1283
108.068162084418 210 2467
98.0157662769589 195 1080
87.5297746736363 174 1359
310.670671468671 413 3947
43.5303915542613 132 908
32.802977194673 95 186
268.948525876922 436 5629
143.096283762593 288 3824
70.3950171806283 158 1525
114.910888488976 220 2211
313.766607702989 448 4918
118.075770137736 247 2534
147.325318259707 232 2457
293.606904587978 431 5087
129.909986696453 207 1434
291.746648077385 413 4520
119.421465020559 232 2309
388.962460385226 479 5157
95.5962349384169 208 2260
211.657687374196 336 3526
16.0966344232932 92 549
451.357001065375 532 6032
180.095901530738 277 3196
109.946103144125 223 1425
84.4052870178871 189 2494
467.263822482855 532 6086
206.068924093409 360 4408
487.010842990694 577 7370
308.347795528161 431 5005
164.89502362849 279 2809
159.171561887581 259 2761
28.714219303698 115 1095
142.006014427651 262 2024
122.646650707955 220 1897
