"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
31.9373118902969 134 588
66.4037548073161 172 1329
6.35248980456211 88 411
7.88750674648488 88 338
0.375212457931184 49 5
5.31787601187888 83 225
45.7321949365215 146 912
15.9739074288834 119 801
38.2247651023966 133 963
99.2557872630897 227 1930
19.2559287650617 92 138
8.69350040841556 99 634
5.54964756942343 70 49
26.5488150669714 93 714
1.40822746535789 62 42
31.5466443521431 117 599
72.5228518221351 153 1397
7.94433841973261 84 145
56.0132175472228 183 1889
29.7183847062934 115 425
37.336186048864 141 943
6.63177104191661 75 68
38.0340884144334 117 777
6.40250147935929 71 86
10.2646291343175 84 110
16.4036130429543 95 208
9.37632626558185 81 68
11.4952089069939 104 450
72.6454568609119 182 1336
18.6397749462454 116 833
19.8652602651186 108 868
47.3185168888305 143 933
1.90241620189423 55 17
7.08828675549925 82 278
40.3318536032429 160 1491
2.66790733497325 72 198
24.8126724353115 88 714
13.2797452328716 97 561
25.7754751875033 112 698
13.524716051924 90 610
4.79010785321961 77 84
33.2259473877046 122 647
12.9865323611631 108 545
41.9200949334327 139 651
60.0000544477679 157 1495
2.15553087901156 60 12
4.95823918625672 78 168
19.9167295086429 99 209
37.4783210058983 134 432
1.0344621890417 53 19
47.1425474294499 144 1090
50.1945258356156 143 992
27.2669127912222 117 811
19.2224362618686 108 479
1.75574763412432 60 16
6.73130639756532 67 51
29.2947001176895 121 756
3.83340795357119 61 23
4.20034518078333 55 21
6.66934651106811 82 188
5.99964180030145 77 140
42.2010108198148 135 626
39.0628735529795 135 1089
25.0562240829013 117 317
0.381522005730953 49 8
67.7694835424493 181 1900
9.75061249834245 71 51
3.66922105980114 69 111
16.3401063334099 123 802
12.2423152796485 73 67
0.628475989263711 54 13
46.0807371611555 139 1208
16.3544117935123 109 389
4.18481395935914 72 103
1.27319209362453 51 10
2.84632997421514 58 15
24.4420308191251 93 688
4.30719234805637 62 20
25.0436857162636 121 723
1.83385088813866 54 9
32.2115092703517 148 1335
29.1426948086924 138 1356
36.6137838960949 141 1234
2.00450598453954 58 26
79.4839418237607 188 1884
5.37205090464606 70 88
9.47434949432901 82 97
64.4082252486275 177 1694
31.4538550130412 124 567
19.9715131371216 109 244
15.8151909595403 111 604
11.6870955180314 95 332
6.89192901462962 90 316
2.76341292510868 62 46
33.6443825648644 138 987
11.8004318019357 81 46
12.219370274888 88 184
2.16056904955221 65 98
6.96470377534611 69 28
10.0919395955722 92 324
4.48560441642893 58 15
54.2427575661145 156 1448
0.480327406021892 51 15
40.0612922629518 153 1155
60.4570710950965 170 1431
24.7126205088996 101 180
41.961592867093 144 421
23.7532766715823 117 533
4.15173613942987 66 54
4.06428446488194 68 57
10.8676659267826 83 128
107.569834365039 220 1993
38.9290575529412 139 795
11.511309180595 95 528
2.02185682292449 64 59
16.2024834745462 97 182
6.53477683119661 83 225
24.9201317798918 131 1166
2.65556613033002 65 38
21.2153382137035 112 651
30.5551339737107 99 726
9.99888600568402 101 536
6.47100750360261 111 482
0.581386476687023 53 16
6.32715179195503 81 124
40.7282938694222 128 824
44.762186255697 142 750
2.69004394663271 71 280
7.2097549930885 80 185
15.408021330823 105 500
1.47999288076676 55 15
9.92670270331717 69 65
4.77218406009839 86 380
7.89985733231524 81 248
14.072714956181 97 569
27.0177986329302 126 490
12.9020285194973 89 646
5.61161142012808 77 315
30.0860128481194 102 741
4.8309769493526 62 23
29.0804053132235 131 849
2.71549013095269 61 26
50.2594281478329 165 1359
37.4907264121872 140 968
12.7753234280616 91 198
2.82864786967517 73 237
10.4843611675166 108 676
6.45242300643922 88 319
18.9387946258295 97 309
16.5511045362173 110 449
8.61290326905552 92 173
6.66004356382184 86 252
8.30202964186778 87 146
4.80319825175086 61 30
13.6964092856116 93 468
21.8392088964054 111 702
26.5710972227055 114 718
19.6492541944348 106 882
23.1596217270087 122 705
3.31305242521909 71 115
11.8846115602038 87 177
21.4932491514088 108 769
20.9958501331796 124 746
20.0226510014572 116 626
12.0684956067928 95 268
58.9496148602583 165 1047
33.4006925299064 114 824
5.52632530412541 71 109
12.342171503783 99 304
35.5764098495543 110 830
7.14194653636906 77 94
14.3901416187677 80 668
9.90328026873236 101 445
7.65995142068664 86 374
9.26365175262713 79 55
16.3889012941172 99 430
11.2807108386318 99 462
3.59425446726514 79 279
7.4146025181514 86 289
8.02957320788723 75 88
17.512075815913 115 528
1.13160254979285 61 32
3.06109121244972 62 49
3.09435748223964 57 24
26.2484653879414 116 611
1.74792896000611 52 12
10.2456619336752 93 279
4.30477993802597 65 49
8.48084640183141 84 92
43.8923661707589 165 1244
9.30489556284521 88 347
2.37487154919924 62 92
5.70225787404755 76 161
23.7567060635893 119 461
17.3708925868813 107 492
15.8010796339369 96 487
72.4154808524949 212 2256
43.0329589413539 149 1463
3.9248258349193 74 215
25.6871524839917 127 650
4.63312737278269 60 24
10.4707947738179 88 178
10.241994293218 97 574
4.80051366486353 70 71
8.72355259089681 70 69
13.283219795713 92 258
31.4151458887883 138 1044
33.1154187023759 135 745
7.58931512347589 60 23
20.2422662115348 89 131
45.7715632422987 142 909
6.05344097332006 79 471
3.40816716791585 60 18
11.4379237961644 85 119
12.7253652828462 86 164
14.8940833773721 90 647
4.49832558569886 65 41
6.98038769212711 72 49
0.429730945313976 50 11
12.0429457636737 83 143
25.9599994023107 89 712
9.20696180817522 83 195
7.70782948703276 90 313
70.8971192089409 182 1930
8.30802336195931 86 253
19.1490873598444 101 659
26.0395261700992 111 386
3.43881639185056 71 93
14.582393100411 92 183
3.76029361771466 66 31
14.3829833006252 106 568
8.39947393348154 74 42
6.42171839965638 73 48
18.9878745784048 97 244
4.97127167649198 78 229
2.91051916844288 62 36
16.660708545705 110 636
81.988028941689 195 2348
16.9644786657279 109 514
4.58565554564701 69 81
2.08005946684669 64 50
13.9391892944312 79 70
4.82134345221874 72 147
16.7310321622541 103 283
42.3183446235591 137 850
4.02835851212198 76 174
39.3707509310319 127 921
25.3337390413048 117 981
23.4233496644695 134 738
39.2969209103182 129 857
68.2786048301049 179 1738
10.1722416258393 87 233
49.4680421760549 140 1038
22.0657399250831 129 752
5.52778215391121 71 77
8.97233564494836 85 281
36.5741299054318 123 924
30.6999047088875 101 748
6.10669930631863 64 32
2.02612585736483 65 77
1.59887064604716 64 174
10.7354829135586 81 128
21.6421390222221 122 619
3.82645646608578 76 140
51.7634428403606 160 1219
19.0460057731434 97 178
17.3285482928898 94 133
85.1211790476463 210 2018
69.8864393824417 188 1749
23.055917696538 116 454
52.4245648302489 176 1830
12.263315818711 69 69
2.01200718668251 57 18
47.706443522971 139 1209
29.8400460526334 122 517
14.7096442697885 106 460
24.4569461678486 123 545
14.5743672087554 94 237
9.71164735496499 73 84
39.1033570073417 121 789
22.3107624489285 105 395
46.6841115800888 174 1571
41.8753592746486 148 1143
5.90744914581917 76 97
3.98776827301445 63 29
37.5818164355741 149 768
12.2526041451034 92 428
40.639555778889 147 1184
7.0911373910399 79 160
6.61183319591922 85 304
91.85709172459 190 1150
25.6512114557909 123 960
30.9523862117087 108 707
79.9359825880254 205 2290
54.0015999215658 147 1017
40.8281693970139 160 1262
1.83209340142445 55 20
11.4287396376013 96 258
32.8987081261379 120 938
1.74792896000611 52 12
4.57828251396551 59 33
37.5882081576052 145 864
2.42930622988745 65 29
18.8770859977495 93 680
39.8924686261244 140 805
19.4721078739345 128 844
6.69530168324298 83 234
3.58109391106057 63 61
8.10635529861699 87 511
2.08279193048531 58 18
21.6240439494964 107 744
4.71860113831609 71 163
9.40191564302248 71 65
70.8132607629504 177 1075
2.1090009715503 67 166
33.7301179490184 123 943
3.54314476177174 68 107
6.24938370878089 79 52
5.03601221534197 67 52
14.0256102912246 87 519
8.32381248459313 86 157
41.3933417112717 148 559
7.62227742046893 74 74
6.14257945612462 69 70
19.2804772417585 104 702
42.6925488948022 148 1100
22.257970835772 105 715
5.69060390778 77 173
22.1232638748621 123 546
1.3116445359879 56 16
4.12115392877114 82 311
36.2076673818093 107 770
4.01896009558335 72 111
23.4832028358317 110 635
18.3935015230848 121 745
2.7568709772696 65 72
10.3553737625426 82 312
41.7047323081143 130 941
13.9906893397815 101 327
41.1380207152526 131 1094
3.42728538756102 68 42
0.702571834237596 55 27
54.7286325781764 166 1632
4.94007254163559 85 386
4.99111611530232 77 145
53.4020731054629 160 1579
3.9375588584643 75 242
8.34817537642778 87 541
8.55533182679883 80 131
37.7169768162137 127 1161
41.855476768822 136 1073
7.80806488477791 86 310
24.6953686382115 129 1058
23.642812930912 128 785
18.054388935699 100 242
1.75981644955279 62 32
19.3617035260439 100 249
4.57026822812148 67 31
3.58358674604105 66 39
11.7780300623882 108 589
32.6568349583286 133 944
54.9251585970549 167 1557
17.5035022791051 101 350
58.2348529278162 171 1357
0.903297441212818 52 24
8.75452908171162 76 76
0.790089247868367 56 38
10.212285883025 77 168
3.14760483530398 64 52
12.2752514477662 95 282
2.69694959334076 55 15
1.47644728877982 58 81
0.827645434895005 57 22
13.1803576976195 88 143
2.20669450105064 61 29
20.0487230683676 116 661
16.47124933078 92 714
53.8701816833043 166 1039
1.23200357704164 50 11
0.739199448193595 56 13
56.8222434233505 148 1178
1.33908473345071 58 26
3.56820365419872 74 409
14.0311234766777 105 549
4.70697559294361 62 16
6.97995978230188 74 124
3.40705789628117 64 42
17.9213297537885 115 704
7.00541257080222 76 72
11.96833478511 95 208
52.5194079230264 153 1589
4.59309609802026 65 35
24.6515467104289 122 492
0.174864252626687 44 4
23.1711540799863 111 290
9.9837473735386 80 110
2.44615122233037 64 58
18.4778057570166 93 685
2.87352868559124 68 150
15.2615132592334 103 707
27.874636494488 129 843
54.510786250531 159 1546
1.83411938524858 65 100
12.9450476098569 95 338
1.79137523041255 53 10
29.3133135671793 131 894
1.89031386226348 55 11
96.4366061205156 223 2065
44.9843935640628 133 1362
28.6649094190879 115 1027
0.706963643865467 55 21
11.2536054496511 91 163
5.35219868054026 78 469
8.82802709964007 76 67
24.0362995485468 121 597
42.6991503573104 145 1060
49.8451279323368 152 642
1.91584045016983 55 23
15.3407233777029 94 580
21.0449809558639 99 587
9.33712475868031 84 265
0.0671432819455803 41 1
6.95070248588146 76 113
4.50439042298698 76 468
7.28774185054495 64 67
14.9131426029502 108 597
12.6044537913269 85 140
3.92678889729441 64 47
12.8868243287448 84 193
27.2455827164574 120 531
33.2556181083786 100 723
24.1222552899787 119 925
6.08269703505989 85 312
8.41265585924663 87 151
4.38826467244415 79 287
43.6952917052764 151 1323
6.5615015267254 71 47
22.2809326902942 113 519
34.8383041703248 112 779
34.5206805812711 103 759
39.5993610780223 160 1357
10.9502908836202 94 207
20.8960467340322 98 534
46.5395756040432 156 1481
9.59882747712213 73 69
6.80330506368434 87 355
1.8985648407358 60 32
8.69120061378626 90 599
15.24246893937 107 348
31.1315633247403 124 1020
21.3603186438688 103 789
6.20216043496696 89 278
6.51019920974712 72 59
5.31253936949012 74 81
5.14896663150231 69 102
43.7014651696565 137 816
61.5987055770111 165 1605
14.5840306834423 84 122
12.9818212667278 89 238
41.6623850803644 147 619
18.3756173723265 87 108
26.2581394683399 113 524
30.6422401327577 137 811
15.1012886969888 102 275
12.9604883261903 89 129
6.45980554514955 82 296
43.5897501772674 140 689
12.326476369157 104 663
8.93461388117484 96 486
11.5413235032214 122 516
6.09245137415469 82 387
23.103568729434 107 744
29.4731183447669 117 724
17.1294341457939 97 236
6.91363400022128 90 490
9.38543705117911 101 277
36.3831774212788 124 793
2.10866118772758 59 13
34.4074747689304 138 1154
19.9992572012108 122 637
6.75504278252904 80 110
10.114881711229 90 184
1.58968101950428 57 16
3.88252145410881 78 213
47.1675132749839 151 1080
2.44258110364692 64 32
15.8149860229106 118 630
32.8109568874187 111 784
0.849641967831542 54 57
14.212461951763 99 446
13.735438003269 100 400
23.1724653340276 121 630
27.1207586659902 127 727
25.9420686976171 130 1077
7.91285111432451 86 383
11.8677516320073 90 210
25.9231201379375 125 841
7.5235462885168 83 188
9.16152179202974 93 328
2.20520118816628 60 21
14.5728744085368 96 553
10.2316946589458 80 90
1.23738160289884 57 42
2.13133553931515 59 17
65.887117980887 184 1497
2.28348294915575 62 49
0.515652873446529 52 8
4.22474270290941 71 116
1.73962139586276 52 8
5.01151238464066 67 50
32.8370805199353 139 1014
9.7321887746205 87 206
12.4400371706623 101 477
12.1399385582251 64 31
6.65276140156056 58 33
36.5491039693489 136 1155
2.44257985537839 55 15
29.9367143359134 109 258
25.4326748859375 116 339
9.90667291299616 86 134
22.793429982072 116 526
5.65126863786231 70 54
7.92969261868585 91 491
15.5570546368382 91 242
7.02559475502942 68 37
21.868423430616 118 708
3.01921830294574 62 73
56.5963661274653 180 2017
28.1309019202235 106 803
4.24987759321192 53 14
10.1617316960641 101 441
6.89980982732729 76 80
20.8818032721425 119 625
10.8080829094395 90 119
7.5446236558811 79 120
54.0516294389574 162 1332
8.00728976445813 99 629
23.3556465750092 131 808
13.6716241549784 103 537
10.7110699004749 91 180
7.76559016522854 90 482
9.94670737357616 93 207
7.42242122694619 84 261
28.8405827180405 129 603
65.7732116458068 166 1752
31.5200730693036 130 988
22.2068303707293 109 595
64.8007965240138 196 1966
5.12553591981903 80 346
120.005210361458 218 1689
15.7580873341125 87 612
5.51169510698739 81 129
29.5066651565087 115 724
0.689415138432508 55 17
15.775558450974 86 674
10.8646984041654 86 484
13.300617722642 98 310
63.1674983590547 146 1424
16.8831926999254 106 218
9.28588765685791 95 366
8.29946029463773 83 131
30.9877344397146 103 739
19.6198639174333 97 290
10.5060628914477 86 109
31.457501436828 129 515
54.7705819102679 168 1570
2.27170880768542 55 16
1.84546609926327 54 13
35.7015923111759 133 657
37.0802458249533 132 557
25.1850525734032 126 738
34.4298812441753 110 794
40.3476202493881 129 932
18.0904117228582 120 1072
32.3647212269546 134 532
64.394689401133 182 2092
93.6315003657204 225 2280
1.92114683997281 60 40
0.674818677697254 55 11
4.18799542472031 60 19
18.8334674329618 100 451
48.0165422300306 168 1338
13.5808731517753 94 140
0.690187715132314 55 16
4.83110389129843 74 78
7.2336685310496 71 54
27.657295180104 106 251
35.5948446314593 144 724
35.0449994272171 136 886
123.524228414098 216 2007
3.33698725010854 71 161
5.60077721428173 58 30
0.642545447148528 54 18
5.26018833506085 72 108
3.83881528330133 58 22
1.10324036583905 47 8
0.252758794528365 46 5
7.35320019727222 72 75
8.76371045744466 86 362
0.757416693054776 58 23
1.15767739640406 54 33
4.70940467002818 63 43
7.89834745648651 90 179
47.8038844327554 166 1272
7.15363384917917 86 174
7.1881514074923 89 356
51.5172292883479 178 1522
11.0494392446272 98 538
5.8726753121433 66 52
26.1298399500519 124 569
5.15099787481519 62 31
0.422710522313845 50 7
14.0478735607574 87 89
1.90191768561732 56 35
27.235519351037 123 836
26.412691388734 124 435
12.5925640075528 74 57
7.30177113058869 85 456
46.3837531456215 124 798
5.4157770695137 60 24
14.8656892114604 115 762
21.6872030570186 120 847
34.6714202852188 121 304
106.38476432962 225 2550
84.7119782656329 193 1812
0.525897902063848 52 12
2.04737452866144 67 143
5.86832284204372 61 18
41.8385352309504 141 931
4.40759687785056 74 58
11.3983459754818 98 435
37.8323604873414 119 835
5.10267837921877 62 34
32.4169192613442 113 757
33.158023546983 128 969
8.47211175159824 99 586
7.22988296166926 68 86
24.2653602506937 114 855
7.46056777106778 76 77
30.2602810498568 131 566
3.63417032569119 74 153
29.4489214556667 112 326
19.9517499319912 99 283
12.1541864091915 79 96
18.3943757967702 90 203
53.6123152870817 157 1193
26.0072628742531 125 1037
11.1957463055443 81 134
26.6700052558524 97 740
10.0482128406951 78 157
57.7388616598815 165 1639
2.32631933039239 64 37
4.4252959777658 82 335
23.3171122866836 108 799
5.32559574791409 77 222
27.4930520281817 133 787
19.8948523278455 138 965
7.79508717184131 74 66
6.16517959094993 81 133
30.0831455515088 102 752
3.89623770114485 63 41
27.0377813228544 96 729
2.48072098437373 66 96
18.5105897228114 91 144
10.558645206589 104 543
4.11687290392651 72 72
22.8657774766487 95 115
49.0766308601529 153 1235
1.1100677815231 52 14
11.9466471320013 82 71
30.9050402601619 118 807
10.5476201930639 87 241
29.514324515226 132 765
1.45754592200825 62 37
8.85558102676781 94 335
10.7622661764015 79 68
51.2989310924264 138 1346
6.55759892476254 77 92
81.606308917023 174 1373
2.39132990202375 58 35
13.9582178656764 90 522
30.300560834204 135 788
25.7426680157068 112 447
2.80876955451129 63 49
10.2346573207454 94 550
18.2759495447576 107 498
12.0274333558114 93 527
36.9526550960454 134 664
1.86156434473774 61 24
30.6474889247756 136 705
28.8492794339994 101 118
26.3876206859242 140 1195
12.3452097704765 108 787
1.67927736197498 58 24
29.424551243843 99 731
21.8630296852171 98 538
24.8795592854446 101 862
12.8574434870395 100 334
3.88443983876904 73 132
36.3140569243696 115 780
17.8670214740207 96 247
1.75474438610323 58 44
31.3487091519092 107 794
17.9644767854215 106 628
1.74989449228576 65 67
13.3068482739632 111 288
48.8182093911287 140 1203
3.88181286166796 61 39
5.11034598350072 77 94
25.582361579112 93 730
19.2200816309071 108 264
16.8454688860547 85 672
48.6147086496206 140 1061
13.0658521225802 92 658
19.5898293416477 121 879
19.6094417183392 94 688
11.7012181676049 98 340
2.84159510393336 67 62
0.463899038896737 53 11
11.1880266549006 103 647
37.6880972405294 120 829
13.0149560905277 93 636
14.0514283374199 97 183
13.3352725728305 102 445
27.0887334780155 125 679
8.5977546498817 63 47
4.78368196909782 72 176
29.3187228014296 118 1113
3.49302588303788 67 25
28.4058534692431 94 713
1.06336050601303 63 25
48.0689871925236 148 1337
19.1290268916358 102 278
6.46156238123502 74 66
10.4623969691624 81 99
16.2731355688707 106 503
21.8754923002671 117 1004
41.1579930401216 126 872
4.00688103037781 75 182
4.70291361569799 69 75
26.4772022177022 101 719
71.8685500988886 172 1724
67.5470880203272 176 1446
26.4052132204182 92 712
48.8903556297187 133 899
13.1617191164967 103 419
46.7047616857503 147 1216
27.7391786617048 123 700
13.1565190452613 99 570
3.85205178373892 69 63
23.4722924689565 113 369
21.2027387351226 129 948
12.1365057765793 83 118
25.547372781432 88 720
17.6778381337646 116 630
39.2644405319804 137 567
4.78478800425489 71 68
1.51782829401878 59 23
23.1521227332775 112 412
3.76794651245761 72 198
3.2257790737391 62 32
40.8231168648828 125 817
0.174864252626687 44 4
1.32580974005533 59 35
16.0882939514865 102 269
21.7757700701388 114 825
5.62937470848243 80 107
27.3728877213438 144 1016
6.34175279569424 70 81
4.51415485538586 58 27
10.4300326189106 85 159
46.6450619144943 139 1021
15.8992709912674 92 149
31.2013879536067 117 891
4.74124804393135 73 88
13.248842547815 92 503
8.96903788339664 91 321
51.8406205071883 163 961
9.90267870479797 89 176
5.45887916299055 81 256
23.0812101788777 113 365
13.5854446872109 105 551
14.0949408463737 101 324
16.7029839556653 81 69
35.7920774587391 114 818
29.3223516437727 103 709
25.663999736148 134 936
6.46861404553128 79 363
4.33248692059527 69 116
40.6141473717348 154 1271
34.1082069885528 131 938
29.2298343488659 123 1060
3.28227144644821 76 212
16.9757309579511 107 578
28.962862855387 132 1091
6.71207188449212 69 97
2.41270514468064 56 22
8.39875120213995 77 84
31.1158727504916 109 786
14.7893302756204 99 287
18.768306596629 113 474
3.50656268478589 64 29
13.1258884693943 96 676
25.982452778262 120 391
34.6667961062003 141 895
1.70720402529448 59 17
5.11060652946211 73 154
15.0378655513997 110 550
2.56640313875786 62 29
2.95451667677959 65 28
27.1019298348034 131 1113
60.3284557480461 174 853
29.782330320134 100 729
23.6825311688511 122 959
0.711013874600203 55 48
45.6150080447569 137 1074
35.2429383380897 127 414
44.4106573552467 166 1433
31.6541614366757 133 957
43.1358972562708 147 881
28.0734585082135 95 731
0.515652873446529 52 8
21.155611036926 113 683
73.3199995973309 170 1925
16.6446552895955 97 285
34.4033739721355 113 785
0.52689982483065 52 11
3.0878165391048 64 33
33.4427870620823 135 1244
1.79137523041255 53 10
4.33501857394385 67 57
5.26508734423428 83 285
29.2035709005247 124 461
10.0320009513789 84 112
14.7887014523551 105 792
7.38125445499003 70 52
0.0671432819455803 41 1
81.8312635278137 185 1854
62.3993981474917 189 1815
2.47014326163471 63 27
5.01801083884298 76 52
13.3717329853635 105 485
3.06935487501179 77 312
3.15296052208105 66 72
17.531272464924 89 550
4.08226164979734 67 153
61.4774768067293 174 1614
23.2964984176209 110 700
70.849085376733 173 1757
44.2099568416325 129 899
8.357265945344 83 257
37.5900297863635 131 1036
11.7477994199178 101 553
19.5103448266784 124 667
7.52610992274233 80 161
38.9373310136905 127 975
8.78810488964037 78 92
41.580689885663 126 1306
39.1217745419398 136 551
8.95691722165819 94 450
9.50457631802714 67 41
1.36613444475721 53 11
11.0882763601284 76 150
3.62510517943221 71 167
3.79854336474723 65 32
12.5738773091548 107 565
2.9430746720829 69 61
26.8242841276834 123 722
4.97043197953809 67 81
18.4876183875502 95 288
6.08632032086695 64 54
28.6856464089426 139 866
43.6727528246284 159 1177
8.82496579440943 67 49
42.5078028046651 137 1372
18.7583030625552 99 382
15.5103560338702 101 252
40.6303680301599 139 697
21.5283830153979 116 591
6.34705817688725 72 47
3.00273408126836 61 32
48.1751867551587 145 1080
4.09908753329908 72 330
58.6800680438635 167 1173
21.7032673961237 110 223
48.5252260998825 161 1365
38.9585375442611 146 932
1.99180671851788 63 89
40.5601062359783 163 1002
28.9753685789467 149 1136
27.4535112341819 112 189
14.4996904210365 104 320
16.3206262661812 94 123
3.85892009704597 77 160
19.0079263975428 106 297
32.6671901385026 127 664
25.556902079749 143 1139
45.6849201641765 134 1144
18.0728801014846 98 171
43.7414623024743 132 1119
22.7391293770231 110 754
5.0195532384819 80 221
4.29243545966686 68 59
9.66610230540009 94 247
38.6705706551703 134 1105
13.5496183321117 106 654
5.35530439616264 79 375
68.6439539784395 178 1828
134.337011201065 250 2318
2.99161865277778 66 67
9.34347092855988 90 400
11.2870372969477 91 288
54.8308468306876 134 1394
27.3609064260085 95 723
89.2988259908638 226 2395
5.7715773383148 71 96
57.5732394213319 164 1360
8.24794719760157 78 72
2.3976266398251 71 223
5.46249914456686 70 48
27.9555036980653 95 719
12.5648879691426 91 163
10.8839994275993 94 274
12.5584425688399 88 638
56.6696125870021 143 1457
36.9634370647131 129 968
29.3860391085193 113 858
6.61393410180602 72 69
52.1442710037345 165 1444
48.3378356638374 149 1164
76.1836978296122 190 1950
4.05063163778241 68 100
34.2624807053981 141 1264
84.371308119903 218 2284
9.26965383012909 86 257
19.0591821708075 116 552
23.1848719803047 120 842
41.7483873979704 156 1185
3.80710016160824 72 87
0.375212457931184 49 5
7.28117031940382 82 162
33.0238310165567 131 732
21.0593661212761 110 375
5.32831861228123 76 384
35.4637991471804 133 1321
