"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.2878273796951 109 1191
0 39 0
21.7269397239792 117 1036
25.8015305269506 146 1409
0 39 0
0 39 0
5.84243344352748 75 289
4.31840830025752 71 496
33.3263100838872 160 1828
25.4873927238863 122 1111
6.10054579558226 73 561
20.3533385882848 77 703
21.5575200250928 128 970
20.3533385882848 77 703
11.8843712340865 97 861
9.6640779717897 75 630
20.3533385882848 77 703
13.2272705270511 76 666
20.1372313009373 100 900
0 39 0
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
7.52602898121013 74 595
24.6456561732922 106 1109
26.0296129172086 131 1437
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
16.5563806996156 92 676
13.9141505516898 94 487
0 39 0
0 39 0
0 39 0
0 39 0
1.00372163744919 58 171
0 39 0
0.292873464550028 47 28
27.4260782767462 113 1262
20.3533385882848 77 703
0.292873464550028 47 28
13.2272705270511 76 666
6.10054579558226 73 561
20.3533385882848 77 703
31.6085451602067 136 1408
0 39 0
9.6640779717897 75 630
40.9575339381192 114 1369
34.4458070990093 144 1363
13.2272705270511 76 666
0 39 0
0 39 0
61.1649667460331 200 2207
1.41363828744884 44 4
0 39 0
1.91348061101213 67 263
10.1968436820785 78 633
43.0683749593638 142 1263
5.08223752196349 72 528
18.9536223367295 95 497
47.348424234285 137 1186
0.0671432819455803 41 1
20.3533385882848 77 703
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
33.0640748106097 112 1296
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
0 39 0
1.82147281262002 64 300
20.3533385882848 77 703
0 39 0
0 39 0
20.1972608158126 113 790
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0.910500749573456 57 153
0 39 0
0 39 0
20.3533385882848 77 703
20.3533385882848 77 703
7.68038887228669 91 714
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
7.52602898121013 74 595
0 39 0
0 39 0
0 39 0
11.0908635407627 76 324
18.5830744135297 130 1246
0 39 0
0 39 0
0 39 0
0 39 0
91.5065819103243 229 2972
14.2656933170539 84 694
0 39 0
8.59331558736322 96 814
45.588818368601 142 1727
0 39 0
0 39 0
0 39 0
41.6420958504945 148 1606
6.25753696676816 60 100
40.6783069540032 144 1794
0 39 0
40.9575339381192 114 1369
7.12350053024638 94 749
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
17.0317852806857 104 1044
9.6640779717897 75 630
0 39 0
13.2272705270511 76 666
4.01710776950658 77 351
41.1185717774084 158 1798
0 39 0
1.82147281262002 64 300
0 39 0
0 39 0
0 39 0
0 39 0
9.6640779717897 75 630
19.6270819475968 124 963
81.1146304193628 209 2830
37.0126931809911 141 1690
87.8791511611603 227 2649
2.02553813696258 65 325
0.384768015746978 49 45
0 39 0
3.72422668641739 70 465
34.0528409755045 144 1348
0 39 0
0 39 0
36.439059883831 137 1554
4.47529984155642 54 49
0.210747711190753 45 15
0 39 0
3.72422668641739 70 465
0 39 0
0.488896085102781 51 66
0 39 0
22.4573422262469 94 839
13.2272705270511 76 666
0 39 0
23.7318264178357 99 894
1.485129534953 62 253
15.5245351710963 106 759
33.0640748106097 112 1296
0 39 0
34.8311349628639 146 1445
1.64283425273586 63 276
0.825284618130622 56 136
13.2272705270511 76 666
0 39 0
13.2272705270511 76 666
0 39 0
12.0162515966549 109 693
0 39 0
7.52602898121013 74 595
0 39 0
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
6.25753696676816 60 100
26.1325812842319 108 1156
7.52602898121013 74 595
0 39 0
9.6640779717897 75 630
9.6640779717897 75 630
45.2550981019298 138 1645
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
40.9575339381192 114 1369
0 39 0
35.445546945522 120 1144
50.1200932230932 146 1859
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
61.8116349016363 150 1999
42.5543524223328 116 1370
0 39 0
15.6898575411831 114 924
41.8442185612211 157 1364
0 39 0
0 39 0
0 39 0
1.21927611241808 60 210
0 39 0
48.7462886731884 146 1865
23.0872816784249 116 1047
3.24879339990006 69 435
0 39 0
21.9724625865192 88 758
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
43.3264129923402 166 1544
0 39 0
45.6854744837763 140 1694
6.10054579558226 73 561
0 39 0
0 39 0
0 39 0
0.674983879127968 54 105
49.6426209550569 147 1795
18.0142867047423 106 1101
4.31840830025752 71 496
11.7218270885247 96 840
0 39 0
76.9610261096946 205 2700
22.2387810138393 133 1176
23.5208755286318 102 1003
13.2272705270511 76 666
13.2272705270511 76 666
32.385617779308 131 1395
19.1292804084807 98 841
6.10054579558226 73 561
0 39 0
63.570651544493 188 2311
22.5734490747432 104 1024
20.3533385882848 77 703
6.32016722434719 78 363
56.6155152106664 179 1673
0 39 0
31.5087755426182 132 1018
13.2272705270511 76 666
20.3533385882848 77 703
24.2876898596686 105 1081
36.8134660608088 124 1232
41.6635881052016 143 1755
0 39 0
160.512163324603 302 2822
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
27.2998195260724 110 1231
0 39 0
0 39 0
15.7964257059856 103 595
0 39 0
0 39 0
13.2272705270511 76 666
39.3201955945066 158 1770
92.9333896834925 256 2947
0 39 0
0 39 0
33.4351834243057 150 1664
14.8606585734999 92 786
16.1935633458824 104 686
0 39 0
1.64283425273586 63 276
0 39 0
0 39 0
9.6640779717897 75 630
0 39 0
48.5778101434907 164 1925
2.02553813696258 65 325
0 39 0
0 39 0
4.31840830025752 71 496
67.7631313591006 220 2595
9.6640779717897 75 630
20.3533385882848 77 703
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
1.64283425273586 63 276
3.72422668641739 70 465
0 39 0
0 39 0
40.9575339381192 114 1369
22.9868544317227 110 1227
0 39 0
0 39 0
14.9553255958704 91 477
25.0843125297009 107 1138
0 39 0
0 39 0
19.7224204247894 107 1123
0 39 0
19.0140394372608 108 1158
0 39 0
0.546474980836425 52 78
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
42.835621077495 132 827
0 39 0
7.52602898121013 74 595
46.6740257909104 146 1857
0 39 0
20.3533385882848 77 703
6.10054579558226 73 561
7.52602898121013 74 595
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
30.6750249003152 112 1298
31.3058792898814 128 1278
55.1929172789956 149 1964
0 39 0
40.9575339381192 114 1369
0 39 0
1.34486350693626 61 231
1.1061584983623 59 190
0 39 0
0 39 0
1.34486350693626 61 231
27.2998195260724 110 1231
26.3459613908669 109 1199
26.1325812842319 108 1156
53.1502120409883 147 1891
14.9449346481749 80 201
0 39 0
18.9173934945901 108 910
0 39 0
0 39 0
18.8247839907542 128 1318
0 39 0
13.2272705270511 76 666
20.3533385882848 77 703
52.6375256535114 163 1921
7.99271081897364 86 531
43.2054837251228 136 1256
0 39 0
13.2272705270511 76 666
20.3533385882848 77 703
0 39 0
35.445546945522 120 1144
0 39 0
0 39 0
20.9232171173808 122 964
9.6640779717897 75 630
0 39 0
0 39 0
14.5420449097158 88 732
6.96164427645637 73 273
36.0365551411035 134 1145
0 39 0
0 39 0
21.0907204757678 123 1263
48.7462886731884 146 1865
12.9670319122355 84 334
24.2876898596686 105 1081
0 39 0
20.3533385882848 77 703
7.52602898121013 74 595
24.142349221485 106 1089
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
5.08223752196349 72 528
2.53540483138768 67 378
36.9320024023573 143 1361
0 39 0
13.2272705270511 76 666
61.6792670841443 184 2065
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
7.44604649132079 64 144
30.6750249003152 112 1298
10.3319808687469 83 315
34.7307682645341 131 1406
0 39 0
1.21927611241808 60 210
7.52602898121013 74 595
1.92124992744819 62 133
0 39 0
0 39 0
13.2272705270511 76 666
20.3533385882848 77 703
16.5563806996156 92 676
0 39 0
0.17267405080531 44 10
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
36.7948136583723 129 1306
0 39 0
7.52602898121013 74 595
38.2973167670498 142 1729
24.2215212696267 93 763
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
0 39 0
33.0640748106097 112 1296
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
22.1236724493599 90 781
12.8095660251182 95 757
0 39 0
5.23323734246717 88 606
0 39 0
0 39 0
0 39 0
15.3582616304539 101 931
0 39 0
13.2272705270511 76 666
28.6440882305384 111 1264
2.53540483138768 67 378
0 39 0
20.3533385882848 77 703
0 39 0
22.5734490747432 104 1024
0 39 0
11.0908635407627 76 324
26.33465273091 111 1261
33.095450261304 125 1376
20.3533385882848 77 703
61.0559099825228 175 2289
9.81561405728765 97 816
53.1502120409883 147 1891
0.337456457152725 48 36
0 39 0
0 39 0
0 39 0
0 39 0
2.02553813696258 65 325
0 39 0
26.8417100476606 119 1139
0 39 0
47.6953784099141 147 1894
0 39 0
2.02553813696258 65 325
5.08223752196349 72 528
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
40.9575339381192 114 1369
0 39 0
0 39 0
89.5419029344615 213 2424
13.2272705270511 76 666
24.6456561732922 106 1109
40.9575339381192 114 1369
13.2272705270511 76 666
9.6640779717897 75 630
0 39 0
13.2272705270511 76 666
0 39 0
9.6640779717897 75 630
13.2272705270511 76 666
0 39 0
20.3533385882848 77 703
0 39 0
33.0640748106097 112 1296
20.3533385882848 77 703
4.31840830025752 71 496
0.337456457152725 48 36
15.0189293667079 117 874
20.3533385882848 77 703
0 39 0
0 39 0
20.3533385882848 77 703
6.10054579558226 73 561
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
35.7925339795978 140 1660
61.8116349016363 150 1999
0 39 0
33.8033622026432 123 1135
0 39 0
0 39 0
0 39 0
33.0640748106097 112 1296
4.50785849248495 68 198
0 39 0
7.52602898121013 74 595
0 39 0
9.6640779717897 75 630
2.02553813696258 65 325
0.435128599423924 50 55
13.2272705270511 76 666
13.2272705270511 76 666
0 39 0
0 39 0
0 39 0
39.8194901817881 157 1712
0 39 0
55.1929172789956 149 1964
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
34.0854274296133 113 1333
0 39 0
30.6750249003152 112 1298
33.0640748106097 112 1296
41.2522222864679 161 1613
0 39 0
1.1061584983623 59 190
20.3533385882848 77 703
6.10054579558226 73 561
26.33465273091 111 1261
51.0436889823142 153 1412
0 39 0
0 39 0
77.349195919961 230 2733
20.3533385882848 77 703
0 39 0
0 39 0
40.9575339381192 114 1369
0 39 0
20.3533385882848 77 703
0 39 0
40.9575339381192 114 1369
9.6640779717897 75 630
0 39 0
0 39 0
22.4573422262469 94 839
20.3533385882848 77 703
5.8850155219956 82 573
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
4.31840830025752 71 496
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
0 39 0
28.0030085305895 92 740
7.42187045192527 92 682
36.439059883831 137 1554
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
34.7307682645341 131 1406
0 39 0
28.860469858021 110 1225
0 39 0
5.08223752196349 72 528
0 39 0
0 39 0
20.3533385882848 77 703
27.2998195260724 110 1231
13.2272705270511 76 666
21.8980027288032 87 748
0 39 0
51.9346482653875 148 1930
2.53540483138768 67 378
0 39 0
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
45.0806682356463 137 1622
34.0854274296133 113 1333
13.2272705270511 76 666
26.33465273091 111 1261
4.85212414969355 62 91
13.2272705270511 76 666
0 39 0
25.6347505438983 108 1168
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
0.292873464550028 47 28
47.6953784099141 147 1894
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
13.2272705270511 76 666
5.56972436750538 74 291
0 39 0
20.3533385882848 77 703
7.44604649132079 64 144
0.384768015746978 49 45
30.6750249003152 112 1298
20.3533385882848 77 703
20.3533385882848 77 703
20.3533385882848 77 703
6.18505660253867 83 466
40.9575339381192 114 1369
0 39 0
9.6640779717897 75 630
28.2727012674881 130 1365
30.2845266708778 127 1249
40.9575339381192 114 1369
63.7454237019407 178 2355
0 39 0
44.8025255015245 157 1732
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
10.7017754903151 71 155
2.85971756622539 68 406
0 39 0
0 39 0
0 39 0
1.91348061101213 67 263
68.4103099180619 182 2356
0 39 0
10.6435278146852 99 874
0 39 0
13.2272705270511 76 666
6.61781555775531 92 688
11.6485907895051 101 934
0 39 0
12.3602489142113 80 400
40.9575339381192 114 1369
20.3533385882848 77 703
3.56117093007462 57 73
13.2272705270511 76 666
7.52602898121013 74 595
0 39 0
13.2272705270511 76 666
0 39 0
0 39 0
23.1663015200727 100 956
0 39 0
5.08223752196349 72 528
0 39 0
28.860469858021 110 1225
0 39 0
0 39 0
7.52602898121013 74 595
12.5296366588196 100 930
20.3533385882848 77 703
9.6640779717897 75 630
0 39 0
41.9859136721777 143 1753
54.7755481624858 143 1499
13.2272705270511 76 666
39.5965301884185 141 1696
12.0692978119376 98 883
0 39 0
2.2609048004781 66 351
9.6640779717897 75 630
0 39 0
20.3533385882848 77 703
51.9346482653875 148 1930
17.8975779311348 105 1057
0 39 0
36.186105289801 143 1757
0 39 0
40.9575339381192 114 1369
0 39 0
2.53540483138768 67 378
16.1306978568354 99 574
5.51388213430217 75 469
0 39 0
0 39 0
0 39 0
0 39 0
22.3548466964448 117 994
27.0480008390496 131 1213
13.2272705270511 76 666
2.51310632450624 72 286
0 39 0
0 39 0
0 39 0
0 39 0
23.1663015200727 100 956
5.08223752196349 72 528
20.3533385882848 77 703
10.9067124258581 89 601
0 39 0
20.3533385882848 77 703
47.4986023733387 144 1792
20.3533385882848 77 703
13.2272705270511 76 666
0 39 0
34.0854274296133 113 1333
0 39 0
3.72422668641739 70 465
0 39 0
0 39 0
36.7398234989288 153 1653
20.3533385882848 77 703
0 39 0
0 39 0
1.08241201856183 58 123
9.33505608319879 84 619
0 39 0
0 39 0
1.79489080574255 59 99
0 39 0
0 39 0
6.25753696676816 60 100
6.10054579558226 73 561
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
33.0773039205923 135 1525
27.0076495190998 117 1092
41.5520894381278 153 1504
35.2533550740698 126 1219
20.3533385882848 77 703
20.3533385882848 77 703
24.6456561732922 106 1109
0 39 0
0 39 0
0 39 0
14.6158318699313 89 744
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
0 39 0
49.7929686338985 156 1706
1.57503999066628 57 81
9.18838642375917 82 384
0 39 0
23.5208755286318 102 1003
20.3533385882848 77 703
0 39 0
0 39 0
129.395615289947 292 3676
0 39 0
0.674983879127968 54 105
57.2456783061458 179 2101
36.8134660608088 124 1232
33.4726168531318 150 1556
0 39 0
0 39 0
42.7564975973776 117 1372
9.6640779717897 75 630
7.52602898121013 74 595
20.3533385882848 77 703
9.6640779717897 75 630
20.3533385882848 77 703
0 39 0
20.3533385882848 77 703
1.34486350693626 61 231
5.08223752196349 72 528
0 39 0
9.73391941635838 96 826
9.81613176071013 85 507
20.3533385882848 77 703
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
34.0854274296133 113 1333
0 39 0
0 39 0
41.741894887136 136 1544
13.2272705270511 76 666
1.64283425273586 63 276
0 39 0
16.2247061689943 115 808
22.0474297420606 89 769
0 39 0
4.31840830025752 71 496
0.250727540491753 46 21
58.3065646448698 182 1985
0 39 0
50.41999561598 188 2287
0 39 0
0 39 0
0 39 0
0 39 0
0 39 0
20.3533385882848 77 703
33.825318910034 136 1135
22.3413851300124 127 1333
15.40371480429 92 452
0.435128599423924 50 55
40.9575339381192 114 1369
0 39 0
0 39 0
29.0961605943044 118 1259
0 39 0
33.7137075244433 138 1609
2.85971756622539 68 406
0 39 0
104.265410503394 219 3155
0 39 0
0 39 0
8.63001911813814 97 821
2.53540483138768 67 378
0 39 0
9.6640779717897 75 630
0 39 0
0 39 0
0 39 0
28.354890926601 151 1538
0 39 0
20.3533385882848 77 703
1.485129534953 62 253
0 39 0
20.3533385882848 77 703
2.02553813696258 65 325
8.0020169055252 96 796
40.9575339381192 114 1369
40.9575339381192 114 1369
0 39 0
7.44604649132079 64 144
0.747062528507057 55 120
71.6229076216791 182 2495
7.83253464257134 64 106
20.3533385882848 77 703
20.3533385882848 77 703
10.1182958253937 77 631
76.548673393246 184 2560
13.2272705270511 76 666
0.17267405080531 44 10
62.745168272958 196 2440
14.8316191372358 105 1065
0 39 0
0 39 0
0 39 0
16.6754756637347 103 1017
5.08223752196349 72 528
0 39 0
0 39 0
0.337456457152725 48 36
