"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
240.257639658817 362 3503
20.3533385882848 77 703
164.032265927807 287 3274
432.549049955621 576 7029
65.4314256523989 169 1435
433.260668647995 581 7421
163.436393815494 293 2844
221.557430204407 360 4776
20.3533385882848 77 703
76.1178386494188 221 2737
124.197925781093 248 2402
241.917597716585 414 5265
40.9575339381192 114 1369
372.247336734438 492 5417
143.915478747595 308 3985
20.3533385882848 77 703
404.349219808257 531 6704
97.5744890210073 244 3003
202.148560836334 373 4517
157.759128759252 334 4003
191.107356410783 306 2919
336.487145249482 441 4577
138.008230612884 279 4014
174.888735275794 327 4620
40.7338778817433 137 1334
353.039664182189 484 5808
460.851707366072 600 7713
43.0255541227773 153 1652
81.5709448800843 208 2785
82.9146239538975 185 2594
38.5038846682605 127 768
104.224767957672 193 1449
275.26264269908 411 5212
341.887069720493 482 5463
326.417926428682 494 6677
157.494831380351 249 2045
98.8946878222691 235 3185
405.017037418226 533 6646
41.3412057043285 143 1760
643.171965438064 684 8491
389.836352031314 467 4868
85.565117070128 242 2659
219.528778196261 352 3799
245.203601851042 382 4002
90.3654709444984 220 1936
419.635721640273 512 5377
361.5728846518 513 6421
34.0854274296133 113 1333
345.313998267666 461 5146
239.454286691412 387 4534
45.3961432170843 162 1899
40.9575339381192 114 1369
463.011459593931 528 5989
82.9146239538975 185 2594
279.501181062597 424 5030
293.652326876874 453 5572
239.263159372468 382 4023
177.065581356194 297 3368
253.275118331521 435 5134
509.769812008116 613 7595
28.860469858021 110 1225
209.936446494132 374 4809
235.948541566029 368 4879
18.6749374062915 112 873
232.967144036402 405 5188
176.456676125527 347 4697
170.0252356931 292 3281
247.206637786238 344 3524
195.404623129414 337 3790
91.5662383449519 213 2954
227.179611253404 396 5698
374.736326844553 508 5908
169.577851258629 309 3808
225.389466021 387 4469
125.862823315724 252 3683
125.862823315724 252 3683
217.735403737717 393 5002
374.319334204707 485 5558
67.9981602503999 177 2314
369.962025055936 494 5564
99.8875680843871 179 1636
204.595027678122 374 4767
164.762661786949 318 3736
48.5652470036198 164 1901
374.115394724741 514 5991
178.737588707731 346 4533
135.763312566097 277 3623
47.6953784099141 147 1894
226.617920682057 399 5377
175.479347560921 310 3541
82.9146239538975 185 2594
192.205507837169 353 5022
470.324685994775 562 6877
82.9146239538975 185 2594
20.3533385882848 77 703
40.1030055912677 105 776
113.687917000796 269 3417
125.563432890727 280 3386
234.01238652404 419 5603
107.434009911277 229 2619
127.134891756288 266 3648
56.9153580325477 175 1967
213.801925222263 332 2914
0 39 0
121.892228826283 271 3148
234.300271066101 334 3649
316.16482226562 497 6660
367.203241422277 506 6124
517.629225946697 643 8376
36.7948136583723 129 1306
44.6010376658749 137 1015
225.99618017694 379 4355
103.838695705584 215 1758
0 39 0
181.976020957737 340 4070
196.736565459245 312 3263
332.888261479214 454 5069
258.165115984665 433 5710
82.9146239538975 185 2594
113.284873240432 214 1642
626.415498805361 625 6909
40.9575339381192 114 1369
214.674544955975 322 2894
345.652612984131 464 5432
123.796208930781 236 2844
221.252719262916 393 5593
167.820709112441 321 4559
162.182978391587 312 3515
433.322040291825 591 7693
172.974210002438 340 4108
138.082664861498 306 3504
181.592948548513 337 4054
0 39 0
105.425326923816 200 1280
42.4313480640135 138 1585
269.44206391437 412 4797
166.91773685971 320 4354
228.511321422595 394 4571
251.156895677596 385 5224
204.640187609845 380 5000
186.713885436917 291 3044
