"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.8488364771946 202 829
115.44995701711 218 885
111.416959508854 234 1042
90.3814570672925 218 846
65.2898873103976 180 658
86.7251610440874 217 823
67.1437084774693 202 658
48.6059151991485 183 617
88.5704738210592 202 880
33.1425617388674 176 573
112.751901888259 248 1395
77.9380684312593 179 900
67.5756270180319 177 664
69.7990283081432 207 672
148.68115891294 262 1992
97.2409754312909 230 1039
82.1070518625458 210 864
58.9311789042644 178 696
98.3081219368446 223 1014
45.8178999727654 189 650
145.83363025018 252 1388
34.1010686304996 151 367
62.4569900104693 205 743
57.3005642945168 166 420
135.202610608796 257 1468
76.9718129534735 204 941
73.1380148023617 200 913
47.8442938483451 161 318
45.2506045317536 179 480
69.867857741114 179 834
70.5281485695743 192 764
63.1482566698183 190 579
44.180376074706 173 508
82.1132156596832 208 1129
97.8510037130175 213 1024
91.076598638062 212 812
76.7358893067114 194 681
107.391088493506 235 1138
97.2894207606928 218 1421
60.9107211545157 201 716
106.290110851387 231 983
94.1028056895668 225 960
118.912317313579 232 1233
97.4149454127073 202 803
60.4793112547905 194 626
58.1233437762935 169 424
49.349485177361 164 628
84.6863425316046 207 793
125.509444896147 232 1107
81.8941526135043 200 951
51.9389153106188 192 632
80.2358646303712 220 848
75.9038317507026 214 853
80.4022150527702 217 837
107.424487969614 221 1021
73.746900713253 198 1036
66.6132856621827 195 725
103.246574190635 230 1615
100.179785252898 214 983
66.21891927471 185 634
72.3223166462489 209 881
87.6034755121546 235 840
73.2569438659687 204 655
99.828336913728 211 674
117.742165812818 219 1203
55.5871053861769 180 447
97.9817342613189 209 977
86.6258090718627 201 804
55.8058948930745 176 487
104.338651637958 229 1350
66.9725693505061 190 921
95.2496592134752 197 1016
87.564651004941 196 790
70.1449806081235 193 837
83.7329114812724 190 1161
123.566544128992 224 1280
79.9559156680492 196 924
83.4015523393883 199 814
107.322153209755 219 897
71.3061316106789 200 1097
69.6058199349614 180 694
57.9340356549283 180 506
68.596123451689 184 685
85.1452267147477 217 983
90.9257767742821 219 877
80.0950867920817 215 1284
70.101546000912 216 875
61.0455343995673 181 736
68.5789717446901 193 699
77.110653958186 209 851
123.451209855254 232 1285
49.8614189516659 166 454
82.8824551527759 217 914
64.1212776073566 190 784
190.191360948191 289 2226
101.15439837766 224 943
83.6772799481017 208 829
67.2864048798836 203 807
75.5155040408403 192 617
71.9562796334057 197 755
139.462765799658 243 1555
