"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.0995607832611 182 2396
129.518202628672 274 3521
0.101180226503478 42 3
101.95257993673 210 1777
40.9575339381192 114 1369
228.796503657082 397 5718
0 39 0
178.837282555611 336 4782
84.7748605485031 203 2675
82.8040831702403 209 2828
311.151294796411 458 5572
145.935546929136 305 4341
84.5386817951424 212 2924
158.927293615993 324 4452
105.087516646509 241 3311
40.9575339381192 114 1369
479.608745365499 571 6631
203.964876884987 386 4776
134.343017728593 301 3775
113.076896834114 219 2724
20.3533385882848 77 703
92.3436440388291 221 2585
65.710143160854 174 1760
117.370499713976 269 2677
86.8361147185211 209 2395
75.6998094889963 204 2225
98.8643762204501 260 2806
183.256275386032 350 4789
40.9575339381192 114 1369
124.674298070513 264 2670
208.990790664878 388 5081
204.022921555659 375 5047
107.135888678053 236 3219
142.093641088898 283 4148
26.33465273091 111 1261
216.268923246557 373 3969
238.923573850589 370 4910
120.564455514444 264 2961
40.9514750456413 142 1279
266.699457983418 435 5298
134.455299873953 285 3765
135.370425532863 244 2666
62.4222404087795 181 2088
150.43264319014 291 3157
86.5782940688377 175 1033
119.000962297877 228 2834
30.6750249003152 112 1298
261.051965658559 447 6011
148.234924544935 304 4292
161.559510988135 262 2474
159.516472763048 283 2702
93.8666640931844 226 2317
174.885863476259 336 4798
84.0649555287458 204 2675
40.9575339381192 114 1369
20.3533385882848 77 703
61.8116349016363 150 1999
20.3533385882848 77 703
148.735937067611 307 3849
94.4569137305485 225 2555
40.9575339381192 114 1369
173.436688241269 334 4782
256.337994074312 394 4253
250.384966702254 365 3834
101.173195477755 241 2645
359.973945301348 515 7140
96.2373689164571 208 2052
93.8545485819276 222 1757
0 39 0
30.8320111204444 112 907
184.675092703905 362 4427
23.5208755286318 102 1003
289.252780926324 429 4999
153.371665759744 298 2956
104.275009529111 209 1516
119.248772076017 270 2715
62.0686735276499 150 807
40.9575339381192 114 1369
20.3533385882848 77 703
225.391322523057 370 4212
213.90280927302 364 4179
186.395531299633 346 4513
149.159977436779 270 2412
138.008230612884 279 4014
55.1929172789956 149 1964
70.3905080569022 174 1460
110.194279741527 246 3486
207.74790732701 331 3314
70.5422622467849 212 2003
338.775791302027 488 6241
19.3817074894785 92 563
56.3433395395467 136 1425
42.1347589614293 137 1490
254.711754546603 381 4439
79.7034136537265 191 2044
219.615989917741 383 4835
323.907988725128 485 6585
49.0361549030554 151 1010
113.07211786612 246 3494
24.8533162876519 75 92
80.5820632800523 220 2707
230.839208895089 399 5779
26.4053712291194 115 1027
90.3436732429335 233 3080
254.637358671552 420 4758
55.1929172789956 149 1964
245.339383501595 378 4840
97.3058660617232 232 3077
88.1306769259259 229 2965
417.09300523761 546 6200
133.072121363243 237 1703
13.3206149231763 65 74
61.8116349016363 150 1999
407.249395375147 520 6236
40.9575339381192 114 1369
284.595725574672 424 4884
40.9575339381192 114 1369
150.277629782942 306 4365
408.907713484717 547 6871
57.9040206965152 187 2139
104.265410503394 219 3155
129.298053479913 239 2212
45.4302758886429 119 1373
234.56096353558 401 4471
80.2224183779828 210 2855
0 39 0
40.3110381926684 135 1489
64.1237600287125 173 2192
0 39 0
178.53686861994 345 3990
0 39 0
309.439325157954 487 6434
225.965569687567 348 3234
196.476804030541 340 4113
154.363040258957 310 4499
71.505500626655 202 2031
127.656017471161 274 3864
28.6440882305384 111 1264
185.186430307341 355 4161
288.39450672794 455 6198
170.790843418465 317 4558
152.395297739786 290 3541
0 39 0
83.4799518770121 206 1772
69.303719668007 182 2492
304.013456050077 403 4229
192.702712532837 344 4444
78.0624742215384 196 2291
76.1038577201421 205 2019
271.513315426685 439 5092
100.506410229932 222 3040
116.936258136725 248 3549
262.066208700475 383 4117
85.0703856188072 204 2195
35.4293906273647 115 1334
3.72422668641739 70 465
228.920803134975 407 4949
97.1420942399991 248 3075
54.1655069049664 120 831
113.44285993183 259 3374
82.9146239538975 185 2594
243.518754387645 373 3817
209.336275366127 375 4825
20.3533385882848 77 703
86.5499276238656 211 2348
83.4351783040062 204 2645
159.001846821511 316 3423
60.1744164873777 191 2176
102.366769184669 244 2792
237.858794955983 416 5598
103.128521579192 234 2013
0.825284618130622 56 136
121.579181540864 254 3354
249.34576945637 386 4353
441.257505294873 550 6483
189.138266515419 340 4380
54.7292392509247 171 2139
610.949559563492 647 7913
208.46900363718 348 3924
71.6229076216791 182 2495
211.121183721404 363 4262
214.380545875434 394 4777
197.018651257469 339 4250
141.072288469895 282 4116
125.022491890152 247 3123
130.84782791979 263 3656
177.960965843945 348 4696
80.723474998954 210 1697
20.3533385882848 77 703
76.8833166990601 158 895
0 39 0
139.667499496187 299 3907
240.184897755363 412 5425
0 39 0
160.49309382883 278 2258
253.608250965023 398 4990
64.7689030876592 196 2404
54.1715646599919 148 1928
113.998535052824 244 2824
100.103969992783 226 3046
201.571228750216 377 5151
131.186668629045 265 3269
244.259761017974 402 5366
20.3533385882848 77 703
82.4062694549019 208 2825
32.2129099231529 131 1435
61.8116349016363 150 1999
278.173601068717 447 5364
194.592842737951 353 4341
161.136929452861 326 3942
26.1325812842319 108 1156
0 39 0
104.282570389599 268 3319
20.3533385882848 77 703
84.7243741806254 225 2175
54.8198677232472 173 1757
129.473796882493 275 3880
156.623666013274 319 4362
314.86858721629 467 5890
130.171517663865 273 2477
6.76312305545682 60 82
127.009798357002 285 3249
230.539738027495 397 5318
216.868375326752 385 5468
0 39 0
43.1894126809281 157 1688
164.565105237043 275 2947
125.862823315724 252 3683
34.0854274296133 113 1333
248.362360338663 429 5796
166.489538642625 327 4566
58.9595455325099 175 2251
71.3539415905799 195 2135
61.8116349016363 150 1999
47.8294604993023 124 909
228.552902594902 342 3111
40.9575339381192 114 1369
38.7140431009888 105 339
20.3533385882848 77 703
78.8074932704019 191 1962
9.55358347097073 82 409
110.442072292291 234 2553
78.9310394098758 194 2387
98.4707850668797 235 3115
100.382349192025 250 2583
146.776455283278 252 2255
89.6004797641497 208 2847
0.0671432819455803 41 1
26.7185664078628 134 1503
108.035791768764 264 3553
52.2190590878167 148 1302
265.849654141689 404 4596
145.467677510808 302 4190
178.857150076702 344 4514
99.8439516490139 208 2529
179.642565515808 302 4151
65.0321740547142 196 2405
94.0661399524426 214 2980
193.526828610814 368 4613
43.4480055837542 122 1397
110.194279741527 246 3482
186.980487205262 353 4788
157.006555900597 320 4084
223.607509563976 407 5383
19.1292804084807 98 841
172.275057383101 334 4115
168.825919810125 327 3883
184.237828859982 333 4390
80.949055134059 203 2471
243.278149269596 356 3713
108.478750310085 267 3248
347.397357119759 470 5686
339.487437646575 473 5767
37.5074740057263 149 1047
52.4791152047574 162 1238
20.3533385882848 77 703
88.2739600899251 212 2055
156.52604992409 317 4105
93.7281868560669 196 1423
444.110496259622 580 7369
0 39 0
20.3533385882848 77 703
96.4089918069921 230 2694
292.844536843931 426 5061
24.142349221485 106 1089
183.529558169115 303 3276
234.531208908659 389 5030
29.8030873629997 114 901
80.4039150785298 224 2655
30.7703291873386 115 1235
166.375225137463 308 4090
20.3533385882848 77 703
178.241298807951 335 4213
6.09382323568003 72 248
224.887906342994 386 4940
246.212641986542 367 3411
12.5066851216005 83 605
172.730415625431 340 4548
167.237882439418 329 4195
52.2365594144367 153 1250
326.8010607454 474 6099
99.6009370923523 197 1597
59.6504316582308 152 1593
150.934854180731 304 4347
252.359385462535 404 5010
109.578794088475 253 3296
13.8067923313062 78 667
116.987395210562 262 3496
61.8116349016363 150 1999
84.3628777478024 223 2798
106.336059185606 239 2742
59.7440856608448 180 1605
225.187444156774 395 4842
45.9581925470402 141 1720
76.6956485233209 184 2455
334.88540424559 486 5697
20.3533385882848 77 703
29.3397419964846 95 258
305.074138468938 419 4810
107.097297757041 228 2949
80.0787154047661 206 2714
94.988237303621 222 2708
245.472624545912 405 5476
20.3533385882848 77 703
114.831204418282 224 1948
72.1011891922267 197 2108
196.81441529247 353 4384
9.6640779717897 75 630
108.511935198995 238 2292
61.540658646686 176 2300
77.7381585080102 225 2860
223.026754796207 373 3961
296.506157630882 441 4893
64.333203856562 157 1938
67.6100499925319 197 2440
158.003208287243 309 4467
101.52629786178 246 3108
152.874721342961 295 4054
85.2853608803943 219 2750
88.0944143537797 213 2948
0 39 0
56.9024224768849 176 1888
125.569058887156 290 3909
260.900592321749 391 4558
9.6640779717897 75 630
0 39 0
101.648236491885 231 3137
30.514515476896 95 749
317.093900017247 449 5455
95.6686599400409 212 2653
173.864510857255 335 4754
44.9870954270322 141 1684
312.436394073065 452 5956
264.13835869978 407 4534
219.486015357132 389 5424
80.0050829469683 202 2186
175.238097491202 350 3962
0 39 0
190.57342062047 319 3382
438.635104084571 523 6316
271.955956110457 405 5017
15.6658639757337 81 670
43.3346748817965 121 1390
53.0350835879058 153 1880
251.017164901385 407 4742
39.0741430556212 141 1690
374.341571741072 486 4988
43.4781431474959 145 1824
125.862823315724 252 3683
145.529346295027 313 3774
226.82917482116 394 4759
85.5011103563743 229 2968
251.461064789549 408 4797
70.5372447204407 194 2218
110.665555140434 262 3538
258.885114655297 411 5321
2.92224515918504 65 214
180.064093794884 350 4910
56.5620534974513 163 1483
109.371101058414 246 3218
68.1179571934941 193 1951
93.3807933872461 215 3023
77.7810692776273 203 2615
26.6579594611096 92 752
15.6865534366744 101 494
224.939436630856 382 4292
0 39 0
0 39 0
0 39 0
43.0435213778351 148 1155
368.02128468889 537 6751
61.8366888030777 163 1859
166.801642402749 289 3138
7.52602898121013 74 595
151.185178648936 233 1541
37.575325284147 138 1621
212.335559762795 347 3982
7.52602898121013 74 595
294.355921315723 452 5668
162.329076623725 332 4188
72.0753548265064 180 1851
243.448774853371 417 4753
62.603097081701 155 1194
128.658185699603 273 3882
