"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.1842173122774 140 709
67.4883215626623 166 848
23.1207902352627 110 248
75.1917472307238 177 1054
33.5996110194269 126 309
15.377982467976 90 125
45.8678573579285 139 294
74.173460240346 200 1368
122.974254201389 242 1841
59.1493801008204 169 868
12.5276874329705 96 118
82.3299506886936 196 1689
37.443905686955 138 587
64.8404343319413 172 1153
110.922976227431 229 1993
29.5975101976845 128 390
41.688394015429 151 727
36.3456836932029 144 450
46.1230319758444 168 873
81.006628053817 187 1151
53.8018302626456 162 1164
56.3984634013624 166 1416
37.4859772203422 134 358
41.8684121019196 154 921
28.1698908971667 130 547
71.3782545377631 177 1142
14.958287102588 97 143
31.7071145804699 143 775
11.426701035877 88 73
61.3096876422622 166 1539
37.5262337905372 143 786
13.7367331195122 100 142
59.2525135048198 170 788
101.059677941203 217 1265
33.0787714914266 125 234
25.436776900921 107 195
49.0438104868655 128 350
22.458497294007 103 214
52.1383887773611 160 537
65.8786442280861 165 1075
77.639251364733 184 1432
14.6038749202066 93 113
21.5856475659574 112 254
15.8220030681856 90 71
52.1539509235737 157 844
21.6309062856387 126 308
50.970691869314 161 980
108.924647210364 218 1497
16.2639122792312 91 192
25.9086146012242 121 328
44.9497831742879 156 571
34.5781903715787 131 298
34.246108774884 130 409
53.8021901921264 169 1423
92.9210421297613 198 1316
19.3891860066582 99 188
28.2596327845966 116 523
59.8355230228558 175 1051
26.7360164028031 124 431
63.1426705082753 178 856
24.7838238258386 120 428
15.4178088869165 101 188
102.921470832203 223 1930
76.3688737001665 187 1325
47.4789375032454 181 675
16.2712418509968 99 130
15.4532865133134 94 113
35.7862688288888 133 734
23.0187318236237 111 221
92.0724640032833 206 1927
20.2799827901696 111 335
48.5021320273222 158 733
58.041652454935 164 1303
122.832087239664 241 2102
32.9504311147896 129 346
45.9566081249281 152 804
88.5118646603603 210 1753
29.9450862911724 108 171
7.15610443419051 81 82
26.1980931013523 135 793
13.7627890865729 92 117
64.4148636820571 180 1231
44.5070294868459 145 512
44.0822018623825 147 409
3.20358507418052 81 80
45.0435649061713 143 604
45.3629871895233 135 630
22.8024180802995 98 129
41.9651097654578 142 834
94.9039284257969 224 1843
63.3185303903653 169 845
20.7050423809964 99 122
27.3747097792846 122 370
34.9499198862278 128 212
30.42672315732 122 815
81.7491681482486 197 1079
16.3788691240739 112 582
41.4129838771888 153 872
97.296929569605 221 1590
24.0657841289201 115 365
44.2720798492014 150 419
42.5997099628442 138 460
53.1403890391986 150 520
40.9010901421412 153 619
66.2058483976732 169 746
55.605450482074 160 1356
52.9044950444799 170 1055
53.4589766220398 173 1216
56.3203705142368 173 1022
18.298031810637 106 215
66.8456066136518 171 1257
67.5550258485197 189 821
60.5259678175754 165 731
32.341649002019 124 222
34.909960446519 138 424
22.9730271177229 132 621
46.4711104735003 144 366
82.6785532507581 196 1226
84.094409052836 202 1713
71.3579274581902 195 1410
94.0684559381581 206 1688
29.2323164072554 130 581
43.832471780168 130 274
26.3365234919947 127 796
42.0424799052318 145 982
67.4495000962734 167 1654
12.9317276609675 98 126
40.4046434741632 142 565
17.3374177343957 102 622
4.43521867312102 64 21
94.2176364657049 221 2000
88.2073318882466 208 1831
23.0488043271394 115 299
44.8652128651262 143 606
10.8896095492948 96 133
21.4566537502186 112 226
57.7736467353061 177 955
70.7437003419411 182 940
31.3534272000727 131 632
23.3992751068256 119 304
30.4565059928457 117 200
50.0643678415637 144 730
34.8806382658955 144 697
36.8957499236915 120 190
10.6196388286885 89 81
40.6139812977455 153 907
53.1418625668076 153 845
46.7985226245699 154 662
45.9800833112777 138 342
99.0930417980052 208 1031
34.0797837229177 142 850
92.4780300518148 208 1861
46.4788255636531 155 827
