"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.824771438323 216 806
106.267480672333 225 1143
107.585918770801 232 1059
80.1837124365436 199 700
128.935330410992 251 1440
135.226569838399 257 1318
105.237051668473 222 882
93.5328872817271 233 914
142.797405289925 251 1381
120.915294944208 242 1330
97.2966412248039 223 910
84.7779120352523 221 974
93.5568465113294 225 1038
56.0761179129922 194 528
102.057788557282 229 909
58.5191473282132 206 701
124.603297531324 240 1078
118.475181817302 244 1009
137.096781656678 254 1631
145.007107908472 240 988
113.940571326029 244 1079
116.094608151062 237 1203
97.9367627159339 209 858
81.1083685977071 214 783
123.844061984591 238 1272
111.882012806067 219 659
81.0539926796315 228 781
60.8291592978234 184 452
100.499863565597 225 790
90.0992544325737 215 825
76.7142124656545 213 757
118.530847610815 246 975
93.302476773367 213 996
143.65176052839 262 1207
122.171290352064 243 1399
177.116638816706 272 2255
58.8301402385279 211 718
86.1885886714062 215 813
89.1756404312876 218 1002
59.7518304646072 192 660
129.873184339726 254 1466
111.075217413468 238 963
102.979767128163 214 806
146.207078909477 266 1732
85.5329373773908 224 957
75.0925157328097 205 937
147.308056551595 255 1276
159.636165668446 279 1660
119.745058539268 227 1248
142.288665814001 260 1393
87.9691768371428 210 801
87.5164266338009 218 1017
84.4837518616307 229 1018
104.013121437866 238 835
138.266668465807 247 1209
92.5393675594799 209 926
73.2249138229882 216 796
85.4733979167237 226 877
66.5084336099263 189 484
97.8053807007286 230 909
111.647370017214 239 1311
145.436222361281 262 1411
131.661519839771 257 1428
147.884764914904 255 1387
102.371697755912 217 1012
85.4733979167237 230 879
119.381329182125 241 1091
117.928890142466 240 1372
130.950202752243 244 1330
109.556746320002 225 1069
77.0002887675275 218 929
103.905663517994 233 1116
105.829613313737 220 966
67.6330118683088 189 498
77.5151797903878 183 456
172.563293889432 284 2016
102.542568803604 223 912
94.6008464085996 222 1083
95.8801410295483 227 886
113.686201588067 236 1032
153.845201155979 273 2169
122.080022251588 253 1477
64.9783415149979 198 594
84.7698281635037 220 778
164.750676097773 270 2027
100.782066200316 229 923
70.5064717285173 211 737
84.205422894066 217 839
86.1568821074956 231 1000
136.677036910212 244 1105
77.432647028564 208 853
75.2676190609955 229 739
185.659352283691 281 1711
79.6313585045748 217 753
55.4994095496835 209 779
85.3180566719162 208 742
116.150273944575 239 1098
140.329459266263 268 1627
63.2217125788636 209 685
128.084848839681 254 1538
158.364316978634 260 1676
80.8274558384256 220 874
112.152235825984 231 1247
78.5582137592124 209 661
93.7238438918682 219 844
128.343092244798 255 1589
81.3083624175939 215 768
70.9912519748398 209 770
111.112117677553 230 1081
95.2299767571943 210 1065
105.801456937911 228 942
135.115238251373 245 1417
97.0461451539957 230 1017
103.166513533709 231 1161
79.1698566397124 208 862
120.347016007616 243 1044
80.5413795365526 216 762
94.6616978206024 223 912
86.7055593510459 221 820
91.7248248325726 217 925
84.7976610602602 225 897
118.224685746493 240 1336
97.6105504234334 226 1078
98.172686362696 224 911
130.974161981845 253 1361
112.88524281294 229 1169
129.332738299891 244 1030
115.391038397842 229 1106
151.473092050725 263 1465
178.867120714668 286 1976
167.03613007228 263 1510
108.237696397663 232 1047
113.836987073312 242 1447
87.686974202424 225 837
79.0708269022913 215 846
98.973645137823 230 1096
75.0410822197896 206 637
63.6191204677625 191 639
108.720863289478 230 1273
150.622610479415 264 1339
125.484843299866 237 1517
160.828389335143 264 1633
92.7024912728645 231 1018
73.4816077612431 210 795
168.395351119515 276 1704
119.838276531691 245 1282
65.9252587702185 181 514
103.045741700178 206 667
97.3043885591122 220 980
80.5316732927687 211 866
96.998158655428 214 1164
200.780937624297 304 2365
91.9841676944562 211 860
129.877058006881 250 1142
142.37216450427 252 1117
87.516103154731 225 857
125.15604666503 243 1566
119.037628177264 242 1337
123.637610705833 237 1228
103.051308279529 232 1064
100.448071439238 235 967
97.6561974714197 208 1039
127.63177515727 245 1225
121.082292324747 235 939
166.249061628791 275 1741
106.536733255041 234 1019
45.8146732637511 195 709
150.535238121991 258 1312
110.308234532427 239 1241
127.913977791988 244 1091
