"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
297.243309173084 373 2419
241.111525466579 331 2508
274.280306747695 349 2846
414.609766013958 445 4223
223.251412469054 325 2062
237.284358395681 326 2385
142.880903980195 270 1148
307.449088028812 367 2936
289.588975031288 353 2924
364.856594092283 406 3668
326.584923383303 382 3380
289.588975031288 353 2586
187.531186474006 287 1132
214.321355970292 302 1946
456.708603793837 472 5106
529.424778140901 529 6015
376.338095304978 425 4193
278.107473818594 350 2597
433.745601368449 462 5159
260.247360821069 330 2214
299.794753887016 365 3141
145.432348694127 262 1478
233.457191324783 311 1669
216.872800684224 310 1454
224.52713482602 314 1813
186.25546411704 290 2020
210.494188899394 301 1528
261.523083178035 343 2353
230.905746610851 313 1809
301.070476243982 360 3019
237.284358395681 312 2072
154.362405192889 271 1157
264.074527891967 343 2639
281.934640889492 353 2521
257.695916107137 340 2913
396.749653016434 431 4270
270.453139676797 340 2616
230.905746610851 327 2504
230.905746610851 315 2475
256.420193750171 331 2006
201.564132400632 294 1821
239.835803109613 324 1958
206.667021828496 302 1887
466.914382649565 482 5233
324.03347866937 384 3632
297.243309173084 367 2851
261.523083178035 335 2423
270.453139676797 350 2415
169.671073476481 279 1260
273.004584390729 350 2923
330.412090454201 379 3222
207.942744185462 303 1272
274.280306747695 349 2892
418.436933084856 454 4612
304.89764331488 371 3411
162.016739334685 277 1173
201.564132400632 296 1666
177.325407618278 289 1341
162.016739334685 275 1273
574.075060634711 558 6566
221.975690112088 312 2122
228.354301896919 319 1958
299.794753887016 363 3115
186.25546411704 292 1362
247.490137251409 328 2575
214.321355970292 308 1772
205.39129947153 295 1963
206.667021828496 304 1776
229.630024253885 330 2437
278.107473818594 350 2816
207.942744185462 307 2140
345.720758737793 403 3988
280.658918532526 344 2529
367.408038806215 408 4110
256.420193750171 331 2301
406.955431872162 437 4160
247.490137251409 326 2309
269.177417319831 345 2998
172.222518190413 281 1212
465.638660292599 481 5137
102.057788557282 240 934
273.004584390729 348 2539
429.918434297551 445 4235
294.691864459152 355 2556
219.424245398156 306 2168
196.461242972768 290 1639
243.662970180511 333 2870
220.699967755122 311 2112
270.453139676797 358 2716
213.045633613326 305 1549
276.831751461628 359 3322
357.202259950487 404 3797
438.848490796313 470 5144
440.124213153279 467 4703
410.78259894306 444 4749
271.728862033763 351 2842
371.235205877113 417 3742
158.189572263787 270 1065
163.292461691651 278 1658
227.078579539953 314 2007
308.724810385778 364 2750
325.309201026336 383 3298
335.514979882065 387 3743
511.564665143376 525 5917
317.65486688454 375 3230
205.39129947153 305 2085
218.14852304119 313 1951
215.597078327258 305 1701
206.667021828496 312 2455
419.712655441822 439 4144
345.720758737793 391 3355
293.416142102186 358 3059
449.054269652041 468 4997
275.556029104661 358 3095
178.601129975244 276 1121
128.847958053569 255 1020
205.39129947153 297 1575
260.247360821069 344 2999
219.424245398156 312 1860
183.704019403108 286 1271
241.111525466579 333 2839
232.181468967817 310 1629
227.078579539953 314 1414
220.699967755122 309 1804
357.202259950487 402 3522
233.457191324783 315 2364
225.802857182986 313 1435
270.453139676797 336 2196
267.901694962865 348 3112
284.486085603424 361 3032
197.736965329734 291 1529
159.465294620753 275 1158
345.720758737793 405 4064
258.971638464103 335 2874
188.806908830972 292 1858
176.049685261312 284 1687
266.625972605899 345 2869
274.280306747695 353 2913
257.695916107137 342 2737
229.630024253885 322 2444
506.461775715512 511 5321
225.802857182986 309 1763
326.584923383303 388 3463
214.321355970292 308 1834
441.399935510245 470 5187
260.247360821069 346 2562
127.572235696603 254 930
348.272203451725 397 3524
256.420193750171 331 2316
428.642711940585 446 3956
440.124213153279 457 4403
327.860645740269 389 3437
187.531186474006 293 1410
228.354301896919 319 1718
229.630024253885 316 1956
119.917901554806 244 918
141.605181623229 261 941
317.65486688454 379 3718
375.062372948012 416 4052
165.843906405583 278 1251
237.284358395681 320 2499
273.004584390729 354 3343
413.334043656992 446 4680
190.082631187938 293 1354
182.428297046142 285 1706
213.045633613326 311 2290
289.588975031288 353 2895
359.753704664419 414 4251
288.313252674322 352 2403
247.490137251409 328 2548
216.872800684224 310 1694
317.65486688454 379 3467
102.057788557282 244 890
281.934640889492 361 2921
261.523083178035 333 2401
236.008636038715 313 2062
358.477982307453 407 3792
352.099370522623 394 3101
281.934640889492 349 2657
229.630024253885 310 1981
279.38319617556 349 2388
193.909798258836 300 1748
253.868749036239 341 2537
187.531186474006 291 1696
283.210363246458 352 2840
228.354301896919 319 2290
207.942744185462 303 1332
131.399402767501 261 1339
204.115577114564 306 1891
299.794753887016 373 3497
281.934640889492 353 2547
257.695916107137 332 2166
322.757756312404 369 2878
244.938692537477 326 2126
256.420193750171 331 2773
190.082631187938 287 1881
401.852542444298 433 4333
213.045633613326 301 1699
271.728862033763 343 2312
273.004584390729 346 2808
422.264100155754 449 4436
306.173365671846 362 2718
216.872800684224 302 1803
271.728862033763 341 2204
236.008636038715 321 2266
147.983793408059 264 1598
206.667021828496 298 1743
326.584923383303 386 3714
288.313252674322 352 2763
295.967586816118 360 2965
200.288410043666 295 1643
181.152574689176 288 1583
343.169314023861 399 3640
144.156626337161 265 1397
192.63407590187 283 1390
266.625972605899 331 2568
232.181468967817 312 2020
221.975690112088 316 2242
232.181468967817 320 2168
211.76991125636 304 1981
176.049685261312 282 1635
275.556029104661 346 2192
270.453139676797 346 2221
184.979741760074 283 1741
269.177417319831 345 2761
173.498240547379 276 1443
567.696448849881 545 5679
357.202259950487 404 3909
307.449088028812 373 3325
135.226569838399 254 1147
202.839854757598 303 2026
275.556029104661 346 2602
186.25546411704 290 1350
178.601129975244 280 1273
241.111525466579 325 2476
236.008636038715 319 2140
213.045633613326 307 1959
247.490137251409 328 2279
214.321355970292 312 1832
167.119628762549 273 1361
361.029427021385 411 3743
463.087215578667 475 4938
420.988377798788 454 4711
173.498240547379 278 1377
