"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
81.6462308458256 230 758
139.053736909297 263 1087
99.50634384335 234 893
132.675125124467 252 1085
173.498240547379 280 1799
93.1277320585199 233 858
163.292461691651 276 1670
142.880903980195 264 1146
119.917901554806 248 1124
145.432348694127 264 1324
99.50634384335 240 883
167.119628762549 281 1953
107.160677985146 242 1024
162.016739334685 267 1256
186.25546411704 280 1682
197.736965329734 291 2009
130.123680410535 256 1392
109.712122699078 244 1058
90.5762873445878 233 866
135.226569838399 264 1584
123.745068625704 253 1272
99.50634384335 236 1027
133.950847481433 259 1165
80.3705084888596 235 838
104.609233271214 234 1032
154.362405192889 269 1525
167.119628762549 275 1379
105.88495562818 237 969
187.531186474006 295 2080
89.3005649876218 232 848
102.057788557282 238 907
113.539289769976 247 1246
76.5433414179615 228 839
182.428297046142 283 1727
117.366456840874 246 938
116.090734483908 247 1001
99.50634384335 234 820
155.638127549855 278 1760
131.399402767501 253 1239
156.913849906821 269 1567
193.909798258836 296 1768
204.115577114564 300 2073
145.432348694127 256 1149
151.810960478957 265 1150
107.160677985146 250 979
159.465294620753 281 1889
112.26356741301 242 981
172.222518190413 273 1570
89.3005649876218 234 1052
126.296513339637 255 1176
88.0248426306558 235 810
121.193623911772 253 1341
116.090734483908 249 1134
109.712122699078 242 1055
88.0248426306558 231 776
113.539289769976 245 918
172.222518190413 275 1775
117.366456840874 252 944
149.259515765025 273 1884
107.160677985146 244 923
153.086682835923 266 1431
127.572235696603 256 1510
119.917901554806 250 1201
119.917901554806 244 985
95.6791767724519 235 881
144.156626337161 259 1534
172.222518190413 281 1863
122.469346268738 248 1016
104.609233271214 236 893
149.259515765025 255 1262
116.090734483908 239 1043
104.609233271214 240 840
156.913849906821 267 1452
182.428297046142 275 1512
107.160677985146 238 974
99.50634384335 238 936
122.469346268738 248 1145
184.979741760074 287 1653
107.160677985146 242 885
119.917901554806 244 991
122.469346268738 244 1088
114.815012126942 244 1252
123.745068625704 247 1033
66.3375625622333 222 721
146.708071051093 259 1252
130.123680410535 252 1126
127.572235696603 250 1309
109.712122699078 242 920
108.436400342112 243 906
107.160677985146 240 958
80.3705084888596 227 778
123.745068625704 247 1044
103.333510914248 239 1091
169.671073476481 277 1617
89.3005649876218 234 768
243.662970180511 329 2568
117.366456840874 246 1146
90.5762873445878 231 802
154.362405192889 263 1402
216.872800684224 302 2131
104.609233271214 242 987
174.773962904345 289 1676
109.712122699078 238 1048
84.1976755597577 228 802
96.9548991294179 234 871
158.189572263787 268 1298
135.226569838399 258 1299
113.539289769976 243 936
93.1277320585199 235 906
178.601129975244 284 1964
131.399402767501 263 1111
186.25546411704 288 1873
123.745068625704 255 1386
126.296513339637 249 1100
98.230621486384 233 946
109.712122699078 244 1160
113.539289769976 243 1056
116.090734483908 249 1038
128.847958053569 255 1361
149.259515765025 259 1178
141.605181623229 261 1133
169.671073476481 269 1479
183.704019403108 282 1922
164.568184048617 277 1648
107.160677985146 248 990
103.333510914248 237 895
147.983793408059 260 1245
219.424245398156 304 2058
145.432348694127 258 1275
149.259515765025 261 1165
140.329459266263 262 1574
202.839854757598 289 1366
85.4733979167237 231 959
98.230621486384 237 830
146.708071051093 261 1372
132.675125124467 260 1086
150.535238121991 260 1279
119.917901554806 254 1344
95.6791767724519 245 924
146.708071051093 259 1223
123.745068625704 259 1161
265.350250248933 338 2633
110.987845056044 249 977
89.3005649876218 232 867
113.539289769976 243 1001
116.090734483908 253 1301
88.0248426306558 235 1098
200.288410043666 293 1585
177.325407618278 281 1839
100.782066200316 241 861
82.9219532027917 229 874
86.7491202736897 228 803
116.090734483908 251 1010
112.26356741301 250 1376
221.975690112088 304 2133
116.090734483908 249 1075
144.156626337161 265 1359
79.0947861318936 228 785
105.88495562818 249 1354
125.02079098267 244 1025
190.082631187938 291 1799
150.535238121991 272 1712
121.193623911772 253 1053
108.436400342112 245 936
89.3005649876218 234 935
123.745068625704 251 1213
123.745068625704 251 1262
75.2676190609955 231 859
104.609233271214 234 954
119.917901554806 248 1047
123.745068625704 249 1102
191.358353544904 290 1757
172.222518190413 275 1592
90.5762873445878 235 850
118.64217919784 245 1104
153.086682835923 268 1537
88.0248426306558 231 787
130.123680410535 250 1296
95.6791767724519 237 896
119.917901554806 264 1545
209.218466542428 304 2250
91.8520097015538 232 867
131.399402767501 257 1529
144.156626337161 261 1227
102.057788557282 234 1001
100.782066200316 239 880
146.708071051093 265 1177
193.909798258836 298 1650
236.008636038715 317 2446
135.226569838399 254 1030
141.605181623229 255 1281
169.671073476481 277 1571
89.3005649876218 232 969
102.057788557282 236 868
85.4733979167237 229 816
100.782066200316 237 888
193.909798258836 292 1956
193.909798258836 292 1983
86.7491202736897 230 812
113.539289769976 247 1187
102.057788557282 238 887
100.782066200316 239 867
108.436400342112 243 982
188.806908830972 290 1993
121.193623911772 259 1484
181.152574689176 284 2003
127.572235696603 256 1046
123.745068625704 249 1126
179.87685233221 289 1357
146.708071051093 263 1534
127.572235696603 254 1315
149.259515765025 265 1426
131.399402767501 253 1300
122.469346268738 254 1020
112.26356741301 240 1040
147.983793408059 258 1176
181.152574689176 286 1866
126.296513339637 247 1111
151.810960478957 263 1550
145.432348694127 258 1387
109.712122699078 240 967
91.8520097015538 236 869
147.983793408059 260 1392
126.296513339637 249 1180
132.675125124467 250 1042
142.880903980195 260 1318
196.461242972768 292 1928
113.539289769976 247 1242
104.609233271214 238 1056
125.02079098267 264 1452
130.123680410535 252 1058
201.564132400632 300 2111
147.983793408059 264 1365
88.0248426306558 231 796
107.160677985146 240 940
153.086682835923 262 1386
131.399402767501 263 1138
200.288410043666 293 1850
102.057788557282 236 927
104.609233271214 246 966
117.366456840874 244 1083
146.708071051093 261 1185
105.88495562818 237 1058
133.950847481433 251 960
184.979741760074 291 1917
118.64217919784 251 1206
117.366456840874 244 1152
125.02079098267 248 1039
156.913849906821 273 1350
128.847958053569 259 1113
177.325407618278 273 1633
150.535238121991 270 1655
94.4034544154859 236 820
122.469346268738 248 1084
110.987845056044 243 999
118.64217919784 241 982
104.609233271214 238 879
86.7491202736897 230 757
122.469346268738 252 980
116.090734483908 245 954
146.708071051093 259 1318
147.983793408059 278 1626
99.50634384335 248 1030
68.8890072761654 224 799
103.333510914248 241 942
80.3705084888596 229 739
93.1277320585199 231 871
77.8190637749276 229 801
172.222518190413 283 1654
85.4733979167237 229 791
140.329459266263 270 1460
116.090734483908 245 1073
140.329459266263 258 1108
117.366456840874 246 1138
137.778014552331 254 1311
71.4404519900974 222 790
89.3005649876218 230 813
146.708071051093 261 1278
79.0947861318936 228 768
224.527134826021 304 2038
126.296513339637 249 1019
88.0248426306558 231 768
112.26356741301 242 1086
159.465294620753 275 1664
132.675125124467 252 977
80.3705084888596 231 805
204.115577114564 296 1938
125.02079098267 252 1212
123.745068625704 251 1376
75.2676190609955 225 801
137.778014552331 264 1585
119.917901554806 244 1100
91.8520097015538 236 1066
112.26356741301 252 984
145.432348694127 262 1391
154.362405192889 273 1639
146.708071051093 261 1188
108.436400342112 247 978
150.535238121991 258 1320
114.815012126942 246 1268
108.436400342112 245 966
128.847958053569 249 1183
99.50634384335 234 948
140.329459266263 260 1266
112.26356741301 248 1030
121.193623911772 249 1303
153.086682835923 272 1694
112.26356741301 246 1286
200.288410043666 303 2321
153.086682835923 264 1250
136.502292195365 259 1484
149.259515765025 267 1244
121.193623911772 245 1301
93.1277320585199 229 859
123.745068625704 249 1305
116.090734483908 245 1113
103.333510914248 241 985
107.160677985146 238 1079
110.987845056044 247 1187
154.362405192889 269 1546
99.50634384335 238 990
177.325407618278 283 1805
131.399402767501 253 1342
140.329459266263 264 1166
90.5762873445878 233 800
218.14852304119 307 1950
103.333510914248 237 871
144.156626337161 259 1509
122.469346268738 248 1030
168.395351119515 272 1460
126.296513339637 251 1117
121.193623911772 251 1100
118.64217919784 241 986
62.5103954913352 223 710
113.539289769976 247 1202
116.090734483908 247 966
103.333510914248 239 912
104.609233271214 242 936
122.469346268738 254 1061
73.9918967040295 224 743
127.572235696603 256 1428
96.9548991294179 240 928
102.057788557282 242 931
123.745068625704 249 1152
176.049685261312 276 1705
122.469346268738 244 1029
98.230621486384 235 922
163.292461691651 276 1668
130.123680410535 256 1345
107.160677985146 240 1060
122.469346268738 248 1244
103.333510914248 241 876
109.712122699078 244 1118
94.4034544154859 230 955
112.26356741301 240 985
95.6791767724519 235 1176
184.979741760074 281 1538
81.6462308458256 230 816
153.086682835923 266 1135
165.843906405583 272 1719
191.358353544904 290 2038
153.086682835923 266 1380
108.436400342112 235 896
139.053736909297 265 1368
125.02079098267 250 997
110.987845056044 247 1221
139.053736909297 255 1379
154.362405192889 267 1304
131.399402767501 251 1203
154.362405192889 265 1381
178.601129975244 286 2031
188.806908830972 292 2011
95.6791767724519 233 845
201.564132400632 292 2101
118.64217919784 243 991
136.502292195365 257 1587
147.983793408059 266 1377
89.3005649876218 232 850
179.87685233221 289 2150
66.3375625622333 224 734
91.8520097015538 234 835
130.123680410535 252 1030
137.778014552331 262 1392
162.016739334685 285 1320
104.609233271214 238 890
131.399402767501 253 1381
119.917901554806 244 1010
63.7861178483013 220 709
131.399402767501 253 1268
133.950847481433 259 1237
133.950847481433 255 1390
