"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
36.8301971919273 111 764
17.5526211946034 85 238
15.5711863407173 79 90
12.2336759016427 96 227
43.7024414737789 150 1171
23.6320284425564 122 593
89.4083082711892 218 2248
18.4754671543355 108 452
68.0389013440046 148 970
40.0022063994982 131 975
104.099538696255 207 1780
46.7470089700278 163 985
1.44863807057226 52 24
22.7225435858291 113 338
96.274508418504 224 1877
13.422452221193 96 385
61.5199233043868 186 1680
22.7803144268535 120 738
81.983080913696 226 2440
46.0571401578999 144 1010
56.1660973605857 160 1291
9.09331721297969 78 171
152.2392630192 274 2780
21.9464837860048 119 580
51.5242663368824 158 1312
30.1702055356274 136 660
75.5645182324533 188 1292
73.5824186796084 184 1457
60.2366673872571 166 1495
23.7991186091478 125 544
2.38674946197683 67 29
15.6219278168182 92 111
56.3778264621172 150 1024
58.0863651601839 157 1178
90.8635047272607 207 2045
31.3518288685575 125 592
83.249664964453 185 1354
90.925912873066 207 1816
2.31018454600773 54 21
57.1698393264769 150 1552
22.1600156145268 112 498
26.943346537646 96 724
80.6693297826356 185 1924
73.0123907280697 190 1444
13.15828711372 101 546
18.975261033494 109 718
33.8784567301706 127 496
18.6724108706776 97 583
19.8908108407112 106 336
24.3011619840919 103 679
23.3771714881468 130 1051
10.2825348253636 87 335
29.6966453198558 120 569
3.01316633282842 63 85
9.22075354364085 78 159
33.8734463484815 112 790
46.8788924959104 170 1716
16.8828665033246 101 603
7.05250874662494 72 71
27.2711055433351 109 986
125.894703558925 248 2656
79.787188105391 177 2029
47.2067103098927 167 1712
4.23081584247007 62 26
26.460431659687 112 309
20.9024497194922 95 262
22.6319184815407 115 412
53.4871047431436 171 1720
37.7946260232408 144 825
77.1541097442728 180 1374
34.4380088452815 127 1134
30.0281000949886 118 586
10.1120447439735 80 153
4.04102621939285 60 26
60.9919074847073 179 1373
10.7202022970197 78 118
1.80096407441679 66 59
35.0325956702324 131 472
78.7748457388467 191 1867
76.5665457801246 177 1523
1.06706393622789 56 34
0.381522005730953 49 8
58.4516645398078 167 1195
9.09387881031408 85 400
45.3220234995506 150 881
39.5898435325591 126 896
30.5632306785222 131 655
26.5620779705572 128 608
58.8993243027163 174 818
62.3448888799955 165 1046
60.4540188912328 170 685
46.6891291104164 144 1046
72.0529664936497 175 1767
5.34868105794499 68 33
6.8161631419136 88 403
70.7157509452234 187 1317
15.662853053223 88 271
10.6868813083804 102 547
34.7516736379116 119 831
48.6391887921416 140 947
39.5691923290851 143 1101
30.2833645183552 120 593
5.31171849652876 74 104
92.3662031988791 239 2593
33.057668363131 129 763
27.0822976687817 116 363
43.5416568665046 149 909
1.65093481489721 50 7
12.7444241453554 91 265
120.343542068996 222 2235
77.5729431952951 175 1008
0.614591505297451 54 9
72.6588630242351 202 1645
7.97404797119411 73 68
42.0005167828157 148 587
27.7598123039926 128 1089
46.0311816874888 136 1327
41.2740033824063 158 1188
1.27319209362453 51 10
28.6811342003633 112 409
111.624679763959 256 3034
41.7800139231341 130 297
29.5634748221936 130 908
56.9776377115891 164 1090
8.7823585736674 87 241
64.2410741001074 157 1020
37.1850317175354 145 914
45.4709185304196 182 1767
50.8600221303331 148 1316
26.3922344724395 91 714
47.8063958111645 141 608
42.002965166517 153 897
24.6066027321697 117 671
54.2986506277588 160 1141
30.4794841667624 115 985
88.2221030571429 191 970
54.552561863964 163 1253
8.16233367072264 87 423
26.9680424975162 121 375
93.0476517837066 217 1671
100.052708779803 237 2011
33.9871549673017 120 345
11.3078756162214 76 73
41.5369394465168 132 1026
60.0105320517183 191 1490
41.9154278924465 144 452
43.0049485430242 124 863
0.52689982483065 52 11
3.01921830294574 62 73
103.120173569225 236 2492
67.2526926656159 178 1439
19.4224062950479 116 1036
44.2469929288227 155 1136
63.8402782189975 172 1170
41.1515011103688 162 1469
2.64185680172324 54 13
22.3198110485976 115 373
21.6972632244875 96 225
106.996238630836 220 2089
33.3682880085228 104 729
