"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
65.5608603790379 200 691
77.3817716518033 215 868
121.083874585827 246 1554
149.501547274848 263 1784
149.871212178925 239 1288
151.142970956802 266 1688
76.5136036347196 184 708
124.852858305728 256 1632
73.4865564806424 174 474
56.8665135332198 154 366
150.008722777948 254 1854
112.907239092225 236 1263
105.06067152322 221 1145
81.7636964126526 205 823
162.412175255738 274 2160
84.6925484212422 207 861
83.1531977298797 183 599
95.2655569882591 210 987
106.576112738734 214 1153
218.859486523136 311 2764
166.141962322257 257 1109
84.6407064609454 199 620
128.096469841144 249 1698
66.6670015637482 205 770
90.9853162349492 210 789
228.533775716128 321 3116
80.5362029355908 210 1063
77.5243359572234 188 811
94.6727363915177 190 1110
131.378027329615 251 1184
122.127346125519 222 1318
126.745558850131 226 1344
58.2121273330503 168 653
148.29835360567 246 1789
114.819209273166 221 1225
71.0948141516589 195 684
78.1510740961756 181 865
186.976436914041 268 2262
133.261836625967 240 1542
52.0406632058038 167 317
115.983276564037 224 1277
150.05009926233 257 1504
93.1474590076294 206 638
187.259319006154 290 2109
64.3132943978982 195 708
56.8588823533211 176 581
91.2639686815838 219 1183
127.349314474717 231 1338
127.771412977849 233 1443
104.227213952499 221 935
55.7699560486711 173 621
54.2658365467293 170 699
65.3799465501208 194 616
58.7472885063982 202 773
97.6610391480627 218 1310
87.154275496897 212 944
153.529348533016 269 2187
108.107270485207 219 1292
159.643913002755 278 1316
104.543533246083 216 1315
81.2711467561234 212 982
77.8436542926252 192 685
75.3271585216626 215 931
103.698866684268 219 987
134.805097731678 235 1470
123.339878268229 221 1138
192.60747464722 293 2206
82.7494672025054 185 1221
102.540286415059 221 1290
139.21226972885 264 1972
113.075939294204 227 1509
214.669860506308 309 2349
102.977673063815 202 799
101.009547361991 242 1370
266.033375826367 354 2908
140.712596134287 253 1624
71.2944844924758 205 911
56.496562436414 181 714
106.31407008099 217 794
85.2546214681965 196 816
135.27598556532 245 1814
119.697498693402 234 992
85.5892501290435 213 1156
102.765522841681 216 1274
125.740191941947 233 1567
82.0620758083967 212 1024
38.0967466874643 139 214
122.471266778314 228 1291
78.1963861013783 202 891
106.291094346967 233 1280
69.3142304946864 186 579
59.9231995288055 168 487
93.1999554692024 199 888
104.522476778504 234 1523
179.292378599536 291 1560
206.674734028536 293 2072
106.178779264361 218 1132
126.978146666913 245 1172
127.07511722214 245 1201
95.1455116705575 220 1130
115.210771527065 234 1380
41.3655748261325 144 290
98.3089356977127 210 1093
89.9283833848807 195 657
127.797664059154 218 1322
114.711445441359 223 901
174.594351541314 272 2315
101.298553010549 201 744
97.2804423878803 210 1055
53.6997596624295 170 486
56.7078275445397 188 633
109.267460876249 223 1150
125.658775485964 227 1718
189.593260047784 281 1868
127.815557583718 222 1121
217.343654996719 304 2760
73.7221916183346 202 912
38.3920509052273 139 294
107.620222184799 226 1070
63.5162183074535 210 756
112.239608183408 236 1089
66.1247081572692 179 772
87.1940880084546 206 672
81.182134927452 196 1008
162.449727454649 274 1647
110.500782421176 227 1268
136.629454988448 241 1341
