"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
95.1793144916862 214 1841
206.171610881425 265 1439
93.1521819512943 214 1619
265.490997284039 393 4765
288.542064463025 396 4215
132.850089624385 244 1675
505.809685150813 587 7195
207.943157496492 332 3783
324.92003618593 429 4814
438.41016026543 571 6763
66.6930144437033 187 1544
252.370021153883 381 3701
48.0071905358462 121 815
470.532353372245 584 7526
72.7312788545554 159 2009
117.207240737808 198 1635
570.184630547714 608 7390
198.157441966641 327 4659
119.772305586932 221 2031
328.12215500424 422 4913
323.224631051018 369 3201
150.065882377426 207 1372
158.742818928203 254 2042
100.899857139936 188 1042
216.242681648856 324 2935
425.249027258822 535 6540
67.9412758710806 136 943
196.252620068429 331 2977
204.648699156458 348 3919
132.698894817624 208 2129
187.530404966269 324 3714
579.140218151479 612 7191
258.232383821541 403 5012
431.288855712072 523 6320
348.636540311505 417 4113
458.684658551718 506 5977
489.24580921483 573 7119
80.5218025202748 170 1441
580.356276309014 607 7269
459.124354075902 501 5202
266.347233677705 398 5237
278.671303084055 375 3416
170.435105930096 298 3716
302.289982879983 395 4007
401.896438669836 467 4883
158.528147804575 288 4181
226.927012586911 326 3604
484.728095353168 547 6717
409.81335500526 488 5975
75.1575077790836 168 1076
257.861545567661 406 5586
217.656426436931 334 4285
399.727839894328 464 4684
402.12318302075 467 5030
260.801559875585 360 4120
312.772794673131 444 5524
646.25523337167 668 8093
476.682177161702 559 6776
167.74136377644 277 2768
228.652773671121 362 4482
229.586721689445 359 4266
184.454342206506 313 4127
347.618266295551 418 4393
307.613168687035 441 5342
457.861299077737 562 6981
623.645681893299 628 7097
142.622845314266 241 2073
86.0388156082336 187 2595
395.476166117279 524 6781
432.886451727415 518 6196
367.631835814683 441 5303
234.024240006707 343 3472
597.807522137944 646 7967
400.02092635794 445 4516
534.770490340247 654 8450
368.080221031237 432 4892
246.692320366764 338 3054
322.710177117066 403 4599
534.058701907263 595 7039
215.116283620357 324 4176
320.018356940479 440 5306
673.811773939623 668 7791
158.941125515144 261 1824
165.452360491273 252 2405
592.90918554673 581 6279
315.87325938385 379 3113
378.260479403022 450 4532
201.37430196817 311 3531
191.585474323627 292 2755
306.807562463234 457 5427
426.96195936208 510 6008
103.501738693476 226 2818
107.139401954005 210 1928
368.778145125258 449 4662
442.171458901738 547 6990
179.043798870064 349 4782
252.9238599549 376 4205
345.583250764045 423 4493
417.310517859866 542 6748
676.731641770375 678 8144
298.666391189748 348 2971
316.23323480142 400 4544
304.992045779935 387 3558
345.191541067891 440 5538
307.001373311234 419 4273
332.448787183266 470 5435
169.785341565401 282 1638
270.196606674415 381 3586
394.456591137628 498 5377
159.98388576147 254 2890
462.162171669892 522 6257
251.151443723425 327 3245
327.939539118378 367 2987
597.163309691739 594 6356
114.879020859429 209 2120
422.072776096566 505 5953
656.8849650238 632 7588
85.9723186251628 175 1260
85.3316509881719 129 364
258.039763464333 352 3337
153.233862543694 283 3263
245.126346065032 350 3304
0.0671432819455803 41 1
395.908521035368 444 4042
313.974460923373 381 3049
628.866342332003 649 7798
231.204527590632 366 4377
556.283217678938 579 6877
449.370711744135 546 6442
183.116351091973 318 4554
243.335232257105 336 2917
258.427196304701 377 4562
551.035370804816 580 6799
407.105469783563 443 4297
326.362677959224 449 5512
267.542053538253 368 4233
323.948825816656 420 4995
311.331389708804 423 5412
485.373488943971 515 6179
189.459364886747 293 3155
147.444181681421 276 3414
255.256493293708 345 3117
244.60230410997 353 3272
374.538454376294 438 4440
337.747782804016 460 5972
60.6392495214369 152 911
272.067124195288 348 3294
384.031132775777 474 5029
239.68806435773 378 4263
590.493728840111 605 7014
354.389952287288 436 4537
330.295423823431 420 3874
235.240186255076 348 4525
159.976872540897 258 1998
453.010029997831 547 6828
223.502469117055 327 3726
485.38128726643 509 4863
189.446087575343 335 4443
426.650364375582 476 4772
338.495665953055 402 4512
89.7408313058037 173 2025
295.380186340276 371 3433
352.349848820544 474 6171
83.5214318031994 168 2015
262.603290888504 357 3202
210.023118939328 302 2727
73.9482204984796 161 2006
201.571657244705 354 4346
277.059497134311 405 4898
245.869269019489 358 3164
317.269650437858 450 4744
269.085520871886 410 5139
182.218777313912 279 3554
255.73988086723 351 4694
493.2137392667 539 6436
136.642602421939 237 3136
208.243850555136 296 2583
307.759004877239 428 4656
36.4144113834649 111 857
210.019030533304 310 3150
221.36941320436 303 2555
427.183177007209 535 6412
159.027037066085 285 3813
299.227518298487 410 4436
296.393306388099 387 4513
123.352725864476 263 2601
105.915213966981 205 917
522.536747424814 567 6254
529.9455939873 570 6546
209.309401604624 301 2999
21.8630296852171 98 538
180.552373000873 324 3906
430.020910806159 479 4956
61.5106667062536 149 548
199.242330099194 354 3743
280.063323743942 371 3927
160.262037919187 258 1874
286.790077985365 419 4818
228.577383042233 354 4306
120.922948562854 200 1341
480.334667806783 543 6260
351.620286696398 430 5110
244.77291880468 340 1931
197.206187591517 292 2767
278.780852702175 360 2804
453.712363465711 535 6741
144.050583081083 249 3110
312.236635266935 462 6042
306.999292335213 460 5096
192.577423921241 309 3049
560.005194069335 597 7054
101.059455234311 189 1760
568.926593603754 648 7970
466.089831583224 556 6629
188.905704150755 304 3249
360.868940020711 418 3997
239.318053370312 386 5046
98.5170553814963 199 2503
164.134308090145 277 3111
188.358652214139 301 3461
227.33604213528 331 3841
211.764585214428 307 2587
241.13636088001 321 1665
223.844732702441 338 3466
459.373851196678 502 5163
512.018971491058 537 5897
180.100387877378 309 3706
208.618625979915 292 3423
281.618985583929 398 4523
105.986764789155 200 2216
167.670490076274 265 1886
310.593652078444 411 4007
136.389495690853 236 1180
335.827885743402 440 5012
270.239621592768 354 3158
264.998612275962 415 5170
127.55958689693 232 3167
269.103387825447 377 4629
488.671409696365 578 6889
355.57026467153 455 4940
93.0510645817592 187 1790
189.054424206462 318 3709
168.385211939411 293 3426
292.387673581762 396 4249
199.607613922992 315 3700
173.272652358187 266 2244
227.144987459496 350 3115
225.403295091528 374 5162
531.049935354471 579 6964
258.531640380434 358 3400
229.457453632696 304 2714
289.016862662424 373 3125
180.595755207409 294 3587
129.811861864221 240 2225
608.325442276938 643 7720
51.474870987451 124 389
333.257022974279 395 3357
306.710486600051 455 5800
539.334817695879 594 7063
338.834574113263 475 6174
35.1952657637421 98 728
81.0704369211129 172 1264
361.688259463631 460 5325
324.434837673068 413 4437
386.861755114851 473 5655
393.827163753922 451 4036
71.3574424805248 187 2000
389.037324584961 475 4825
453.826621073435 498 5413
422.761085884075 515 6198
215.688558798976 311 1966
394.134662801866 478 5147
232.099616004491 330 2348
234.572430987362 355 4006
490.836227352559 562 6403
251.148513528504 352 3678
199.292014589612 332 3794
179.01654047612 293 2662
211.099398306539 295 2409
413.495616509655 529 6234
331.362608214854 452 5056
144.141908785369 261 1575
130.311383482005 261 3311
159.449720561779 265 2422
76.9683267210176 186 1209
186.533865869234 339 4820
148.866320896306 253 2467
249.731245771346 351 3746
403.129053911383 435 3807
76.0046972612918 151 1417
90.2306465632192 193 1742
331.649907663942 427 4453
176.493649320517 317 3656
395.242521656487 506 6229
638.867662448411 699 8753
510.602209079685 577 6734
423.116195395393 559 6871
276.651561419721 363 3132
288.14371787591 385 4203
139.899189144913 258 2330
156.216677366516 242 1657
658.971715053858 633 7234
179.30167686271 301 2823
248.976747849702 374 4821
33.2497155468096 132 1147
432.357328356536 528 6539
195.418083182486 252 1624
216.299338443997 323 3150
93.7444099238008 205 2263
487.466333005175 547 5916
207.169525027723 321 2747
339.311072213976 505 6763
100.911899528325 218 2541
132.772293906088 234 2218
15.4965622358648 91 641
232.152487024359 293 1748
336.296812559123 431 5347
282.597133821824 407 3958
251.985124015029 366 3779
204.698640735728 330 3175
245.455517523471 324 3844
447.035101784085 497 5804
294.402054044114 424 5180
223.775430105767 362 5137
412.991108404679 556 7102
270.987181680762 405 4941
302.489977503186 424 4394
381.801970191046 481 5015
73.4891108728036 187 1906
342.158537514948 409 3592
244.719691982692 403 5104
166.325879396081 316 3507
410.2361608426 491 5560
93.26279546704 195 1253
134.847619535986 240 2599
619.837266825536 623 7198
588.087194926783 603 6961
394.133112698494 474 4859
291.436072143059 441 5496
471.817268964915 581 7003
106.895895493105 195 1301
423.329959836077 498 5352
332.628705290207 475 6100
451.277317345444 540 6316
182.45085059617 286 2800
430.774920211993 538 6122
453.450469431328 521 5906
88.3921411570487 197 906
427.839068790972 517 6050
360.174030746155 433 5365
212.715576036859 318 4244
59.0041930445167 137 1361
427.84479331871 477 5222
287.499579476866 378 2963
384.261174448761 463 4851
532.39176162644 579 6814
205.027724713645 322 3028
233.459595771278 359 4122
300.206674421456 377 2777
164.542595136917 279 2712
592.881704753612 611 7433
393.330029139124 486 6175
553.864728854086 563 6506
161.959876437126 293 3617
107.82029725424 222 2772
341.123630162299 454 5561
326.949227226024 392 4156
368.83384247457 533 6576
267.733873188848 366 4114
173.514019567522 266 1874
376.084335146267 437 4041
488.298688908409 555 6547
440.858939573099 521 6140
161.338634839743 310 4436
293.52033325385 384 3905
348.538095291154 479 5430
41.0504284845267 105 287
0.0671432819455803 41 1
538.877038202426 590 7193
372.509620900016 500 6134
243.060068687303 333 3108
307.463293674461 428 5064
54.4343211045364 144 977
49.9638171289127 132 1351
175.972970933129 260 2823
198.630319452057 312 3931
194.85139380201 323 4489
510.161801509348 596 7352
360.723619552579 417 3992
100.400840087417 200 2466
432.610866248586 541 6484
331.274263009877 403 3967
312.278944558151 396 4039
100.131526525654 200 1909
206.968512936134 323 4154
411.316464086162 470 5050
243.645083856865 332 3070
72.7312788545554 159 2009
131.517397417296 216 2220
435.535486371771 523 6385
262.75650749414 397 4339
239.08670915906 368 4705
461.62463236936 511 6061
421.076679078702 508 5362
273.91536611924 444 6182
187.431711053396 306 3286
606.568915550766 653 8084
337.354222768404 445 5359
134.463012289881 259 2482
188.894420051256 273 2989
311.111471133588 425 4212
5.66101795903674 57 16
498.95504229024 551 6418
150.872280422156 248 2563
402.54557225052 493 5901
105.709883350567 216 2410
170.150379314035 232 1599
336.923239530342 397 3675
377.900751609255 470 5902
342.156739249888 442 5951
544.26059035097 594 7308
236.866246016244 329 2875
151.060671769726 283 2635
208.773532832453 298 2905
518.60169402009 574 6609
400.571107509914 503 5918
562.70355106928 587 6949
519.043572971024 565 6856
376.357964943471 436 4722
391.143783194076 474 5343
447.566193196 513 5529
279.556037624342 439 5746
99.7406512877629 201 2024
247.467813385145 376 3604
1.41363828744884 44 4
231.696491294578 360 3726
311.475567815976 448 5117
8.16998701524268 59 29
330.198797519866 429 4585
152.014651369776 249 1174
304.05938627593 418 5037
150.752671659833 270 2319
316.227660614184 444 5525
363.247950580157 437 4375
159.811075302303 282 3370
567.390591025809 588 6470
243.653644530647 374 4317
232.495491259827 301 2278
645.000519772063 652 7959
297.038584643458 390 4383
139.533818852937 249 1792
397.917539975239 513 6764
447.201332906306 576 7617
488.617157386604 499 4741
153.461489383912 220 1536
386.154508127896 506 6217
629.924615399886 650 8151
283.834938191291 428 5019
341.835451808385 439 5130
354.821961102757 434 4379
573.512747015649 581 6948
181.882553391186 296 2798
42.9941146879075 126 1343
123.096694752741 252 3234
438.838042837892 517 5863
489.999620436765 520 5702
196.201836033488 302 3332
314.98646128516 433 4859
296.633984385968 347 3210
297.551691247565 441 5029
305.805470087769 416 4088
247.995507090723 348 3708
305.410964633455 417 4460
135.905569020245 256 3621
416.668550611087 501 5499
467.037653272516 501 5401
152.808327763264 287 3338
563.530366732475 597 6485
211.728509070727 356 3908
404.259259556268 450 4219
530.297865475758 580 6774
506.881875023018 538 5825
320.426293620642 383 3457
145.41785517664 266 2798
85.5079709418591 202 2182
96.4804616048142 202 2406
421.369304385312 538 6793
300.187309972744 430 4811
234.43469843628 327 2578
429.505828593093 520 6150
177.739646027988 293 3276
104.885874314263 227 1260
530.087209837764 592 7080
430.389122682052 496 5416
459.713951611562 526 5875
451.350826541313 517 6027
304.966555067091 437 5458
298.659945257491 397 3548
360.678472837958 464 4678
163.096048142365 249 1700
112.163807126534 205 1708
449.782867873645 519 6223
51.9486131679022 133 1416
166.650221804435 319 3635
208.028145186135 351 4337
431.995276038469 507 5774
358.695312039355 471 5164
386.231551193609 466 5147
142.488827950401 262 2482
387.252200109713 499 5808
449.413854131994 561 6667
579.627832364264 662 7870
167.925242580737 297 3265
271.964152150333 366 4289
272.21269437503 393 4076
293.319583252679 374 3867
374.510162906514 475 5490
283.902012259332 371 3825
193.0462075453 315 3783
58.5126700811075 134 1358
114.406717939752 231 1740
387.342725633894 474 5030
321.104700121669 444 5706
478.611349680636 525 6030
68.2512875697513 162 1944
316.823753649001 377 3220
322.254300264216 397 3575
314.478798314505 410 4237
304.26358649702 398 4662
474.014810222616 524 6272
206.504410669246 338 3789
385.116375436648 469 4766
138.1124510016 234 2397
149.165208516946 270 2730
185.478047736224 288 2076
516.694148707723 564 7048
29.6734925041592 116 973
274.304647202584 429 5197
399.869902111741 504 6189
208.204816873727 315 2947
471.897520363219 556 6397
617.359407490458 653 8044
198.930141558792 295 2722
157.21914388182 318 4136
221.39159260963 335 3794
418.31566465664 535 6503
338.842470133976 454 5784
354.990374361383 446 5437
176.877963199063 292 2489
490.39485310876 599 7428
24.4709236987101 87 717
360.263897527246 466 5666
498.575062825474 565 6278
324.109458497283 451 6144
174.024619066009 258 2330
336.207471250323 407 4819
360.07551968166 486 6182
509.482818023916 553 6600
92.8194050053597 201 1630
171.559896641781 322 4395
59.6371304580129 156 1174
158.621867399835 294 3118
236.265441673584 366 4234
83.186679908312 176 1491
386.723215180272 548 7222
361.206376358284 433 4466
391.519193933062 516 6417
10.2462943780489 64 31
113.301323990993 224 3125
399.75320377755 465 4916
414.310876595557 528 6471
226.708552265298 364 4623
359.415853040774 495 6315
285.185531131025 409 4399
265.199540331743 361 3657
443.66889558546 563 7175
552.801232606343 620 7485
306.348639187079 443 5010
213.458620061273 322 3472
236.83030890555 336 3818
496.460749117518 575 6586
202.277587172462 326 4024
450.086358050803 541 6185
36.3927963210759 105 751
76.5152549639446 160 911
618.862355932273 636 7290
292.525281991776 419 5189
427.480527275613 563 6851
209.575839915989 349 4271
329.175989638024 470 6311
92.9719220728308 166 768
118.119887909087 245 3292
192.158383762341 265 2537
90.0962836688382 171 1506
375.860450975594 455 5355
236.018848788355 345 3588
53.5476658513473 121 801
118.995606898578 196 1518
99.8456124217393 196 2601
399.098247168595 510 6367
317.302557015978 385 3611
207.586530153044 313 3326
359.170107559613 465 5534
174.188737900098 242 1732
133.480919205288 233 2752
40.8460773207851 123 1338
335.400393176713 434 4510
122.902616226996 229 3027
287.758292280874 392 4583
521.101815378041 576 6926
730.913159185572 674 7891
383.125145923132 475 5743
163.076817727794 287 3810
288.382846586707 412 4995
378.915919505231 488 6384
104.227539934455 218 2547
443.41051695707 515 6185
366.640016308801 443 4646
50.4383381660756 132 1405
299.614107249727 393 3821
614.189331790674 643 7911
105.658631950868 222 3026
230.445472024325 331 3666
72.5513879037881 159 2005
314.034979203493 430 4606
193.782620062699 272 2139
317.388699116441 426 5019
482.239418376231 577 7085
189.638956964153 280 2145
578.790782149048 609 6995
261.087804765244 321 2760
466.928521614978 542 6384
361.229667416435 448 4929
249.419414863699 349 3598
347.566021934229 439 4298
434.268826043974 534 6672
481.78531392476 589 7049
320.451796838784 417 4752
201.158664583327 312 2358
268.150690436192 383 3983
285.556608728834 378 3541
263.302095643122 372 4896
207.80103092897 333 3521
434.272180669513 538 6619
327.234507360202 433 4473
488.056260861315 529 5887
297.543049859751 398 4626
279.555451630421 398 4146
201.657355647315 253 1773
262.176759055714 389 5095
14.8842171034654 74 102
243.817017297754 370 4426
339.945389446363 484 6206
84.9881443303735 194 2501
155.859452007744 241 1318
292.630300753253 359 2839
436.006534548173 511 6137
350.594294277778 452 5269
385.095232774009 470 5482
529.269215532261 590 6877
296.840650806877 375 3685
81.8477816834446 155 648
201.595713056783 305 2965
293.574166122604 386 4380
234.071182740597 305 1879
287.042480866621 372 3457
369.466129681153 446 5132
132.007780238919 259 3241
369.443082512815 452 4699
104.162746658081 195 1336
34.7260244725234 134 1371
352.418416138355 471 5410
262.574585980448 368 4619
221.27625876894 343 3622
278.944755189546 388 3942
422.70782886814 512 6417
281.644741633237 347 3475
261.185703773526 376 3781
614.057913439603 604 6514
59.4015747609333 175 1434
241.588410897722 383 5495
132.811144094015 255 2363
515.306113428356 585 7269
183.579477955485 331 3965
543.829867921329 571 6687
400.168116586457 457 5256
546.262119825586 593 6895
102.659174250902 181 1584
393.072303133005 485 5449
386.061118308012 487 5641
443.178822771668 549 6472
451.447497348135 507 5587
329.371491140105 421 4365
259.521284539874 378 4160
269.608462779738 369 3109
129.281920134352 240 2141
270.243670270253 380 4680
188.692167773335 276 1982
577.71125259249 597 6918
182.460672803199 297 3118
542.130058845116 571 6513
229.05695461291 358 3678
273.549870617607 353 2288
446.522719622676 501 5593
512.767487206167 570 6197
189.081849695781 334 3989
401.022081543179 499 5715
352.308233997721 414 4982
273.28449421561 376 3761
403.698133436667 545 7010
290.504803722335 391 4383
20.6850433718359 114 1142
474.398056252749 520 5962
220.926131156318 326 2802
102.482821061887 211 2374
662.813736981074 661 7936
573.752037577348 608 7227
268.495990151381 357 2906
247.522713921271 372 3873
343.328057566096 429 4165
156.389998516494 262 3097
340.619696436391 436 4703
392.533784358255 469 5271
370.162535053561 449 4546
202.2146773062 285 2429
193.077263151821 287 2788
454.519604086519 517 5862
242.938520116721 318 3305
284.078433249448 365 3144
660.851752809432 683 8470
268.986323013231 370 3463
53.7071541522578 124 421
394.719417133716 467 4984
243.270253904601 351 3922
51.028894278641 104 176
195.520133822801 308 2116
142.864760946909 252 1628
259.907972472479 357 3367
388.099099820809 424 3837
344.466329164124 429 4008
246.827267232262 372 4058
316.707984054709 420 5340
540.880328717325 585 7050
416.027445599774 483 5047
145.626242499499 254 2657
350.050713310966 458 4935
97.3951654475998 179 2044
123.647944817745 236 2666
473.338547178147 509 5304
355.690721003976 410 3770
305.824389621612 422 4851
168.443981882656 301 2953
237.60315386431 348 4586
466.949196818813 514 5794
273.394676766208 368 3915
147.42270171236 258 2758
449.759276276502 515 5878
382.436601101839 488 5793
299.734246815867 425 4169
194.67138244144 306 3738
160.038828315205 272 3552
18.6033137012506 85 82
414.22523149515 496 5489
442.986848172477 508 5726
239.952996708843 337 3320
441.721955031067 512 5810
244.77621099406 327 2865
591.798430671394 621 7619
190.37936991728 330 3913
270.22331891641 356 2169
577.555863638687 639 7860
183.993316320003 317 3352
16.795777210572 70 52
354.868954657443 419 4371
471.199409361228 531 5494
131.013131480073 269 2806
428.637054905136 498 6140
432.439600642063 524 6015
188.069961463246 278 1648
113.53749529192 218 1409
258.450319429093 390 4914
320.691951980387 454 5731
607.625682527964 629 7470
343.022420690021 452 5418
52.0706772608543 156 1767
394.377182333311 463 5922
193.716134301153 320 2546
39.0551355128872 107 678
234.478776651551 359 4414
251.627618962 379 4353
546.758898730441 589 7302
99.8618709277049 186 812
253.98670269292 365 4605
405.215479628724 489 5695
109.414482902496 219 728
247.694533394944 370 3621
367.54600197686 493 6569
146.941035036199 281 2496
227.776589683739 322 2400
168.706098218861 277 2791
469.558822784242 537 5944
54.52984361235 138 875
279.485053152907 364 3449
241.296294087091 380 4192
347.120256228122 476 5731
482.343854976143 556 6858
241.928090975156 351 3894
91.8173227841724 196 1462
486.670886896663 512 4947
292.919884752801 376 3670
0.137915930482814 43 2
241.200046668215 335 3972
346.138106711445 431 4640
592.090062983425 623 7451
236.740867757312 341 3855
131.08458536044 242 1660
615.460355039346 663 8081
244.858684056252 364 4318
148.863270812044 284 3296
254.860091201628 338 3270
207.752510316265 296 2467
375.669130508311 442 4315
561.955448797301 569 6268
118.514727064075 218 1956
307.196849993901 390 3805
253.412355727247 355 2618
438.353802589982 489 5090
103.16805745982 198 1714
466.562634301788 523 6186
155.041919221287 289 3305
230.746358850889 329 2715
193.006633217862 336 3822
446.005058569663 486 5077
496.813073350983 576 7291
79.3007600672855 180 1088
535.967154042332 593 7135
158.840353964775 274 2805
127.636668105884 256 3145
435.70134572109 496 5554
62.7904240806952 123 373
334.709221724412 478 5971
278.70215243173 411 5450
296.2101796411 410 4945
603.616982077094 629 7588
64.4338023569391 165 1484
215.408789094071 311 3168
319.102851025584 481 6342
265.153186915275 375 3766
209.730698959172 327 3233
306.136501369321 419 4681
294.489256094238 392 4088
112.141912277947 204 1214
183.785615243677 314 3568
357.738334684252 461 4912
222.431944579889 341 3777
186.004314415149 295 3377
435.024304428791 502 5761
6.71782361687457 56 23
342.863532496668 471 5789
230.998597769498 338 3528
314.886121466352 442 5597
374.64002901185 437 4208
162.297214939839 287 2611
649.275214691567 669 7698
283.461691063526 426 4733
258.952379674601 338 3053
188.514951056711 344 3993
327.826896405522 415 3784
152.948751808976 253 2751
357.360955194288 496 6367
199.417556842687 313 3872
254.588166626807 350 1944
471.336013065036 506 5595
586.686198316624 613 7295
215.046554270224 335 3459
502.211032588636 561 6460
143.663219561806 244 1900
331.10455070674 444 4786
214.067912049821 324 1954
344.118024170466 427 4204
196.186001035941 345 4890
412.534636985363 455 4509
250.988307602411 341 3627
446.638103961415 526 6562
319.970706860019 434 5391
331.546460134139 448 5427
164.161668453577 271 1737
285.169682600776 435 5745
180.146851230866 300 3251
160.243885395946 294 2681
231.132971508361 359 3952
438.879149806103 514 6091
621.900015345882 610 6654
156.568959699177 266 1669
205.992633751987 324 3818
261.467246600761 352 3974
30.0789432856385 112 1226
5.98827794685642 59 45
212.551807625583 338 2880
668.616988153228 653 7379
561.580914153238 596 6543
84.3641669043664 169 1204
182.663708015523 330 4170
439.500139564043 544 6484
669.087233068942 671 7962
336.009629883636 449 5442
629.748227689012 680 8296
48.7964444619267 107 276
139.402576836748 245 2773
147.223213845223 248 2164
300.772384570945 461 6171
387.298965866045 479 5508
346.531672145367 486 5623
324.388270057729 406 4340
480.564923987239 534 5990
215.724196346622 338 3792
200.499038714304 271 1356
299.385299855136 448 5592
113.124909876931 212 1405
580.691922441587 637 8019
488.803784769909 557 6038
515.01976109129 541 6098
390.138736117173 516 6588
32.3262263507836 103 171
382.941302908439 487 6199
243.271737810059 363 3648
285.307254336604 405 4808
374.836091486493 463 5138
393.071533451397 448 5058
97.1281447934328 234 2526
93.520752361282 211 1761
219.6938977297 327 3495
97.3529589567893 185 1924
457.145465580955 474 4460
514.115286608577 565 6584
251.956594062515 396 4527
174.458714872392 299 2658
79.6742109360274 172 1299
163.994656231615 278 3606
404.78443830623 502 6398
191.822040009373 340 4097
252.192482971602 359 3570
104.7749840846 234 2840
214.113517655174 317 2975
316.827323205848 473 5873
338.141832803995 438 4942
280.108974773787 434 5676
243.220013093701 372 3962
53.1477035413951 128 1379
273.455063728336 377 3615
344.39566018661 429 5421
107.379283193253 231 2095
101.019391801067 221 2475
355.044042867615 481 6199
565.997661757156 601 6920
247.125423740588 353 3590
103.680949578978 185 865
180.397856653783 286 3757
591.126194091631 621 7263
624.538832417238 605 6995
239.679610019443 326 3206
296.630982097569 436 5487
394.831763740489 468 5006
278.546101786039 393 4064
208.7577045624 293 2695
141.7321614019 261 3501
350.804729210519 432 4977
164.496040367009 285 2411
192.293546403781 319 3372
174.909455109288 269 3144
174.74388320813 306 4155
481.444127739559 533 6114
295.980265188607 384 3473
207.615984159605 318 3624
352.392962789286 432 4561
485.262620138719 578 6456
456.638308744289 478 4366
480.995274476935 578 7118
111.820402868092 205 2073
337.131352330614 437 4506
61.2856799423473 151 883
192.632625563043 312 3978
312.892375093637 387 4606
291.318326427414 371 4237
70.8814398286458 156 1514
265.988865444257 363 3282
35.669305948845 89 171
654.192460804696 662 7760
619.211683560027 618 7188
232.682523003797 347 3638
162.241817125978 263 2569
197.500354284378 318 3338
520.175219501134 517 5233
639.315483151868 636 7519
598.937991439388 597 6692
181.398483180522 276 2573
269.617217901417 420 5395
351.993166460557 421 3964
278.080833302457 395 5117
304.269468941359 387 3296
574.726826904436 609 6846
208.407130715011 336 4355
288.746788125379 355 2968
16.3970536026415 84 98
338.115715212392 419 4579
406.8595327669 466 5298
72.0943265078405 149 1428
477.760177934856 542 6152
215.29718533545 364 4295
191.333893549983 279 1539
269.075718174051 405 5364
387.054936101419 512 5801
169.373859312953 291 3563
148.302942086829 263 3694
275.731377405047 392 4182
302.119142754962 478 6282
485.220251571604 523 5705
325.494957642513 428 4982
105.421782652551 222 3124
463.955631032394 527 6045
358.25464916352 416 3197
393.835339654172 455 5233
229.93827457298 334 3565
357.594208012532 420 4777
328.356034743129 483 6372
353.013042337308 475 5157
251.2477601145 354 3439
239.745829892306 361 3632
301.114208764652 388 4050
471.636952267654 510 5674
445.615327154889 518 6044
658.967575851507 656 7647
501.997608459692 558 6376
108.662951874059 220 2341
355.018992648097 499 6155
446.640756757255 477 5036
265.918698715599 349 2737
273.718332558667 406 4295
184.666549954978 339 4045
510.95590232158 550 6709
552.387212027484 633 7884
258.36644948946 380 4201
264.161488378705 388 4084
100.624321189109 191 1548
390.270944364016 505 6446
502.271246833234 535 5610
512.192044705388 567 6184
