"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
17.7826412321966 109 322
39.7851900576927 149 716
22.3478247696545 116 265
20.2845063854947 105 275
17.1564814580597 103 339
9.29960848198623 88 324
38.6568189381837 154 1348
9.62194072977425 89 130
6.77515387337245 83 197
14.4661000475769 99 261
15.3620501018217 95 171
39.3253200049727 149 1004
40.1053535262871 155 936
29.8899902665499 131 465
34.0423187178083 140 887
24.5865535761655 108 219
11.5439045642508 95 108
63.929272424704 161 738
20.3453467592538 108 286
36.7717370121579 132 452
6.50473233596873 84 187
7.79270286149718 79 76
24.2359012313822 126 561
37.524228868658 133 835
55.2663856890346 166 701
59.1274235424081 164 622
15.1317790289884 95 437
36.8209308748721 122 746
29.2844647922584 107 199
21.5276467032591 100 158
1.76027718793681 65 176
33.2624303722067 150 814
37.2640855669441 149 1107
49.0678983484732 164 1482
31.656253486165 122 574
54.173992017609 186 1614
25.7524726191611 136 803
25.9187570664254 123 633
35.7503189924585 109 752
7.7091186332991 65 28
44.1978387166813 162 687
8.73281584450764 74 60
40.6094636212705 159 1338
10.0267202167617 95 220
6.87379884723923 77 81
58.0892367490801 166 1300
14.8537558537304 105 777
31.5855854788797 126 477
32.9763878267937 129 829
26.8031690573221 128 931
42.3077450857894 140 1187
26.4865433289797 119 559
5.96611801089227 72 61
37.4655103215181 143 840
49.6904625172021 147 371
44.3277558670185 157 773
11.259612844754 93 222
16.8244677803739 97 161
5.41956753804873 69 55
18.4446306882589 104 178
21.1881306138214 110 351
39.2323600936488 134 447
27.8293483980066 135 885
21.0253543489587 131 575
2.41425199936535 59 43
20.3065667952455 124 719
39.686957170569 159 972
18.8760255830827 105 177
47.4049292268718 150 1025
49.8350787540576 143 843
76.167957824852 177 1346
16.3916275565698 106 204
41.5496736974389 125 787
10.5092810684632 74 75
14.2440516896701 89 90
29.4169583954638 129 1005
41.285715968252 148 801
24.8357501326304 104 239
12.9790815208909 97 291
4.91080097904434 65 19
84.6046992230121 222 2108
34.6636782155731 145 1245
13.6591178802557 95 207
11.2744761598962 82 96
110.855237355053 247 2513
48.0109157637069 165 1146
8.04707259945955 79 78
17.1409867187208 118 645
80.0879593490286 201 1768
37.424213462021 135 738
9.11357243423785 85 81
25.0482283506419 128 834
27.4656214034859 113 175
15.2623245597723 99 368
28.685475589357 108 705
1.3116445359879 56 16
6.21170901390471 74 46
136.542375881314 248 2711
7.11069994280968 88 259
19.0867985511229 107 365
20.4205912332145 123 651
32.304139462983 118 1239
14.8369242280301 86 113
27.6705194757824 108 670
67.6423099352728 176 783
29.5177386021111 119 322
20.5877977303662 99 147
9.02060026078282 86 50
18.2315744016129 105 491
24.8131616121287 114 311
34.6935771358923 143 769
13.1437793697521 100 561
13.1261303881173 86 86
22.4175481855811 114 315
135.000894485976 249 2339
24.7400789993158 122 422
30.3898948462782 106 771
33.6941644089507 135 501
4.27727374481095 72 42
66.1658957226451 177 1155
65.0285117443311 171 1164
40.1591628993232 172 1372
2.91256776615341 72 99
20.7077076864348 98 345
22.0017396167032 102 155
67.4265662369367 176 1221
34.7778655769507 130 602
27.6420070389413 116 655
25.2931636790057 107 199
12.925743662582 93 134
37.0713201471122 112 745
19.6165284635941 112 322
52.8041657306596 141 892
30.0034754810674 132 464
19.430042438928 108 261
7.0271740242901 76 76
17.7994561245356 115 548
48.3957094436457 135 791
84.1533590816309 205 1726
12.7237089204529 109 546
15.7909579448907 103 332
12.212224341862 99 594
36.7837812018305 141 797
12.1465489440342 96 231
45.6404845982535 150 1053
36.1017741975981 120 749
31.3319103018527 105 299
38.0468914773087 119 773
10.1779695086566 91 242
4.19871644443307 58 30
20.610522531572 98 158
8.20620775984666 77 41
32.9820126762272 129 365
23.0584165317612 121 357
112.730317853704 232 2365
7.33299643712398 77 66
25.9075769112256 113 262
39.1905934184475 151 951
37.8840020132296 127 1281
24.7276707234694 122 429
4.02852523666258 67 27
27.3394298657371 130 850
51.2838657659459 143 438
24.0486267328391 110 214
32.7745696026829 133 753
68.6604048513007 189 1368
17.1756182206825 98 205
27.6760451036917 117 336
84.2270130128755 210 2013
21.149494509403 108 276
22.2302053527947 114 382
15.0359998044993 108 404
35.4885214386787 109 754
67.0007868170928 188 1442
8.34354927060441 81 132
19.4096671703843 110 312
49.4546861431904 159 1435
8.1180443842091 82 128
9.05902355057239 87 88
38.8845857072487 133 766
72.5051354071481 183 1045
14.3409467842485 95 137
31.5651171549387 103 731
34.1382498588443 130 414
9.18454321284153 93 201
53.6674829288222 150 929
14.6782197581074 101 218
12.8878955019233 100 391
24.0410408287554 118 303
26.6682535838707 130 738
63.4428323072589 165 968
8.06657071718273 68 65
9.94573087087451 99 379
5.34660149033809 83 177
32.4554601275978 127 568
16.7009040662729 111 533
15.0331360466334 99 313
39.5516590636253 148 916
32.6820344014823 134 705
16.2866130381472 104 285
59.5490488221133 160 847
48.9273194203711 169 1143
85.5820671512736 202 1598
10.855191384407 99 672
33.3942961444002 129 472
86.653947006583 203 1883
42.913573921158 126 811
84.6658324606597 194 1649
47.8167364338843 152 1036
15.6476172421358 106 186
79.4886224935046 186 1000
54.6232631959131 153 660
16.1323467214691 98 659
46.6468075071274 144 827
16.6935854027018 92 121
44.1414624278013 136 831
37.1026222158042 144 908
30.5182368712317 135 757
23.4575471086459 129 683
47.6569831845328 156 644
26.2652463711276 110 648
28.1620898377453 115 297
61.2504813677373 167 1403
5.43423333140306 63 29
15.1979900172489 100 168
17.3569186851647 112 518
3.31687812811167 59 13
129.113611357218 237 1970
56.6117883977852 143 375
31.2025310446322 129 518
9.75475267483735 83 92
16.3823537380992 109 372
4.907255836038 68 53
12.9283666185318 95 313
11.4387346870454 81 70
6.92687718382798 79 99
32.4897151510555 124 606
45.6424554157304 147 950
59.3035510316744 174 1260
6.04255365481089 72 72
49.7176844515422 165 1127
66.452735879018 182 1507
116.817958026841 235 2417
21.6492826192681 110 316
65.8636116866509 185 1689
24.6270595190705 114 190
46.6677749277459 150 531
12.0853646503418 92 264
9.15864084148904 82 88
27.2808267405274 116 763
29.822694370482 118 749
52.8919147796354 158 1372
33.2867201047734 121 222
19.1466908356387 102 642
46.6383617184707 159 776
19.3386918057101 97 647
102.350694099765 209 1960
18.5945941689019 109 301
18.8496103847989 95 230
66.8963598122716 183 1306
4.16608875978383 74 31
24.4655134771886 137 761
48.2591564454998 139 503
58.8433831761916 145 833
25.1511440345045 126 518
36.6059784168408 138 492
9.95578723729468 95 332
33.869334765176 132 510
39.164500308127 127 230
39.4187204494442 145 969
21.3632287285836 116 404
26.0849856477946 117 548
22.8570382515731 104 120
30.8938963586984 112 300
49.6477092730224 147 1093
108.086794759325 225 1898
28.3880422539742 126 553
19.6209892255406 139 602
1.48229950446919 61 71
42.6314560194069 126 839
15.4842226359254 97 189
6.48062290041937 77 226
46.5661126218555 151 509
18.5109558846349 109 461
10.3129285862603 90 199
3.37111185387591 65 36
59.0633161607983 169 877
25.1956069737664 129 353
52.3486932696477 164 1026
5.59551466447346 69 63
48.8421321822017 152 1052
35.7546338127118 133 496
50.5040038853024 165 1146
4.41713360012196 70 69
48.672400712507 133 864
23.3003369547646 107 583
34.8798417312286 130 477
26.7758841239339 129 649
5.12440325591225 72 51
32.5672746354245 146 1124
7.33218651428357 83 78
74.7732959101251 170 742
61.4821460434198 161 1224
15.7857235159088 97 100
23.9345793557565 116 537
36.741616412407 127 679
5.56724545781262 74 127
78.2330305160603 170 1354
84.4580435312314 205 1658
14.0715985348631 106 638
58.919464581316 163 1508
44.1509079122124 127 802
15.3337672877634 100 271
16.0769443815218 108 402
54.5595161995472 162 1453
13.3146158643582 111 706
18.82127099451 110 314
16.8851787291612 116 535
40.1775845296805 122 793
15.7987602617088 104 470
37.5932114748419 136 567
28.2850806630288 119 847
14.9746720040268 111 485
15.3369991753828 104 231
19.3446603523058 88 64
79.7457698474706 205 1725
27.3556742760986 135 751
19.1617169147977 106 488
14.8701731004118 100 277
8.81499146885707 77 92
30.3911190716052 109 174
76.4717147058177 177 702
104.807689941759 220 2141
42.9676765263289 150 1410
28.4724259751536 126 361
142.712524242677 264 2594
37.0884528305568 128 686
55.961193241407 159 1123
27.7576774912114 120 275
3.50425295734968 66 34
46.5230876519658 157 613
6.03143395100106 73 97
66.5759877897659 185 1033
47.4692953618524 146 662
1.54475113182811 55 32
25.3961028841405 110 419
36.8585835202128 141 1090
32.5310336392787 145 834
13.4790908832721 106 521
5.59977757038474 68 31
98.3132950922021 217 1410
15.9509962590129 105 407
15.8844370452546 114 772
31.6879625470656 137 311
5.28746110931748 70 52
49.2785827566345 154 830
31.1742602478641 111 737
19.1531067942919 99 241
4.24368747783849 65 38
11.811624721989 100 214
39.9395838158011 124 801
11.1038695009387 100 177
15.2476830576916 94 227
60.1642732108383 149 982
47.2407773193445 140 888
13.4499762901714 99 229
11.9662902780483 93 481
40.0264820236617 138 1088
64.7902333860506 189 1991
25.9376226588917 113 288
15.2378762789832 107 324
45.2282894060849 147 987
10.2471385537379 89 160
8.21267150352893 78 80
96.1512948198074 199 1761
60.6972538517774 174 755
47.3288529622823 163 1335
13.6982798261546 112 693
17.3423093722899 98 143
62.6427945970096 166 1109
43.9755969624013 168 1396
14.7641251361824 88 82
26.8702243896512 114 755
49.226243929517 155 947
49.0969079543356 155 1050
31.7138530345406 136 1141
6.3051039199114 82 150
13.6558239502876 82 110
5.05383953506151 71 77
11.6000945278012 73 37
36.102349322146 127 483
10.1267925416781 93 333
19.477844177081 103 542
25.4705931985936 130 683
11.7499925574097 88 122
46.0055066597847 150 599
21.0936358646035 99 188
52.4022082587589 152 972
10.6248355300558 95 243
29.3331472093411 132 735
11.3162049931188 92 399
38.9490073111433 114 752
6.84634491056161 76 52
30.1727814462171 119 479
51.2428336837828 160 1116
20.6427858105979 105 671
13.2076320709895 107 516
43.7962400941669 131 948
73.8368215097567 161 586
40.7622509017104 142 854
15.8059334890654 100 264
23.2208223903744 116 243
66.5360605585958 172 1159
32.2961889972079 133 540
32.6031648778221 132 971
37.9045179308372 135 735
10.9100237096516 90 180
20.4145425595761 111 393
38.7669033149118 133 350
19.8422033941155 116 377
23.693416772052 122 425
28.8308995384576 130 430
91.4902042385415 231 2387
34.3934522174196 166 1006
24.5426874956083 121 520
34.5929233505381 140 1182
18.4764638477506 93 613
10.747975772982 102 464
40.9887408637516 146 1123
16.277109882222 103 229
9.93482880600645 102 620
5.26444639640375 85 221
18.9879341903554 101 252
13.6744990257385 99 186
32.8424649431121 141 641
22.6929011105745 118 797
87.2583858720215 204 1842
53.3385685899653 160 598
82.5038275479882 192 2009
11.1217896951066 75 46
3.96810841843919 67 29
6.44317263610926 71 39
37.0097285158127 152 888
22.4233659733228 120 489
80.3060800473135 188 1667
19.5186846334188 115 296
26.318031298397 107 292
7.82053891421092 73 75
47.5991875846276 154 1145
6.18699712059144 76 60
23.762856183008 123 612
41.781039999743 135 787
24.5444593595721 122 454
30.8046660065564 123 772
23.9479109453287 112 405
16.0283810036747 109 420
34.3163976620246 141 477
25.0499817126336 111 293
49.2222354353604 132 386
20.7973630223603 113 739
13.9345607302536 94 172
12.8041641412396 106 451
10.6433582645431 96 194
49.9780346356043 166 1039
12.803050408149 87 97
18.7593886674023 116 295
32.2404490760516 144 667
50.2475241207645 162 1192
23.2178598916745 119 304
25.7782125260535 125 544
61.4786305343832 173 1683
64.9407096352559 175 892
4.21431701787129 70 36
18.8873217696431 101 485
10.1334985629582 90 374
3.91622438915106 71 127
42.4877738365289 131 850
39.5498570941182 129 878
27.4087087901773 105 210
69.3460556799777 186 1687
7.97974100566961 75 85
13.4156609151911 65 38
22.3278579839661 122 676
10.8312433390058 97 602
39.5851910169882 135 751
96.051089975683 195 2128
24.0366047100669 117 375
48.04153458316 143 526
7.24552833841354 74 41
18.6714822883251 100 158
59.8942536610401 163 1236
24.3692760063645 132 905
44.4560523701691 147 943
17.6155675875566 113 627
16.6273742499907 98 121
41.9932702943912 142 674
29.5825379801241 130 470
20.8011401499085 118 449
8.77389086763998 92 232
3.83935817042725 72 49
56.8106292284816 160 1030
44.6089868737495 130 1224
28.9006559348358 124 260
37.9811438833169 141 740
52.8067992643622 147 939
44.4582993197777 161 1435
6.7289721293333 74 92
12.7384445792876 92 545
10.2160524330572 94 231
35.7739703293316 140 780
52.3579471344734 160 1346
21.278153199144 106 219
9.91304283379218 95 515
51.7365175190996 169 1149
48.7790259450682 131 811
28.2763472040149 101 160
62.4026596359406 159 521
32.3684557909033 132 669
22.6288350159126 110 262
45.6021454639677 141 973
8.11309097939957 87 162
27.2153879094679 128 877
29.8195328478372 134 727
101.47077243423 220 2063
26.7405703201909 125 648
51.4601878896876 153 698
13.7701682495777 99 250
15.5578384551904 103 149
15.8944449399377 105 409
3.77765226906082 74 95
25.005123445992 117 341
95.8988722736194 203 1605
5.61204819539073 88 223
8.29515036722931 74 50
18.8287009095841 113 409
41.0826692081186 141 656
19.3282205386911 115 550
19.2755449190937 111 233
50.6266895557434 171 1515
30.590124755416 131 560
13.1605144901266 87 95
45.4712071934243 147 1017
92.2491194867757 195 1250
24.9735580424037 104 669
6.02283746682913 80 105
97.7776664610368 210 1350
49.4391564667804 149 806
27.9078235268828 130 588
6.71814910284432 77 56
31.558173469516 125 294
9.39017458243765 78 88
83.8472305405551 186 1453
61.1198562399223 163 1427
9.55073730715409 75 44
31.0874295158895 137 724
16.1663962490894 93 155
17.8106656170749 129 508
44.9499570192521 131 848
37.4413889449668 143 951
11.5492193286864 99 643
44.0444212490371 141 700
47.5435828198954 154 956
47.5721098512815 162 1287
12.7679395230228 95 130
14.9793068235605 80 167
68.9778083054156 163 1380
24.2435503167922 112 315
4.40620710543854 56 26
17.8358442223417 110 214
9.07457471504382 84 74
40.1728749652749 142 662
39.3530036893533 134 527
10.7753248909819 98 275
92.2410124034775 213 1714
29.2437634325599 114 563
12.2804701271077 91 109
33.0374433537903 132 544
49.6695987196634 167 1357
75.2878123852466 182 1484
28.4218418052157 121 1086
7.63026923599785 80 173
18.5762206535453 104 647
40.1522282134155 149 933
50.0135192563464 164 1637
9.2652765153978 83 83
22.5946984760753 116 529
26.6818880236971 120 274
28.4378924316153 125 686
67.6450659107802 168 883
12.2774647798225 90 142
40.3146779850107 145 723
15.7347948740206 98 326
35.4628886690698 149 646
31.5840413754414 125 545
56.4054031388385 157 1198
10.2952457403153 85 102
51.0125477078374 158 943
40.9784923445649 141 757
34.9691552081332 133 552
39.0875522498694 142 738
4.32703078133014 101 409
13.3731398579025 77 83
15.8749149511412 106 453
46.5223651283257 143 983
16.6683045070024 102 194
12.4338589364269 104 282
10.2377570190029 88 129
61.9522418237172 164 1604
38.0795594825345 152 872
83.0823764873746 192 1845
6.54587890437125 65 34
4.86045945877636 66 30
13.159895089823 82 234
8.89616215591954 79 66
14.7491874537967 104 300
35.8221583384036 141 782
5.76112180379643 85 282
60.6031494818637 171 1370
72.0783396675038 183 1256
19.2777618355152 109 279
28.3432497522597 118 302
5.7040101853072 73 51
22.6077743087811 120 405
38.9373381155711 155 928
14.0831909204841 101 238
17.9437065052587 107 377
40.1408315137536 121 759
41.7327887778381 141 437
8.6108535132938 87 106
22.0899112851183 113 601
42.1727670158926 162 946
23.9727300321803 107 218
24.5466485287797 116 350
30.6009940957655 133 498
27.6355676606674 133 782
45.2169717958658 152 1105
3.47831638719168 63 45
11.3219600694157 84 80
25.5338256635661 115 623
22.1915746594639 118 254
59.5923342476419 173 1570
12.0481349708032 83 102
15.5528864936186 99 175
19.1256347084153 127 880
100.733860720051 198 1232
6.77843982554249 86 216
38.9862160921596 145 448
19.8370231890793 120 545
116.988234889456 235 1977
47.2353432036202 135 804
11.9120823592675 77 62
17.6316072367989 104 245
46.3430585894434 155 936
10.2944233527243 87 95
22.9320287710505 120 490
32.3501510241934 115 793
32.3967538381551 122 355
80.4732122159332 176 1678
23.817115095864 109 609
28.9604503559767 106 697
8.8237229064193 88 331
18.8638611240165 97 118
6.82167999319044 76 80
40.8759102826219 128 897
34.838032512102 133 472
28.7280572325618 134 798
3.15418903801757 70 42
13.2011112505774 102 550
14.7931095248371 105 573
31.8068375214921 137 1109
4.67996350447056 65 30
13.8060533474272 94 129
32.7985794426504 127 187
9.95204131747487 84 115
46.4462039008464 152 608
15.2073186298173 98 190
22.3094552614804 110 311
46.8348551441292 140 828
13.0575561414731 86 511
24.4142611720262 133 412
26.2026220005907 141 817
33.1842703729749 120 411
27.5274249282146 147 939
34.033076756481 127 410
4.3807618059044 76 204
33.7666093836537 125 756
22.2643565599448 113 320
41.8635703233103 119 799
10.1562015448161 102 580
21.5118125483308 116 737
15.4623405867237 85 139
52.7185428277781 146 826
90.6442875139736 195 901
18.2289167585423 110 358
34.7920784123288 108 745
91.7544052171353 195 2009
13.9439967737532 86 136
86.0877263934361 186 1179
8.25295273709034 88 209
16.0205387521427 86 74
57.8146024888482 166 900
42.8612807002531 137 927
17.397770777126 96 174
64.3907469302742 173 1046
17.6663808053137 91 185
34.2224280415369 132 814
6.56571414316314 67 37
25.830738134968 124 502
32.229843757102 133 398
57.8236886273244 180 1546
22.9097531737833 122 694
17.1160019739912 115 663
5.33822820062634 79 47
74.6053997099241 180 1037
9.85495925878715 87 78
33.9792174055478 129 377
42.2792279568656 159 1107
21.4568988473931 107 280
62.7120189162577 167 562
59.8224459208134 177 1058
17.5479888262881 114 411
19.9136798590261 114 423
66.3208664454021 188 1173
58.6310286683698 151 501
37.5374659740894 133 759
11.575506060855 75 60
89.3358431169166 213 1996
26.4738345665504 135 847
6.27392658461901 73 36
17.1313727440225 106 665
56.5866840175762 158 970
21.595117218469 108 604
15.4672265472601 112 418
31.1676957055735 137 551
76.5828362624439 196 1585
80.4493494157163 176 1050
18.3101357766452 104 178
21.3602409228134 108 443
28.7066220146825 146 1086
17.8204504399023 94 145
60.3747997808165 164 515
28.5810276447809 137 713
14.5874756062838 107 340
214.725491319764 314 2883
31.5851231272556 103 733
15.8453971184406 95 298
29.4841871737773 132 464
153.918804017083 285 3333
27.6249008854376 110 263
16.3934763317019 112 468
4.19170140229011 65 53
24.703167225946 114 803
24.8943502255258 115 261
23.7256016102064 106 243
29.8388106474319 106 183
17.7941529647607 110 304
46.4822091152273 152 1087
21.7083115882195 121 298
33.6528971636339 123 533
17.8060516475168 111 410
76.1962818972449 189 1791
43.0877652268085 134 1055
6.62472817504478 81 150
39.0172704479371 145 495
11.6010795533337 90 162
4.88298507739541 70 39
44.3524419078327 144 633
81.3615092273441 199 1653
17.5450440950917 102 329
88.5112251329141 209 1302
3.06805983800351 64 45
82.167779223796 195 1492
60.3489930386494 183 1527
39.1536800114833 151 673
17.83012748452 95 183
48.5965147342101 151 828
21.886476376662 120 359
41.4937094318336 146 575
24.1678367401479 114 357
56.3296799424857 137 899
66.282222130105 168 1117
9.41884081708921 82 57
51.9954322040215 162 971
68.8645876723333 179 1169
23.8467633675348 140 1338
48.3740699696671 155 703
11.3678315105671 93 122
87.0014645110191 184 1061
31.6825669836925 124 646
12.2984025774739 102 345
32.0379768435943 128 551
6.46293705019824 84 325
77.4193925607603 202 1429
27.457938122038 120 322
39.5858627723776 154 993
13.6449011225338 88 92
7.93485277545121 82 91
58.6975183640947 155 1174
29.2164548396934 129 617
8.74644661061762 82 76
60.8538979513306 179 853
47.5035925126845 137 921
15.3634019688973 101 225
19.5367008202714 111 462
18.0486020206232 110 714
24.1099632407767 114 357
23.07015452033 123 587
31.0771468724985 115 214
17.4679815426906 112 414
55.5346438492825 173 1001
83.7102873002106 193 1778
18.1677339711745 101 158
28.3149328632912 128 468
10.2619393838705 80 77
10.7196228404118 79 102
7.54153275723268 87 324
38.2807004658058 154 879
31.2800719703493 126 358
6.10102649310222 82 131
13.7592855494665 87 88
18.3800742525369 98 161
9.66183061452224 86 121
14.8811149618318 95 144
17.1730817538444 107 263
25.2044043691781 122 699
8.09198108889555 77 100
17.1934063910174 98 526
33.3179855764407 139 793
22.6936879522667 104 247
17.7676647263613 103 680
10.0675400176943 84 117
78.3362600200349 198 1365
64.5544639014509 153 1452
19.2910885214027 111 501
38.8068169846788 150 1242
8.99670606478879 90 200
36.0470699949867 130 312
24.0762152861706 110 242
35.7114874122543 119 683
8.93604740458806 88 329
5.84819141303004 73 102
23.9493545316618 127 755
28.7380576609137 130 468
13.0000644751607 102 283
6.93857960359258 83 298
11.431683615306 92 118
46.1712844454577 126 836
45.2021000318838 148 442
15.4993065308455 97 138
31.6204126664188 127 527
15.0169345618564 110 640
32.5702711306163 122 277
15.9688856083065 81 66
29.9520138310009 125 389
58.9847698104039 188 1292
13.291205873146 88 202
15.097972838912 108 436
3.25401516314023 62 26
39.0270823997248 138 778
24.1766394591755 117 187
4.16667264392246 68 59
14.1601393405056 102 295
13.9348495735005 107 531
58.8806695558023 158 1018
27.6708553137027 122 277
59.7588686384907 159 1059
4.26644570648846 65 23
15.0023592668803 99 170
137.445494319805 249 2403
46.2274017897667 151 1252
14.9814456233981 84 59
20.936730576824 108 200
13.3085604073919 90 482
8.53216724844015 79 127
119.484211276985 230 2220
12.1387754061603 85 71
43.7369847423701 130 857
61.7656952167839 157 724
8.00801600605673 67 28
47.2848405138981 139 852
79.6701747462105 183 922
25.0812384737877 114 760
6.70367189696831 86 128
9.81798336611154 80 42
38.1003391367841 122 646
72.0930893115454 208 2287
50.3282044500206 157 885
45.4111852444977 144 1069
19.8069606582018 119 1000
49.7979023130777 154 833
46.3194240102059 162 1401
12.1196749448432 88 120
10.2714050121623 93 146
