"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.17445287439664 67 129
8.49843000401583 84 107
40.9607743340892 126 709
13.476632080121 103 204
9.01663581204594 85 86
5.45339329950783 71 55
0.515652873446529 54 13
9.74802422555005 95 245
30.6905818240776 122 771
11.2378670919622 88 109
26.2878832563107 134 1003
45.8736712511217 154 1381
13.6895197469912 98 538
19.1609146042832 112 430
5.22065871021511 73 88
36.1225952117701 137 566
12.3850104494462 94 119
10.0605047339533 87 274
27.6087981499995 139 855
25.0600705231011 119 219
7.40528260908378 78 148
21.2308787099115 104 386
6.4440784775963 81 172
12.0416245629642 86 124
17.9001125709777 111 278
6.63787566962176 74 62
37.5245695553114 150 709
16.2326173442498 106 307
14.9161993319065 109 688
13.5620604747196 108 440
9.75391639223482 91 194
5.7412965114275 71 48
40.2858960414732 138 499
4.96420400663463 79 99
32.3827010706091 131 550
17.7279711457883 107 330
16.7664745020928 102 264
48.2168858555371 148 1127
22.8733476794195 112 202
17.5847323776151 115 482
4.9485181240993 79 292
20.8344061666184 116 601
11.0769237845109 82 86
15.726809265623 93 192
31.4667636314065 122 1023
2.9065498766742 60 25
12.1359634175459 96 236
62.357130803649 167 940
53.0367726405511 154 855
4.35396554322708 72 104
43.4041575288185 150 957
16.0413516030431 104 332
26.0406281867888 114 357
7.25377251904904 81 153
11.0804818365599 87 121
9.24022258261066 88 246
3.96476737892733 76 186
0.58316862102253 53 14
33.3643524104824 127 451
24.655548363714 115 350
2.7947010067541 60 24
11.5569664861528 81 62
8.55315268471459 87 127
8.29928460048991 75 49
41.2132784560366 153 854
3.92178246098187 77 127
8.73391234861552 87 110
17.0978801798591 116 1013
11.8557626664695 110 537
14.6530619467115 102 182
6.47030426853304 79 122
25.0969943415903 118 431
21.9087556805439 118 224
22.949581160209 119 555
4.73129916880135 75 111
11.297660436606 88 131
11.366164180306 83 140
12.4912571077757 100 508
23.4056336919529 114 253
15.2488217193372 106 547
23.2450570059274 129 793
1.90943887062562 64 64
4.48116363777141 79 183
10.3335826114723 92 197
35.165450473624 113 759
2.08206672297763 67 130
2.72783476857901 64 53
21.6464825744952 116 587
6.26870159642836 72 50
26.2159998086024 126 565
18.2377441866778 112 336
31.9624422939647 122 335
28.6012934139592 122 463
10.5256778617583 76 46
3.24462089870831 66 71
15.1012562846563 110 658
4.97410393550644 72 118
14.8224580309914 104 312
7.96308650420393 88 143
17.3401819279296 103 256
14.5186263175186 105 300
14.9246002514972 102 260
21.1446955459356 119 544
4.82837072455266 76 141
6.94724148674719 90 348
5.71141838951603 83 196
15.2727174879777 101 177
30.2473276870651 107 179
14.4531745480315 105 422
11.875857266245 83 80
4.78367931046718 78 120
9.56446689855537 105 439
8.57629494264858 71 48
59.1162197622963 162 776
16.0470328857788 97 131
13.1646613326138 90 174
12.0949841421155 86 56
13.0458910218829 89 91
7.70895442929966 81 176
19.2406440028857 118 511
22.2926303336952 98 258
48.4659075111247 136 882
6.62719844485024 79 43
46.5516795682173 154 1212
37.1239509198693 150 838
14.9966584376672 103 340
17.0908175819735 107 385
10.6722988961891 90 194
31.4804374753285 112 741
25.8827027015365 133 795
14.4264229893465 104 316
6.52958163245782 79 65
16.8273177147604 105 233
9.25165614127162 88 122
6.02444515530911 75 158
5.15099787481519 62 31
10.1145489859376 92 275
34.8050776518528 136 626
9.72024081560965 93 257
14.0973192577122 105 136
21.705759737146 114 518
6.52778642806652 91 222
14.1330441269938 100 203
15.5897173895887 107 337
13.2163980159901 91 235
26.344176364707 108 217
17.4057870609674 99 130
34.2014700065887 114 825
2.66751613777291 61 30
6.16798703995589 74 73
7.21094339090259 77 72
12.4179287436858 97 221
3.36819875268384 68 95
9.77069304912074 85 212
45.2135087158645 142 973
28.6415022888444 139 740
4.00885690120916 70 53
15.7935022125755 97 310
3.96675800079698 70 43
39.8735872141625 134 501
22.1750942003758 116 380
15.2486702363626 123 514
23.3648373624635 97 132
11.2376748665633 91 130
7.04202412860178 86 176
11.8659174581445 89 129
8.57994959261507 77 59
37.7747836740117 146 718
9.86216589428208 96 467
22.2503345654534 109 377
16.4615219179006 100 198
3.01330265564227 75 241
15.1233350011688 85 83
4.40051136271519 80 151
11.137161037836 93 74
6.98938838708046 76 86
24.581960162322 141 1026
11.7720495490798 87 171
12.9121891585688 109 644
17.5914179535824 95 109
24.8647377187654 127 814
7.83451126920014 86 127
7.15093521519967 87 332
25.6936364956528 138 968
31.4674499577282 145 881
36.1982287937151 123 915
6.20313404105605 78 215
3.30254925925024 67 69
5.06327803060217 75 57
37.1383960124576 133 1045
5.82114737477758 80 62
14.9311919129937 94 188
4.32638698360044 75 174
9.41527162978944 88 235
