"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
189.416936176855 287 1390
207.076050718858 296 1764
257.044367562047 360 3689
394.124308404881 446 4979
482.294211395287 502 5506
182.547699446546 284 2001
258.057379707025 349 3332
135.854611060319 246 1198
336.990233933213 411 4349
289.542618703359 373 3790
219.555570085781 303 2095
330.968031162653 390 3487
129.789685649457 228 1037
339.790629741543 408 3659
289.588975031288 365 3118
235.564922706385 321 2452
152.664095582879 260 1518
251.72665993813 349 3275
320.034723324102 403 4193
268.580207800061 369 3934
257.576102804261 334 2860
88.8590782065578 195 991
158.119344902311 274 2536
479.730428453215 510 5730
104.079138629797 187 621
361.251367992074 436 4757
313.664946174519 387 3669
166.266283477148 250 1604
245.332506086495 345 3014
182.224228480038 293 2987
218.721309076784 323 2653
179.067628046063 286 2510
105.776443251931 215 970
423.571864678228 466 5145
319.705345105675 386 3872
285.091767947101 352 2915
260.301391184177 338 2868
355.886366468625 415 4067
346.723656248068 398 4130
507.200925699797 516 5412
170.709895027678 248 1380
391.801422740969 425 3730
308.994674792357 375 3511
356.995091445052 421 4548
557.07705020996 550 6404
297.507367119774 369 3625
233.854787396258 339 3044
105.068648266408 187 570
219.424245398156 314 1723
178.541295815731 267 2319
217.715899743855 322 2995
314.148639119903 392 4118
154.339324551529 240 1888
378.705369046422 431 4363
173.338990501149 277 1394
191.358353544904 266 1129
210.154874928007 306 2094
192.940539169362 277 1819
497.980498431816 526 6112
251.547403474124 336 2632
117.4562000874 217 1568
212.107062457915 324 2471
396.156697623563 449 4712
365.182124292375 416 3883
133.391916477605 249 1909
137.99896173575 230 1310
293.841382887841 355 2648
187.974217375193 272 1525
325.17162995306 387 3884
259.841188799181 338 3510
221.982792726302 305 2343
190.21166281895 276 2485
252.686231145404 332 2566
335.431481191795 385 3196
343.593552810958 401 4134
222.138118977013 304 2715
250.007591553026 318 2057
385.605022742178 429 4246
353.120408176968 399 4081
262.400881550435 328 2999
312.55585112383 377 2999
297.807598167563 376 3549
187.166859669985 289 2346
263.406538369812 337 2739
226.048762359963 316 2282
187.797353717951 266 2580
254.289398928063 344 2660
344.587755093536 395 3604
201.969287623839 312 2283
223.278417617986 327 3271
120.363730111462 208 1244
330.412090454201 389 3220
291.051063104563 363 2749
197.798476709562 298 1942
325.571318098607 383 3592
318.357719411083 390 4021
435.380751259886 467 5255
210.517137580832 318 2436
205.531481105646 310 3089
295.858174939304 367 3574
417.510700157585 448 4615
334.544094379714 393 3359
299.341325632108 360 3411
239.972190288074 322 2779
396.07391615997 431 4062
328.031516787961 369 2424
252.371852319117 330 2907
356.085294562187 420 4144
232.593405128965 318 2579
210.405178311256 301 2680
301.503464363946 358 2675
174.080763452262 278 1820
309.444198286685 371 2795
145.92307629576 260 1580
197.622969118344 277 1625
128.445528774058 238 1081
275.989017224625 345 2492
137.403253941698 253 1244
147.499219407495 257 1920
345.73402868774 422 4521
433.161110536563 465 4806
204.787270495514 296 1821
314.331848395736 381 3382
261.09784239238 335 2484
202.839854757598 295 1920
499.405459147215 518 5957
169.875666427914 281 1921
285.680805410576 362 3513
321.173606333863 392 4034
428.191259694364 466 5146
493.187348108942 504 5603
221.363366383446 328 2898
283.721991958113 365 3188
139.971505275583 257 1227
249.833359401887 332 3917
243.387202928765 341 3158
400.067069595321 452 5208
394.2266660815 449 4946
406.47517131529 459 4533
219.388982052032 289 2423
217.277955907432 322 2406
135.621703888358 232 949
74.1289863127897 195 769
372.107351231111 440 4544
221.522616429677 299 1826
311.736734602304 380 3915
308.403876977055 388 4075
167.352370614243 272 2454
368.670748924318 430 4597
154.768169945247 248 1319
84.3451957620312 191 1750
353.815828333861 404 4174
204.027494268112 297 2272
242.196920604409 318 2061
307.148347152729 403 4389
284.084139054175 348 2551
313.505326054027 380 3329
159.83874328005 243 1003
196.011784909676 286 1995
197.449961641644 301 2210
303.973076936782 369 3602
538.354834639663 530 5915
339.238562700245 400 3708
139.518673810132 242 1128
90.7855022423677 185 1420
318.324080054438 385 3523
253.029888466391 343 2735
116.882888682848 225 1218
226.800250572388 330 2908
493.230675674315 524 6241
357.372816033522 409 4397
305.255096587557 384 3754
147.260398902092 228 1151
118.818545443597 230 889
257.470123441704 357 3660
330.153829014028 394 3857
336.456707477953 389 3374
302.009304650768 362 3151
450.329992009007 470 4764
260.178752681698 343 3115
127.90135525989 244 1006
214.221981922169 303 2560
325.332443029262 393 3439
235.045821349742 322 1848
298.116713309092 381 3883
257.139360632962 322 2223
258.38374642731 353 3707
75.1933262458511 183 569
400.524310734296 441 4668
192.713020076843 274 1829
198.291779817818 299 2445
245.570716162644 350 3569
337.652804811804 395 3954
338.753782453923 384 3043
231.549059676726 319 2026
132.770397875813 243 1556
234.785317631979 305 2266
394.802067470159 427 3917
297.938414365318 369 3449
589.311851229497 572 6641
226.398299514375 311 2325
191.493581619973 295 2257
135.686000320913 248 1625
375.407988710552 413 3666
292.482161840606 356 2336
436.412876218802 474 4947
376.721037768703 439 4363
384.691408306162 424 3821
220.791825603571 308 2541
532.396872746657 542 6110
223.449093589038 321 3308
541.215597658393 549 6263
291.933293987816 371 3765
231.986638690521 315 1754
246.068732416791 338 2865
424.760206596086 447 4776
433.061421091054 474 5220
112.732135764039 241 1250
391.018724498454 437 5021
248.427991180143 338 2975
346.575113976258 394 3739
367.846567142507 426 4277
244.278489524741 329 2632
12.5160244248087 92 182
207.517503399807 287 1270
309.40829457655 383 3190
487.922995578996 516 5858
144.922945427619 249 2104
153.412624374738 244 1582
378.60532530539 453 4959
206.605833879053 312 1996
113.140685442482 206 832
162.600924278617 255 2161
213.836761161595 299 2172
216.922633901108 305 2530
342.79445013488 401 3994
229.885016692467 318 2790
198.408006714098 297 1938
197.545951802768 292 2289
163.698374641352 264 2568
253.614379298277 332 2173
335.640209882413 404 4379
363.906082497182 412 3497
368.484072325054 418 3952
175.493835134627 282 2547
396.422627200108 458 5108
215.118022959503 320 2482
287.245911838935 354 3118
386.479743806207 431 4227
147.039794400952 251 1429
450.076596749097 479 4923
338.624816377875 425 5026
391.73860947519 462 5568
555.577947452265 570 6341
373.141903071815 431 4454
255.70464438215 335 2591
193.961597628133 298 2354
132.654109579056 213 1067
199.355688096175 316 2632
132.356194535225 221 944
353.299341523628 396 3066
282.274023650316 355 3011
211.565513702472 279 2051
389.279786932481 427 4078
330.078095693123 392 3109
253.280384537199 338 2558
333.909136431175 400 3892
283.730723723845 365 2792
375.113447847693 430 4231
243.107907564833 340 3051
149.689669363586 252 1959
283.242681634239 371 3500
185.221488965937 287 1821
419.479555738939 471 4921
98.9392503849553 185 2036
441.554594662644 469 4525
502.634608644614 500 5187
171.447160660322 258 1451
109.919479719232 222 967
185.107319715246 296 2183
224.349766208502 316 2290
457.984326150803 476 4513
324.736024816056 389 3724
274.72705394678 355 3400
523.812519307795 539 6288
125.240648190029 217 1660
211.311265967773 293 2486
325.984220656123 392 3501
314.944172124378 379 3280
227.796206612189 307 2939
370.49181863565 433 4395
279.38319617556 339 1948
255.068880740536 338 3372
322.597565518625 395 3539
218.878821253354 294 1807
190.491174694185 295 1699
273.768313942899 365 3124
205.117327437662 286 2648
366.74004928406 408 3892
414.363143610304 454 4966
464.753984478024 530 5730
270.722503059105 331 2953
201.184929654312 283 2149
271.40004791449 357 3126
429.473107949447 459 4621
286.119044724392 350 2307
380.39954655139 432 4535
345.986749477218 393 3431
298.929983727696 381 3632
397.095268778974 430 4232
210.56698836485 309 2785
325.309218897895 393 4206
209.327839219979 302 2478
226.62063065975 329 2671
310.882394442759 383 3548
196.482587317227 291 1748
338.773150789694 409 4098
190.134165266463 287 1987
605.968119558862 575 6410
347.918123128199 397 3674
321.992322898225 378 3101
112.261378223282 215 1240
228.745540671748 307 1797
338.212297678889 388 3732
160.433898730786 251 2137
295.577261268331 376 3752
280.678286868296 362 3530
142.048859482556 258 1134
507.81160000382 538 6189
183.468099653061 264 1812
532.806246982212 557 6837
415.873163201155 458 4540
528.652832484545 560 6850
196.792450226959 291 2548
120.420610677733 242 1194
220.365972994045 318 2328
356.675375786534 401 4069
179.93425001617 271 2463
227.682438707609 321 1890
454.738421521597 489 5490
197.269454497144 306 1870
326.062572903013 393 3944
290.27245922206 359 3129
311.589933513987 390 3275
328.043132812738 411 3865
712.126813260775 662 7725
155.599968509338 270 2050
242.478677268742 334 2914
149.868049302102 235 1723
435.572418537448 490 5651
23.6334514697921 94 91
224.035529202967 314 2615
156.140275869625 259 1424
371.334199236 421 4147
238.974098759562 344 4195
286.364691246229 366 3696
300.58566815508 394 4384
260.882371716852 350 3291
155.488988313033 263 2215
384.505042589853 423 3823
103.663194893932 188 1095
150.05852389953 259 1868
