"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
847.079645025441 750 8978
833.046699098815 737 8693
637.861178483013 594 6569
759.054802394785 677 7216
817.738030815222 723 8423
815.18658610129 725 8640
771.812025964445 697 8286
510.28894278641 508 4828
526.873333426969 519 5243
412.058321300026 435 3371
704.198741045246 640 6816
799.877917817698 713 8562
794.775028389834 711 8519
590.65945127527 559 5873
628.931121984251 589 6356
755.227635323887 684 7960
701.647296331314 644 7384
836.873866169713 740 8862
720.783131685804 657 7674
853.458256810271 747 8579
552.387780566289 533 5711
776.914915392309 691 7643
867.491202736897 760 8964
497.53171921675 502 5243
792.223583675902 705 8071
681.235738619858 624 6974
718.231686971872 647 6565
896.832816947116 779 9139
349.547925808691 400 3258
785.844971891072 704 8332
722.05885404277 654 7200
656.997013837503 603 5942
747.573301182091 678 8087
835.598143812747 735 8567
693.992962189518 634 6641
852.182534453305 748 8720
782.017804820174 699 7946
750.124745896023 674 7681
608.519564272794 571 5856
783.29352717714 698 7915
586.832284204372 556 5042
688.890072761654 628 6704
812.635141387358 719 8419
840.701033240611 741 8821
598.313785417066 571 5915
778.190637749276 694 7994
896.832816947116 779 9139
733.540355255465 661 7288
788.396416605004 700 7852
783.29352717714 700 8147
875.145536878693 764 9004
739.918967040295 678 8169
686.338628047722 630 7187
812.635141387358 721 8451
620.001065485488 582 6457
811.359419030392 720 8450
891.729927519252 777 9134
526.873333426969 513 4547
590.65945127527 563 5788
519.218999285172 511 4375
885.351315734422 772 9104
727.161743470635 664 7642
562.593559422017 547 5800
817.738030815222 725 8446
848.355367382407 745 8774
699.095851617382 642 7389
889.17848280532 775 9125
700.371573974348 649 7650
785.844971891072 700 8122
457.984326150803 469 3618
720.783131685804 659 7434
812.635141387358 719 8427
833.046699098815 735 8696
811.359419030392 722 8471
673.581404478061 620 6849
835.598143812747 735 8567
787.120694248038 701 8095
854.733979167237 754 8999
815.18658610129 721 8462
794.775028389834 707 8275
896.832816947116 779 9139
875.145536878693 764 9004
849.631089739373 746 8661
722.05885404277 652 7160
862.388313309033 754 8789
770.536303607479 692 8070
803.705084888596 712 8078
759.054802394785 687 8261
757.779080037819 678 7283
821.56519788612 728 8498
617.449620771556 586 6583
722.05885404277 652 7226
880.248426306558 768 9062
790.947861318936 704 7758
764.157691822649 689 8250
568.972171206847 550 5986
833.046699098815 733 8518
739.918967040295 670 7969
878.972703949592 767 9049
730.988910541533 663 7637
493.704552145852 495 4704
510.28894278641 512 5496
771.812025964445 699 8442
848.355367382407 743 8437
748.849023539057 679 8059
687.614350404688 633 7343
853.458256810271 749 8854
669.754237407163 619 7182
827.94380967095 731 8657
825.392364957018 731 8687
756.503357680853 677 7572
808.80797431646 714 7983
648.066957338741 606 6795
847.079645025441 746 8835
755.227635323887 680 8012
863.664035665999 755 8815
403.128264801264 422 3319
737.367522326363 672 7976
667.202792693231 617 6790
876.421259235659 765 9020
864.939758022965 756 8840
826.668087313985 732 8684
708.025908116144 643 7191
556.214947637187 538 5599
695.268684546484 635 6762
567.696448849881 551 5629
585.556561847406 563 6048
751.400468252989 675 7760
822.840920243086 725 8280
790.947861318936 702 7998
840.701033240611 739 8598
808.80797431646 716 8248
700.371573974348 637 6684
896.832816947116 779 9139
386.543874160706 419 2399
711.853075187042 656 7816
858.561146238135 755 8995
747.573301182091 672 7698
741.194689397261 673 7852
867.491202736897 758 8887
859.836868595101 756 8980
847.079645025441 746 8867
862.388313309033 756 8916
885.351315734422 772 9104
822.840920243086 725 8325
665.927070336265 614 6669
896.832816947116 779 9139
713.128797544008 655 7552
850.906812096339 751 8960
856.009701524203 749 8644
896.832816947116 779 9139
584.28083949044 554 5249
730.988910541533 663 7793
835.598143812747 735 8567
667.202792693231 619 6899
808.80797431646 716 8220
627.655399627285 594 6569
835.598143812747 737 8565
682.511460976824 629 7134
563.869281778983 538 5008
760.330524751751 694 8397
745.021856468159 670 7515
599.589507774032 568 6011
687.614350404688 629 6706
819.013753172188 726 8587
804.980807245562 713 8070
817.738030815222 721 8186
574.075060634711 560 6160
639.136900839979 601 6827
492.428829788886 486 4205
850.906812096339 749 8914
491.15310743192 495 4808
655.721291480537 604 6438
724.610298756702 654 7197
812.635141387358 723 8402
724.610298756702 658 7627
725.886021113668 661 7727
750.124745896023 672 7430
856.009701524203 751 8865
688.890072761654 630 7013
