"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
93.1820904094611 202 787
66.8398225033886 192 544
85.7733906669749 203 729
131.094534819459 244 1131
241.028026776309 323 2395
129.189700148955 244 1147
142.880899471431 255 1840
122.854774542836 245 1291
114.586205955561 218 1199
127.477408390514 246 1304
108.284936805301 227 1403
63.6763996157826 202 698
156.859478029588 264 1879
104.141657892087 206 711
151.04785126507 265 1440
57.4002465719227 173 528
132.675125124467 238 1053
125.245049944095 229 1008
131.184486927757 256 1798
158.053944441797 262 1818
111.424706843162 236 1007
90.3659272644071 227 885
157.346838026785 279 1304
120.736317948868 241 1433
81.3957347750174 210 775
88.5539686042783 223 925
124.257681768783 247 1438
187.282631277617 290 2258
90.1092972137978 204 693
69.5767016715317 204 715
156.913849906821 263 1259
106.206612161118 227 1010
111.966481933546 238 1059
159.731285360178 261 1592
137.583184275035 256 1607
118.320811009704 245 1438
80.7717900449127 215 801
62.1833486853836 166 305
139.478977694952 249 955
136.506165862519 255 1381
162.52704801332 268 1571
150.03037231322 270 1679
215.747863812503 296 1827
149.688630217835 277 1839
108.161945041702 227 1123
82.8183689500741 204 889
117.572908119632 243 1119
54.7223969457885 176 621
136.016186939336 244 1494
194.103552406067 304 2534
74.8501256096485 205 720
116.901403543661 231 1007
195.26442841224 300 1907
107.589792437956 241 980
138.20712900514 260 1501
166.851666055279 273 1656
87.2384387124405 206 673
148.409034193714 264 1055
170.451653367673 270 1488
85.2840546610898 212 1080
118.48292915161 233 1471
253.336050330712 339 2881
109.967267170471 232 1042
170.18368661956 281 1960
128.25184622022 248 1223
107.732511150665 242 1397
200.164188319731 305 2680
102.878165820618 211 1202
160.919635359721 266 1871
118.856736424245 219 717
102.570401700361 231 929
173.649026032624 279 1778
131.82851722031 252 1337
288.66661577117 355 3324
157.104447903624 260 1569
149.748169678502 265 1885
137.352773766675 258 1456
146.544947337708 271 1514
86.8047860672027 231 835
142.558888833918 239 953
122.400410984987 244 1219
143.456930251095 257 1278
155.701540677676 275 1323
182.344798355872 285 1641
74.8298143150879 188 748
279.533981660804 363 3502
107.418921390263 219 881
98.411406291384 225 873
120.129874521573 228 1415
107.359705408665 233 1035
147.475053932134 253 1328
56.0874501017318 191 914
61.3030215534464 179 368
118.8725897062 246 1422
120.605259412732 243 1324
83.5795543887545 212 930
103.647420112878 233 1022
125.255075158185 239 1292
116.509726517619 226 1166
132.655039562019 261 1408
105.948368756001 230 1102
64.4611856707266 185 593
122.620131753983 243 1100
93.0005426807746 209 997
71.7724878416995 212 780
82.7860325272363 216 836
122.421427809534 249 1422
111.075217413468 237 992
93.5443396126113 204 879
132.537573995192 247 1249
146.404506036859 251 1019
219.773734827851 306 2306
191.180683524214 302 2523
119.615940600199 228 1351
81.2287373944787 230 1141
97.9607219455362 215 841
156.917723573975 278 1957
105.094013517537 235 973
183.342191745274 278 1466
161.293084019017 273 1778
154.793779958346 269 1824
88.3426254964394 210 725
113.74186738158 238 1097
192.068988540024 287 2107
261.248627877625 339 2828
137.464730235943 251 1341
181.553856245229 282 1927
161.205400772972 266 1853
136.247922457402 246 1011
163.816695836193 281 2018
186.151879864322 288 1823
151.810960478957 261 1051
80.378255823168 215 844
65.3000241646764 200 863
51.2028712869111 164 342
164.830301120888 278 1605
165.384667649944 272 1519
74.161801355355 218 746
177.047078650713 274 1677
68.0145664752524 211 709
205.73691523407 304 1930
44.7774673627921 174 323
90.1792212042112 207 699
182.773912808682 289 1906
102.705732868878 225 1212
87.686974202424 228 951
119.039587086739 227 676
223.412559237907 319 2806
81.1394738216712 216 872
108.325068755086 237 853
115.657012354473 222 1175
158.209946171036 267 1715
111.051258183865 230 824
109.628624008809 242 933
141.779926338076 262 1637
184.450916721701 292 1895
87.9691768371428 207 718
159.6400393356 275 1695
137.499685584766 259 1532
75.4423637758427 211 805
96.1393679302449 222 973
79.683452034105 216 834
104.187866152713 233 1173
114.375725868992 214 1200
105.125720081447 238 995
136.133010056788 242 1337
140.476371084353 262 1556
144.370824950227 258 1756
140.594501176455 256 1765
201.404882354402 295 2092
151.997326195267 271 1629
134.982113857743 256 1531
106.894652111453 213 794
93.2189780830976 212 717
101.447878940868 215 1026
171.58465701193 259 1062
81.5348992587998 214 747
112.183942389895 238 1068
122.042254619588 236 1143
115.781022431503 229 1148
78.056733774836 193 574
92.5283269616148 202 1178
118.646052864995 236 1240
86.1685382432268 213 746
121.137958118259 232 902
112.152235825984 227 784
234.855866270237 332 2970
71.5258830051799 198 778
52.1193700501527 165 366
68.782912198665 187 748
226.740711111721 318 2299
156.175009875314 273 2052
75.9465736089454 216 850
89.4753097024689 230 874
174.102099715036 284 1965
137.35664743383 251 1242
106.578473582648 227 850
98.5723635817699 224 940
152.336204235819 263 1406
99.1825105288085 232 1190
83.4345663458706 224 913
106.072650395038 227 892
143.059522362196 268 1618
139.824593457492 258 1168
86.8426396692848 207 764
142.968276337618 262 1440
110.793250784922 224 1422
113.860959361284 219 1075
116.861591032104 259 1536
158.8795269718 262 1865
134.643399039533 253 1561
178.554505432319 278 1983
138.425896436139 249 1495
86.7491202736897 230 824
196.905878210935 310 2636
139.824593457492 256 1095
88.5374557737347 234 846
163.888573525 280 1636
79.0947861318936 228 772
137.837554012998 250 1172
150.256909154426 252 1196
103.508150640876 222 1306
59.6111685918643 195 737
76.2213262716851 180 478
166.987586262912 260 1577
165.613136815963 267 2036
271.98710543888 348 3111
122.179050744743 247 1305
101.375906622446 233 1328
155.402194885565 279 1653
151.055598599378 257 1602
262.798805535001 347 2924
146.851109202029 263 1502
182.361919437366 280 1887
105.034474056869 232 855
265.350250248933 344 3006
69.4851191095137 221 827
113.932801915823 223 1185
104.879460331974 242 1440
119.444742309946 250 1325
91.9393820589774 211 565
61.1942404006814 202 837
110.823985636666 226 947
158.368190645788 265 1596
88.0131864949245 200 750
63.708753137833 180 597
127.374178710293 254 1403
153.004733612515 256 1492
68.9422054240504 185 471
114.167108167235 223 791
144.360973058839 242 1637
150.551738362086 271 1675
142.630407909387 259 1386
140.687054643604 246 1533
142.459536861694 255 1634
105.609223510703 226 1121
184.880713266919 283 1961
140.988984227432 249 1223
109.546095755749 228 1088
164.230315620386 267 1426
113.372292389437 238 1082
130.54892119619 244 1095
135.313942195822 254 1532
145.722298663154 255 1584
141.094892680442 236 865
155.383757811893 262 1410
94.3338631560667 198 677
151.500924947482 265 1415
186.149636650888 290 1807
56.1166334353129 197 683
186.680704902695 276 1303
128.764459363299 246 1329
125.255075158185 241 1297
148.962430285561 265 1812
72.5692948104835 185 436
107.053220065274 242 1395
170.445173832904 287 2199
90.5523281149855 224 846
114.065819361433 236 995
109.286881913423 237 906
124.715932052157 242 1342
106.60274323295 221 1135
131.139323004852 255 1806
81.8336021336137 202 841
151.975030865936 255 1547
170.17784098456 279 2153
70.7297495727886 210 829
90.4688294247161 218 808
111.258715034102 228 936
176.915661501239 279 2175
63.124297440216 185 669
115.577863292995 213 1398
159.298297240214 263 1514
108.702714560607 230 1323
113.020830991897 218 1168
116.8314978227 232 1037
190.17775087967 290 2077
149.124224948397 257 1600
132.404233070511 237 1030
88.3267722144841 193 485
135.412935554708 259 1310
126.496511200366 249 1342
133.033776246874 256 1684
92.6746583761081 226 821
117.199459460336 242 1047
86.824836495382 206 768
98.0357912090887 231 1183
155.952036748485 255 1041
77.0773079230275 189 589
133.570967597419 257 1152
128.92592557038 250 1479
95.2830627998326 228 895
161.333349029202 263 1851
117.216939155168 225 911
150.002539416464 258 1447
98.5901777329998 203 1049
177.583651023394 286 1966
90.2989917065412 204 964
108.963576891709 238 1290
109.684289802322 239 1191
183.195279927183 283 1743
105.948368756001 231 972
114.735387103827 241 995
126.48103872506 230 1043
235.754266300752 323 2699
144.81615129833 263 1743
