"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.40081633470221 71 167
1.14362065688563 59 109
0.252758794528365 46 5
1.01844198403909 50 13
1.01844198403909 50 13
0.338295423442497 48 22
5.20186865599666 72 109
0.772749445383308 56 29
0.480327406021892 51 15
0.174864252626687 44 4
0.931485163699476 58 30
1.80264892180803 62 51
0.137915930482814 43 2
2.66210518777814 67 117
1.4192027989996 60 37
0.87996711553577 58 19
2.89873777410275 64 70
3.8462062657829 76 260
2.85523107064206 65 51
10.2635124763038 100 549
0.137915930482814 43 2
0.784215318496235 56 50
0.0671432819455803 41 1
2.63362309127855 60 45
2.6755141995265 60 49
2.89013956171644 73 306
3.6438977659492 72 408
0.33777215775909 48 12
2.31273005214439 69 151
0.435479643021689 50 17
1.07148346403494 60 37
0.137915930482814 43 2
0.136245345598735 43 6
1.36422612696245 60 96
0.924933644625926 58 39
14.3344975641363 84 640
0.295258278682041 47 7
1.38421423760996 53 23
2.60512608345211 61 72
1.01741105576338 55 36
1.85889097798856 54 16
0 39 0
2.28000317716183 55 27
1.27319209362453 51 10
4.86531908473531 78 244
0.608327032343094 53 91
0.38628467490753 49 13
4.64299532642935 80 293
1.27319209362453 51 10
0.54179193204378 52 56
2.91227306775428 59 17
9.03389569512419 94 626
1.95682960319576 66 137
0.297262572215421 47 12
1.04497684821006 59 47
1.46498215555856 59 47
1.75460980174063 56 49
1.69667263131396 55 47
0.252758794528365 46 5
13.8820222920009 94 290
0.213923907464496 45 6
7.63725181977883 67 53
0.480327406021892 51 15
6.1644634964619 81 268
0.174864252626687 44 4
0.704449598708435 55 24
0.380580805556079 49 9
7.68907528103756 79 568
1.60192646526183 60 82
9.35360179889053 87 310
1.46983655027626 62 89
0.381522005730953 49 8
0.0671432819455803 41 1
10.7556809032914 94 592
0.174864252626687 44 4
0.136245345598735 43 6
2.31111423390482 51 31
9.40121125437512 90 230
7.31582215641322 80 250
15.2573870659258 85 606
2.25643044950242 62 59
0.335235368306613 48 6
0.335235368306613 48 6
0.582133300830168 53 15
0.473177215720422 51 9
0.210747711190753 45 15
1.1100677815231 52 14
2.25842606218284 68 188
1.21534314629241 56 28
0.295258278682041 47 7
21.9344677922226 116 1100
2.32620288320578 58 27
0.482494676448834 51 30
1.70725824945226 54 29
0.137915930482814 43 2
10.7031363768421 69 66
1.12525115634875 52 26
2.04452803727275 64 81
7.25422854953661 79 143
2.42748572601231 57 33
0.381522005730953 49 8
0.543464092158742 52 26
6.51698196211962 74 158
9.96795296370448 78 122
1.61095772527264 49 8
2.72585571979448 61 48
1.11134050414993 58 95
5.38617803597958 77 307
22.5209550429956 86 725
2.38353292615258 58 53
0.990616348808302 52 20
1.77940272986414 62 91
0.174864252626687 44 4
1.05388739552784 58 107
5.15971387882923 74 106
0.0671432819455803 41 1
0.0671432819455803 41 1
2.02707941182557 66 145
4.51173832548943 74 229
5.16182201195306 70 152
0.429730945313976 50 11
1.79137523041255 53 10
0.569743742297248 53 11
2.02876304692756 66 301
0.805960301884612 57 17
0.252758794528365 46 5
5.96667497177181 81 414
1.7630340429776 55 31
0.543494675775352 52 27
0.252758794528365 46 5
1.65093481489721 50 7
1.75628587961147 65 80
1.12563920148228 59 122
0.137915930482814 43 2
15.9071387582747 100 633
13.4089241401506 89 641
1.61095772527264 49 8
9.08018174215441 86 342
0.294344760865251 47 8
1.37738139614133 53 14
0.136245345598735 43 6
1.15283438993494 55 23
0.958973451954621 53 26
1.47895756057439 56 20
3.72152593549695 69 92
1.41455730607072 58 71
0.339392288973187 48 10
0.137915930482814 43 2
12.8938038739447 94 349
3.77761738354165 77 204
0.754102479172946 56 22
1.33611896900364 52 28
0.292873464550028 47 28
15.6735604090974 110 558
1.36613444475721 53 11
3.91667415059166 74 383
7.0853886623603 79 263
1.79137523041255 53 10
0.0671432819455803 41 1
