"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
216.872800684224 316 2597
187.531186474006 293 2102
127.572235696603 248 1203
200.288410043666 297 1966
281.934640889492 357 2918
160.741016977719 272 1152
187.531186474006 293 1700
201.564132400632 298 1691
174.773962904345 281 1801
354.650815236555 408 4284
224.52713482602 318 2476
292.14041974522 363 2666
146.708071051093 269 1447
205.39129947153 307 2411
137.778014552331 260 1137
187.531186474006 283 1803
158.189572263787 268 1528
139.053736909297 255 1007
156.913849906821 261 1317
310.000532742744 373 3319
295.967586816118 358 3091
173.498240547379 290 1658
288.313252674322 362 3296
156.913849906821 271 1048
330.412090454201 399 4038
178.601129975244 282 1674
149.259515765025 269 1127
169.671073476481 281 1648
107.160677985146 240 889
267.901694962865 342 2613
158.189572263787 268 1590
252.593026679273 332 2414
104.609233271214 242 938
103.333510914248 243 903
154.362405192889 275 1650
253.868749036239 333 2285
288.313252674322 360 3330
228.354301896919 313 2031
131.399402767501 255 1349
234.732913681749 326 2555
190.082631187938 297 1398
276.831751461628 355 3257
109.712122699078 244 880
141.605181623229 255 1148
181.152574689176 284 1184
207.942744185462 307 2318
146.708071051093 261 1135
159.465294620753 267 1309
139.053736909297 263 1135
202.839854757598 297 1725
210.494188899394 301 1327
145.432348694127 262 1121
183.704019403108 286 2002
239.835803109613 330 2733
168.395351119515 282 1601
229.630024253885 320 2525
132.675125124467 258 990
116.090734483908 251 929
154.362405192889 273 1552
167.119628762549 281 1242
183.704019403108 288 1502
209.218466542428 308 2398
110.987845056044 235 957
169.671073476481 281 2011
253.868749036239 325 2301
160.741016977719 278 1606
237.284358395681 320 2532
160.741016977719 268 1397
130.123680410535 264 1082
159.465294620753 277 1345
176.049685261312 288 1799
164.568184048617 271 1375
107.160677985146 238 933
144.156626337161 271 1503
154.362405192889 269 1342
128.847958053569 255 1015
182.428297046142 287 1681
229.630024253885 322 2557
284.486085603424 353 3049
177.325407618278 283 1565
146.708071051093 263 1275
256.420193750171 333 2387
191.358353544904 288 1828
158.189572263787 284 1928
164.568184048617 273 1535
363.580871735317 413 4137
238.560080752647 319 2276
112.26356741301 242 918
90.5762873445878 235 828
290.864697388254 352 2973
130.123680410535 264 1065
178.601129975244 282 1438
144.156626337161 265 1123
164.568184048617 277 1387
221.975690112088 314 2270
241.111525466579 329 2244
195.185520615802 293 1917
199.0126876867 292 1528
186.25546411704 290 1771
131.399402767501 255 1040
221.975690112088 316 2349
139.053736909297 259 1194
174.773962904345 283 2043
304.89764331488 375 3678
117.366456840874 252 871
153.086682835923 276 1508
303.621920957914 376 3469
95.6791767724519 239 875
176.049685261312 300 2134
107.160677985146 236 856
220.699967755122 309 2015
315.103422170608 381 3475
178.601129975244 278 1318
177.325407618278 283 1618
225.802857182987 317 2368
377.613817661944 414 3720
137.778014552331 252 1124
107.160677985146 240 1003
130.123680410535 254 1403
155.638127549855 270 1290
113.539289769976 243 933
288.313252674322 356 2862
261.523083178035 339 2734
165.843906405583 270 1274
146.708071051093 263 1393
162.016739334685 279 1566
214.321355970292 302 2123
135.226569838399 252 1158
145.432348694127 260 1406
123.745068625704 255 979
236.008636038715 313 1818
187.531186474006 289 1662
193.909798258836 300 1508
195.185520615802 299 1477
184.979741760074 293 1783
119.917901554806 248 1153
197.736965329734 301 2166
147.983793408059 262 1252
147.983793408059 272 1176
181.152574689176 288 1659
487.325940361022 494 5206
125.020790982671 252 1242
209.218466542428 306 1960
133.950847481433 253 1005
137.778014552331 252 1164
186.25546411704 298 2049
125.02079098267 248 1029
147.983793408059 262 1466
205.39129947153 293 1688
154.362405192889 273 1568
126.296513339637 253 1031
142.880903980195 260 1151
219.424245398156 312 1667
253.868749036239 331 2519
247.490137251409 332 2548
224.52713482602 318 2440
244.938692537477 326 2326
122.469346268738 258 1383
250.041581965341 326 2411
133.950847481433 265 1494
279.38319617556 341 2647
160.741016977719 278 1416
232.181468967817 320 2545
186.25546411704 292 1802
288.313252674322 356 2731
173.498240547379 274 1543
133.950847481433 259 1351
248.765859608375 329 2643
98.230621486384 237 937
118.64217919784 249 953
191.358353544904 294 1922
110.987845056044 245 1029
126.296513339637 253 1006
105.88495562818 245 841
160.741016977719 274 1353
118.64217919784 245 958
149.259515765025 267 1107
153.086682835923 272 1339
290.864697388254 366 3191
228.354301896919 317 2370
141.605181623229 269 1215
123.745068625704 253 988
230.905746610851 315 2022
