"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
51.5308630490048 162 431
113.240555801736 239 1845
55.2890063574166 172 828
38.4799166693362 146 400
43.2181917336187 146 295
45.6302685463951 168 911
39.0942752637276 129 314
39.0768351799381 160 580
71.5440328531198 183 999
79.9391026299766 203 897
86.9950385090368 219 1224
46.3130465292293 158 475
39.1881572522524 142 429
63.3778237456029 172 635
120.953887487726 228 1510
68.6963670739505 190 1267
118.280351540006 243 1379
42.1992819721541 161 616
43.6671747302357 180 570
70.4699553783479 190 920
62.2039382490143 174 611
86.047834963599 181 967
50.8154091602625 171 516
48.4329339243942 157 502
41.2482888339107 142 579
73.9274820455721 194 799
68.6185787025235 175 642
51.2036389934882 155 323
53.096599256799 173 611
72.3334198524431 184 809
61.7368677135833 162 550
73.0421979313429 175 630
55.0826517241452 185 667
103.730577756943 227 1373
131.379964163192 247 1551
231.085940305639 320 2921
73.9957703711837 210 748
91.9672149557339 209 595
75.2957264358771 175 931
62.4809316729372 174 542
64.0228874171201 172 799
74.9768206447722 195 1162
99.4306405587839 230 1625
54.3030337823171 168 533
59.6369356311267 179 592
59.9931783343067 193 1053
52.4010744850021 159 504
80.9588804283086 194 1128
58.7605579966367 173 507
81.7397371830504 220 888
80.9999402406258 193 616
85.8848781265641 186 1063
84.3665406155637 202 887
57.2306707154661 187 640
94.337422361679 219 943
73.3610438170909 199 1000
89.9515489866025 213 1378
58.7233255742847 172 663
37.9693420998098 142 383
41.9381711865486 156 408
72.61869783886 180 569
58.015238898282 196 765
55.3991281148272 176 644
77.8064388183235 186 569
92.2458001549101 215 1377
65.9059323357815 191 833
85.1679328444804 189 778
42.7575091189707 147 460
68.973476539432 183 1079
82.3918513473518 205 775
151.923896402962 260 1672
95.7708551197127 217 957
62.5452456118253 177 666
83.2608619756312 196 1061
78.8145857619878 190 1010
55.2517583377157 171 651
32.3352208579559 129 328
47.2226869843293 154 359
59.9303343168565 176 614
56.7000851949832 163 697
70.6111723552166 182 918
28.2212448136921 137 217
65.2355016724759 176 685
60.0389908463962 175 598
56.8705577176103 182 748
100.046461895351 210 894
80.4462156930239 206 1212
64.7593804315213 176 542
54.5788897941082 175 1046
23.7516653011864 131 239
36.8090184686423 151 376
115.301401219008 239 1639
65.2335003630795 178 644
77.8229284245537 203 879
80.4320700270037 201 811
36.9663773970319 149 803
43.7388380537148 159 541
74.4860592471441 200 785
