"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
183.704019403108 284 1668
146.708071051093 263 1224
94.4034544154859 236 856
150.535238121991 266 1227
158.189572263787 278 1227
122.469346268738 254 1130
136.502292195365 259 1076
98.230621486384 243 1025
114.815012126942 244 969
96.9548991294179 240 979
136.502292195365 255 1009
95.6791767724519 247 1352
159.465294620753 271 1253
136.502292195365 255 1181
123.745068625704 249 965
126.296513339637 261 1260
162.016739334685 275 1529
247.490137251409 332 2525
182.428297046142 281 1772
91.8520097015538 230 818
177.325407618278 289 1885
145.432348694127 260 1432
172.222518190413 273 1626
128.847958053569 251 1063
159.465294620753 273 1671
160.741016977719 264 1207
174.773962904345 285 1603
162.016739334685 273 1576
133.950847481433 255 1175
95.6791767724519 241 1028
206.667021828496 298 1857
145.432348694127 260 1219
84.1976755597577 230 821
116.090734483908 249 964
154.362405192889 277 1583
159.465294620753 271 1467
413.334043656992 444 4749
162.016739334685 277 1549
178.601129975244 280 1674
145.432348694127 260 1331
193.909798258836 298 2153
163.292461691651 270 1340
197.736965329734 299 1980
167.119628762549 287 1672
200.288410043666 301 2086
178.601129975244 294 2078
93.1277320585199 235 801
196.461242972768 290 1822
170.946795833447 282 1806
169.671073476481 281 1708
140.329459266263 256 1319
159.465294620753 277 1241
128.847958053569 251 1087
102.057788557282 236 898
144.156626337161 257 1185
173.498240547379 280 1922
116.090734483908 245 1184
170.946795833447 274 1299
125.02079098267 252 1098
177.325407618278 275 1715
150.535238121991 266 1243
119.917901554806 248 971
159.465294620753 263 1499
139.053736909297 269 1461
89.3005649876218 234 772
179.87685233221 291 2019
174.773962904345 277 1769
126.296513339637 251 1209
191.358353544904 284 1398
99.50634384335 238 960
146.708071051093 267 1284
79.0947861318936 228 795
128.847958053569 255 999
131.399402767501 249 1242
176.049685261312 288 1612
108.436400342112 245 975
135.226569838399 256 957
165.843906405583 272 1636
121.193623911772 243 1048
121.193623911772 241 1014
179.87685233221 285 1689
100.782066200316 235 837
252.593026679273 330 2468
123.745068625704 247 1140
88.0248426306558 233 793
89.3005649876218 242 862
168.395351119515 280 1582
181.152574689176 280 1670
135.226569838399 258 1186
156.913849906821 271 1585
156.913849906821 265 1260
139.053736909297 261 1120
112.26356741301 244 866
109.712122699078 240 882
135.226569838399 252 1360
196.461242972768 298 2128
81.6462308458256 230 782
145.432348694127 258 1204
176.049685261312 282 1971
190.082631187938 295 2114
125.02079098267 248 1186
156.913849906821 271 1584
196.461242972768 296 1727
214.321355970292 306 1940
128.847958053569 249 1221
93.1277320585199 239 897
141.605181623229 269 1582
119.917901554806 248 1102
105.88495562818 243 871
163.292461691651 272 1664
177.325407618278 289 1758
140.329459266263 258 1199
219.424245398156 318 2503
131.399402767501 261 1068
114.815012126942 248 1139
188.806908830972 290 1723
107.160677985146 242 920
172.222518190413 279 1509
128.847958053569 253 1270
126.296513339637 251 1288
144.156626337161 265 1494
128.847958053569 257 1292
209.218466542428 306 1983
325.309201026336 375 3353
246.214414894443 327 2508
114.815012126942 242 1168
145.432348694127 266 1623
144.156626337161 259 1247
125.02079098267 248 1228
107.160677985146 244 1044
137.778014552331 258 1206
99.50634384335 240 903
160.741016977719 276 1375
156.913849906821 271 1742
123.745068625704 253 965
201.564132400632 292 1952
145.432348694127 266 1545
156.913849906821 267 1497
113.539289769976 245 1024
151.810960478957 269 1336
160.741016977719 266 1286
218.14852304119 311 2150
159.465294620753 271 1450
306.173365671846 364 2994
127.572235696603 250 1117
211.76991125636 310 2443
150.535238121991 268 1428
169.671073476481 281 1922
123.745068625704 247 1150
144.156626337161 271 1546
132.675125124467 262 1109
105.88495562818 239 894
184.979741760074 293 1990
82.9219532027917 231 764
137.778014552331 268 1529
168.395351119515 284 1871
93.1277320585199 233 896
156.913849906821 275 1640
98.230621486384 239 1237
95.6791767724519 239 892
315.103422170608 379 3677
218.14852304119 307 2308
174.773962904345 279 1364
155.638127549855 272 1660
135.226569838399 256 1102
164.568184048617 275 1821
105.88495562818 247 908
105.88495562818 243 1130
204.115577114564 296 1956
100.782066200316 241 956
230.905746610851 327 2456
112.26356741301 244 1178
81.6462308458256 232 790
114.815012126942 246 856
123.745068625704 249 1107
127.572235696603 254 1243
256.420193750171 339 2947
160.741016977719 266 1568
173.498240547379 280 1843
224.52713482602 312 2143
126.296513339637 261 1168
116.090734483908 255 1097
156.913849906821 269 1458
192.63407590187 293 1793
117.366456840874 244 956
105.88495562818 241 1121
113.539289769976 245 1218
169.671073476481 277 1797
153.086682835923 272 1251
114.815012126942 246 959
113.539289769976 239 836
155.638127549855 272 1482
258.971638464103 341 2902
151.810960478957 265 1180
177.325407618278 285 1816
298.51903153005 362 3042
187.531186474006 293 1440
121.193623911772 247 990
57.4075060634711 219 708
160.741016977719 268 1410
209.218466542428 306 2225
164.568184048617 265 1245
262.798805535001 338 2687
140.329459266263 258 1247
204.115577114564 302 2050
117.366456840874 248 940
162.016739334685 269 1524
156.913849906821 269 1397
167.119628762549 283 1611
137.778014552331 256 1212
133.950847481433 261 1413
181.152574689176 292 1731
278.107473818594 344 2829
182.428297046142 291 1429
119.917901554806 252 1392
102.057788557282 244 1197
128.847958053569 259 1359
164.568184048617 277 1546
131.399402767501 253 1240
68.8890072761654 220 750
118.64217919784 247 904
123.745068625704 259 1409
196.461242972768 300 1744
172.222518190413 287 2031
109.712122699078 246 975
82.9219532027917 229 860
154.362405192889 279 1227
132.675125124467 254 1312
190.082631187938 287 1895
103.333510914248 237 883
125.02079098267 248 998
139.053736909297 267 1514
155.638127549855 262 1260
214.321355970292 302 1861
123.745068625704 249 1327
114.815012126942 244 916
206.667021828496 296 2124
190.082631187938 293 2096
164.568184048617 273 1318
361.029427021385 403 3785
165.843906405583 278 1682
109.712122699078 244 915
112.26356741301 244 996
86.7491202736897 230 781
150.535238121991 266 1336
141.605181623229 263 1474
140.329459266263 260 1278
130.123680410535 254 938
224.52713482602 310 1983
136.502292195365 265 1120
197.736965329734 291 2023
219.424245398156 306 2120
191.358353544904 292 2016
112.26356741301 250 1138
142.880903980195 258 1384
179.87685233221 289 1834
190.082631187938 291 1762
163.292461691651 272 1424
79.0947861318936 234 849
135.226569838399 254 1129
201.564132400632 294 1973
225.802857182986 313 2269
113.539289769976 247 1052
122.469346268738 260 1514
146.708071051093 271 1636
196.461242972768 298 2252
155.638127549855 270 1406
206.667021828496 300 1897
279.38319617556 355 3055
128.847958053569 253 1045
158.189572263787 270 1274
108.436400342112 239 906
108.436400342112 241 943
123.745068625704 249 1241
99.50634384335 236 860
163.292461691651 278 1298
181.152574689176 286 2049
116.090734483908 249 970
100.782066200316 237 1105
141.605181623229 257 1462
243.662970180511 337 2769
186.25546411704 302 2317
176.049685261312 282 1749
139.053736909297 263 1405
137.778014552331 260 1428
82.9219532027917 227 842
118.64217919784 245 1121
192.63407590187 295 2007
186.25546411704 288 1738
108.436400342112 243 1029
294.691864459152 357 2945
202.839854757598 301 1919
99.50634384335 234 831
123.745068625704 249 1129
258.971638464103 347 3192
182.428297046142 285 1781
114.815012126942 248 876
132.675125124467 258 1029
145.432348694127 268 1384
110.987845056044 245 918
103.333510914248 241 865
156.913849906821 277 1617
