"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.170166744574031 27 3
19.6578344949571 59 110
45.2750475131819 105 674
55.0824404897136 119 792
15.1806530987474 61 101
27.1149105741717 71 485
0.231949519448368 28 2
3.60927203381772 46 155
0.452370341690416 31 11
12.2640072825431 65 328
95.0184759000774 165 1164
47.7894425949148 109 688
14.3652835864158 56 289
96.7951342075846 151 953
11.2560782247159 53 236
2.90117321918542 37 12
1.01067503625734 31 11
19.6916295611675 62 280
26.751317777229 67 280
9.66004234306946 53 146
26.8676752153784 80 375
105.883020589416 180 1287
43.3673059201261 94 696
57.4995882610036 109 500
55.3627524906933 118 769
75.6912999397435 142 916
13.7039594838773 65 122
37.8774746770835 84 497
12.1115278205039 62 275
6.76193061864957 49 78
33.1053558843917 86 457
20.4935594468044 69 278
51.9680574562418 107 421
67.7479848462367 126 799
6.40249086969325 48 213
36.6851348682063 94 355
4.42463399344919 44 190
56.661208899111 105 352
1.77624637995637 34 14
34.983059568039 94 455
1.67306189616046 39 21
16.6731745408205 63 235
5.86683428692902 50 117
22.2887635508167 70 177
38.4644960441299 103 650
55.2173769820684 121 829
5.11300825117437 49 130
13.4954686791165 49 254
23.9343765091497 76 303
13.8132082644668 71 273
25.2480301318546 89 505
54.126291631444 114 729
18.3702907111974 60 275
55.8372823187669 132 830
32.7358231904632 88 615
44.7151607266606 111 740
14.377562516564 51 255
38.4799944997254 102 698
17.6025174081677 64 201
73.7305491967311 130 767
26.2895042208668 81 484
89.6198225049995 163 1150
45.1522832309118 104 542
47.6683605062387 107 645
48.9562675738642 109 564
55.4492963801423 116 774
0.110932378866611 26 1
45.8021786182022 107 549
19.694858211504 64 169
57.4912931847313 130 787
65.4286659229252 140 1026
95.0216170157245 155 991
0.170166744574031 27 3
50.6923048776968 108 329
0.110932378866611 26 1
9.26093789980396 54 98
73.8375119022177 144 905
22.5543040323568 77 431
25.4830280218783 87 558
20.7385743794479 77 360
17.1982134401881 57 262
34.7102974418812 92 362
73.2931727763153 135 759
46.2054190886918 101 456
0.110932378866611 26 1
39.5705769319168 104 767
38.5060915649545 108 638
81.8528461018704 135 929
77.0638945915867 143 801
33.4051246790514 80 503
39.0791421435169 91 558
100.999394701911 171 1170
38.9482185525277 111 626
58.0144371049428 120 553
0.442327890424639 31 5
30.6833514358663 83 551
14.002830969794 69 298
2.05069164787474 36 9
49.458000472924 118 754
13.4954686791165 49 254
86.873901195779 147 1031
28.9734132669026 88 599
1.92098219380421 41 80
56.5063994566734 119 695
8.69406098395529 48 232
61.2150885407802 105 556
101.684384223227 170 1033
43.8805989937025 114 578
17.2251332325511 62 200
21.2681630452963 71 317
12.6236010471005 47 253
8.25563240577156 60 142
47.1221328094407 108 815
4.4308801981984 48 175
71.3901000394533 142 1049
56.674912257034 123 950
1.71805024739066 32 7
135.501901322638 196 1243
68.0067919392358 143 891
1.50767187641439 29 4
3.55953647386476 46 140
35.6384568163023 90 654
30.5862817906233 86 620
66.3200354609255 129 887
106.10615742959 174 1293
15.427964403173 54 258
34.4795655043304 84 455
6.54429262053947 55 227
142.715905376935 210 1470
58.2080237768368 117 534
2.17160148053152 31 9
8.31626495416842 56 120
44.5165715252273 96 701
44.2395732926932 110 675
16.3591495191376 55 62
0.110932378866611 26 1
9.83182761520031 56 163
6.27611420389197 50 197
3.51302573107217 43 171
9.08202631519979 47 57
132.455656490714 191 1421
64.8756210648388 125 774
2.8824364698095 45 108
38.5765362748133 90 694
32.3355808352366 87 605
55.1613586886295 118 799
66.032079598829 133 742
66.6146816298066 128 749
18.23431349857 77 400
8.75313411678105 53 217
4.31424257382302 47 173
19.0971031262192 68 391
55.0478189064174 112 885
29.8307931510894 75 491
72.3225396587154 138 931
36.6598094353059 91 675
91.0804816814203 165 1191
53.0799852895045 114 750
46.9874443161672 103 571
47.3982935724646 117 812
14.377562516564 51 255
30.7706486018199 83 404
93.593235832572 156 915
13.4954686791165 49 254
77.1232806937946 136 791
31.4543978139779 83 434
56.7035596509952 109 599
149.610646529353 211 1521
69.301915607246 140 843
103.285382478604 166 990
20.9877640771604 73 243
39.8044877831922 94 597
96.1202704263429 152 781
36.4912570249061 103 520
0.867506325711102 35 37
54.1008525295748 106 288
0.110932378866611 26 1
63.2947212079401 124 858
2.17160148053152 31 9
42.9773566503272 98 493
32.3483590932877 82 423
0 24 0
11.8996260763448 52 75
98.4359140468752 162 1202
1.87561722656733 34 8
0.364492101990293 30 3
29.5555585490933 72 112
67.1235528763044 143 985
86.9076345734513 151 990
102.535591305496 177 1422
71.7540263974014 132 781
21.5402327079889 69 442
62.8948535828428 126 893
26.3335200312781 81 514
4.97306055961967 41 50
37.2622529256171 102 532
6.31560343922079 57 204
52.4426468707252 118 763
59.1492167590911 113 652
28.3463719542778 86 407
37.2904066080131 93 638
27.9531954996353 84 321
0.110932378866611 26 1
25.8024165126106 81 399
16.0175408387517 58 276
20.2897560626023 68 329
34.0265107297646 80 491
5.46637075051994 52 106
12.6236010471005 47 253
6.99109153178599 47 33
33.7546738258513 78 343
11.192324860945 58 190
101.1891582571 146 672
6.89797539850826 50 197
30.7626134395041 87 355
49.4839717650096 115 750
3.94732620254557 40 17
5.79156153398588 45 210
28.467634325584 92 542
30.6739316702024 87 332
10.5771373197304 65 286
26.6395729213092 74 323
40.5544901547295 87 229
22.9241989916539 72 469
8.66770035093238 43 40
24.150909545196 81 415
127.69490139442 178 962
37.3485472160853 87 520
