"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.11171711425704 37 38
0.299767290217178 29 4
0.653821885733405 33 36
3.03135687626577 45 124
5.79156153398588 45 210
3.22287753338785 36 9
19.0886286493547 66 312
17.013179872234 63 321
0.636791385303524 33 22
24.7028821031332 90 416
24.1641846618962 76 411
29.9074875697759 87 582
0 24 0
2.91728211502005 44 122
13.6332271811732 50 256
5.54727711652099 47 91
10.3287442652289 55 201
0 24 0
0.231949519448368 28 2
6.01813213634744 59 166
0.231949519448368 28 2
1.29280946173532 32 8
1.29280946173532 32 8
7.60978825523564 53 218
9.6043978349306 55 151
6.13821280358211 52 150
0.455184253799112 31 9
1.86373174621075 40 44
0.170166744574031 27 3
29.6058314450243 91 576
1.8924695221225 41 50
15.7250585128162 58 284
13.4479874279248 62 147
0.231949519448368 28 2
13.1741070629808 71 323
0 24 0
4.32182497733661 41 24
15.5926090648577 55 260
7.25803303345217 48 103
2.0190408064804 41 106
0.299767290217178 29 4
1.31604929102065 36 18
53.838214708264 102 545
1.39888598846574 38 67
0.74521222372081 34 29
4.211618968147 51 137
7.731575546222 60 246
3.20520479256358 42 61
11.9256949825855 65 301
0.110932378866611 26 1
2.69635123063111 45 91
2.59016691030936 42 97
32.616351714655 94 536
14.377562516564 51 255
3.21408551507692 42 24
8.2586572359187 55 227
0.299767290217178 29 4
2.31416208073898 33 10
0.110932378866611 26 1
14.9450686529968 67 202
4.31424257382302 47 173
11.9899407904409 64 174
0.808905308826308 35 11
6.58141375472722 41 42
1.20054824349604 36 30
0.110932378866611 26 1
3.95243023826034 40 29
0.372813857774325 30 7
0.452370341690416 31 11
10.0712515996283 53 124
6.64380150339951 53 138
27.1149105741717 71 485
0.110932378866611 26 1
0.808905308826308 35 11
4.05973445759474 44 63
1.72035433340256 40 41
0.231949519448368 28 2
3.33014628304616 45 156
1.70490648157974 40 59
3.14513111352541 40 24
0.231949519448368 28 2
1.26189341327473 37 56
26.43278820298 76 471
1.9974486142009 42 34
14.9663463838866 65 263
0.110932378866611 26 1
2.07495529445654 42 69
0.110932378866611 26 1
3.7296327881269 47 157
32.3497810320354 102 656
7.34657844375839 51 213
0.110932378866611 26 1
6.3514248415544 55 157
1.70836180097654 40 68
17.8455399466912 77 412
13.0613337556469 67 365
6.41356173469609 57 217
1.68745969781992 39 105
3.59306075259294 43 45
9.9550470794637 55 253
6.68298647663832 50 81
25.0970639995288 78 420
0 24 0
11.166091221768 58 176
3.93717038093099 42 38
3.33014628304616 45 156
1.5930510749862 39 61
1.73815129880325 39 27
15.8125556951015 74 302
8.85342327855634 56 120
0.442327890424639 31 5
21.7788787993434 79 467
2.18965696807956 39 33
1.97345383381884 36 18
10.5789412311577 58 130
3.04013853939024 40 36
1.29280946173532 32 8
3.46762519684026 46 114
8.09891579633783 59 259
17.2593297272254 62 287
2.76252071402337 38 14
0.867506325711102 35 37
8.69406098395529 48 232
1.50767187641439 29 4
4.66852955371346 48 128
33.2402868932007 93 569
17.4548352336113 56 259
1.60417815471171 39 49
0.769536031493956 34 45
0.808905308826308 35 11
46.9413147037377 100 708
1.16458338213662 33 12
12.4723482893074 56 260
7.65236155306745 55 169
0 24 0
0.725806168985093 34 14
0.808905308826308 35 11
0.231949519448368 28 2
4.69495561214273 47 129
12.1380219084642 64 347
0 24 0
7.57422590557341 54 140
14.5238971856314 52 257
1.40628697735742 39 29
6.46803610205079 54 133
0 24 0
0 24 0
4.11227421521779 47 177
0.299767290217178 29 4
0.442327890424639 31 5
2.79606175282115 43 67
4.89272195987987 37 26
13.6332271811732 50 256
18.7737214694499 73 390
0.377127483183452 30 15
12.4459920043056 65 161
6.2962259059911 47 211
0.302179588909293 29 10
0.110932378866611 26 1
22.5615853269926 70 464
2.56892001698131 39 25
0.374366838062868 30 6
0 24 0
1.97345383381884 36 18
7.47741175981502 52 215
2.43380242604695 39 21
0.697731476852811 34 9
0 24 0
1.77118949278355 35 27
14.6768159297008 53 259
3.22622654473481 44 154
21.4445925881891 70 426
15.65328487353 52 257
0.452370341690416 31 11
