"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.7944493095814 105 525
118.297276033202 171 1066
91.2249685195121 149 896
83.6851001178436 152 1027
134.513688251401 195 1304
21.3332561084917 69 303
63.171310913416 118 625
13.5196768078795 57 77
125.53316383752 185 1370
138.233724982439 172 1126
78.9586314442018 144 805
128.027224136693 180 1051
131.030647874942 180 1359
91.6131431818145 150 819
73.0099494570299 141 778
72.8111230809763 126 724
46.7205143057544 109 595
88.9370621931385 146 817
34.58918245215 98 469
6.86926961596834 53 41
125.580447992019 185 1226
209.182415106371 241 1711
95.9849252031806 167 1159
36.4987973660239 101 451
82.5238485497835 147 831
46.1150757687487 105 348
41.9848320391664 105 571
69.7747968453605 116 583
56.3877997795151 113 662
77.5192432233886 114 360
77.3753593316695 127 705
73.4275798646061 136 754
211.941268305264 247 1681
43.1495313679588 97 391
38.9935724570568 100 367
59.142412836512 127 707
222.420299233515 244 1597
67.4579295627978 133 955
44.1881292072607 103 381
81.3215366710756 150 876
7.90565082303807 53 61
93.8781449060063 153 910
62.9951757376577 128 518
43.0683982725237 116 304
81.3918921889646 134 700
77.7608449346227 138 755
4.33745601368449 35 11
26.7062813667118 96 288
48.6199116038511 104 473
41.8189040074133 99 367
58.5853559952931 117 676
77.1412850263671 135 1022
8.44416513671678 44 41
56.856172692805 129 672
1.6254508622194 37 14
115.13731561802 168 963
96.2435025141362 152 817
80.0242573732291 135 489
65.7121633454443 127 739
7.82409340826383 47 30
103.943152124224 158 800
41.5290158990639 92 381
89.2586459566386 146 868
132.785512169703 178 985
31.604711488597 77 126
119.917901554806 157 607
138.190052707787 189 1162
102.681717928032 163 986
72.2509296880567 134 767
16.8933807634825 70 215
99.4412875419782 166 1313
39.2301007451041 93 595
7.88647103298815 58 174
168.82283371484 215 1440
61.0704442337529 124 568
165.841031796198 220 1630
26.4496169420794 73 444
73.0590327503979 128 569
110.745096319544 162 871
3.92252583818908 38 14
89.0586053520507 154 977
31.298917324917 88 352
102.969768917895 175 1366
9.3284328044496 49 57
191.258027605244 231 1652
24.7571888146932 63 274
109.022342245803 169 1089
11.8962758140218 63 208
85.1683967184952 144 986
98.7831657326855 156 857
27.5429465204895 73 125
78.7048123385707 145 849
87.4945848040566 134 494
186.373433189077 230 1640
92.2036096595972 148 842
92.4796769486905 144 882
64.7211612733114 126 851
1.99216674268549 40 120
69.8862555633046 134 668
117.071614106922 164 953
47.7799481427144 114 684
92.2772504872092 150 564
79.6784536386689 129 700
59.4896913164381 125 421
112.34419264312 168 1087
135.466894185421 189 1299
43.4256404561878 84 323
20.3727059923989 62 266
48.2440990219421 109 629
45.9123145934105 117 367
72.695570617489 132 841
24.1139533310562 65 269
209.202254647134 231 1484
103.204771684227 146 738
65.171826110245 129 555
146.135240395781 181 979
88.9975096134272 152 977
129.188974076848 187 1229
33.4073688249654 87 199
116.689934775794 189 1320
75.1644196014269 132 729
61.8322079916458 113 463
9.54318120503093 56 61
3.49076724285321 52 46
129.521917015467 179 1181
99.434689202432 153 1104
83.1316514681275 137 858
105.600785066458 161 831
28.0075203500202 83 340
62.7696187850206 125 453
123.460681845525 170 998
42.7794167202851 96 225
122.944792612215 180 1373
3.22287753338785 36 9
33.6921452873903 86 332
24.0881282073772 72 318
59.228714363133 124 547
95.2017239075598 153 975
35.9113757428356 97 409
38.09178363617 88 209
84.9316406814989 151 1087
110.120669271122 165 1025
25.3896756880223 68 278
101.936180176896 150 832
21.7219739117449 73 199
67.686201373514 126 815
62.820813295933 126 659
50.1973338249391 110 511
119.208161412632 185 1349
37.4189604712238 93 541
53.130954259317 111 332
44.054925884932 90 509
71.3702672134877 136 484
47.165133849349 110 595
22.3471306794524 67 118
20.1792446615526 69 188
59.1249400248568 119 625
91.2638680271751 151 862
65.3996778169457 115 737
97.2820557423875 153 750
95.9529148461852 158 819
8.69406098395529 48 232
61.6468549937101 115 558
85.2321217475732 137 751
23.2488787862294 75 280
42.7564677930811 108 673
21.7452272108972 80 515
31.4341012402404 84 296
19.9340748988491 79 370
183.444800116174 221 1522
60.6159477210415 119 555
58.0481991911174 111 613
94.1862571356863 148 639
53.8803470180553 118 649
146.084108285932 184 1057
37.3323375021742 80 172
150.794429888419 194 1112
75.6151797387972 142 763
69.0096079768866 131 438
31.5646894806218 80 128
96.852638915368 170 1079
16.6210510819364 52 69
58.7665300713938 128 752
81.8247442396075 135 763
108.529604808244 146 573
69.0080861974996 114 288
74.5531600996383 137 925
153.535357684958 210 1372
41.4781853950003 103 403
21.3701623843888 70 334
121.623924287382 186 1257
172.043638763667 202 1303
72.0136031075929 135 706
43.9150061766803 98 188
0.231949519448368 28 2
50.197036873019 104 471
83.3922289402146 139 869
74.0094933213906 136 938
27.9449765743858 66 131
59.1075551825907 113 601
198.694187594239 233 1565
28.8974812251486 89 439
53.3130187346781 112 429
36.6663314082714 93 346
148.770144624871 200 1337
82.8426516587463 128 466
167.359753596378 204 1270
105.669998908778 179 1357
33.6014641899744 79 492
38.905055685591 107 302
47.6835116432211 113 583
88.2576375463461 146 918
112.599695600546 168 1070
65.9767113331495 130 803
138.610692112127 177 1077
12.3693273761584 66 235
43.6328946334041 105 468
84.8794526958095 147 973
10.6062199600626 51 235
128.829570889846 182 1144
6.0317628617016 48 24
82.7887082136074 151 914
96.5804489394852 150 789
129.476112520346 173 937
21.642763440108 65 91
0.364492101990293 30 3
36.3386353757031 81 320
37.7547307847398 103 406
15.3535435580697 68 85
20.6942112662434 62 83
33.3552277744834 78 490
107.70602435655 168 1089
64.6264276144709 118 445
59.6037392015113 132 827
102.121518192493 167 1083
13.9895787182204 60 71
110.889773473807 164 920
56.4427721080557 112 305
0.231949519448368 28 2
10.6214359495426 49 39
34.7505514827333 82 308
114.310149891092 173 977
148.065349820144 194 1249
7.96216993319143 53 93
143.071143363659 187 1097
40.9405113247768 85 346
45.0467722039435 97 168
7.0883173213569 46 34
79.9176172300334 131 912
40.1046431845867 87 524
145.64979111542 198 1308
82.1484425943419 142 625
137.848842970997 191 1405
121.456683244188 179 1174
72.2089000135885 122 548
154.486022627279 202 1292
22.7701861563054 74 149
61.7601320235337 120 876
102.869732404522 166 1271
27.648359070291 75 314
114.448283542128 184 1343
86.3174713252005 151 952
1.54993858181743 35 11
140.757517600958 188 1293
37.8274010850585 92 265
78.2771078121379 145 1035
135.954706395195 189 1201
90.8585572355258 164 1119
98.7290220578686 157 1070
130.99740398477 180 1027
28.5155427885783 64 88
35.3022330867306 81 493
35.6615928560873 90 177
40.5142299407884 101 452
131.596998703369 181 1287
99.1775036073358 160 894
69.2022384232286 132 655
127.260888213792 175 949
6.8138340813566 49 212
45.275518844465 108 303
61.7265774197126 122 643
135.726673620528 191 1263
46.213987332896 103 291
46.9255306842145 113 579
79.112447223509 139 574
18.8115657399148 58 82
206.872820704507 241 1695
102.867797132603 159 868
96.4997200325285 154 912
44.8237486076395 96 444
63.7602766461934 116 744
52.7047586986913 111 699
47.9824499223771 101 488
165.467488288647 212 1426
80.6287518939761 133 344
85.0848644967551 152 854
52.6558278690597 115 740
123.168613289326 172 1151
8.93798352429469 56 167
10.4687612957929 55 52
199.330141628806 235 1632
104.048600688661 162 1214
73.5888243756829 132 783
99.366522915978 153 662
34.0207919680942 87 482
168.482731558623 207 1212
96.9668436099504 143 590
0.51028894278641 32 4
135.423673510919 193 1405
53.8207218131577 121 642
95.4398006788346 148 656
195.313457283884 240 1739
16.6999073577363 58 264
187.444067327115 226 1513
118.289872490289 171 1053
105.187163074698 160 1201
82.3270864312405 135 887
26.9451856031289 73 116
96.1788757153296 169 1217
