"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
88.0995924559807 145 709
85.3141478704933 143 668
15.9090400882837 77 126
58.235978297127 130 498
64.7504780315915 133 402
61.4269060936555 128 556
49.1292271915702 119 358
101.388091790971 149 703
74.0465776038642 132 482
36.6340177870044 103 248
84.2758509085416 139 796
27.4695571936883 76 297
70.5061313044463 122 468
135.99355271944 172 848
90.580161011742 143 528
58.0194621612467 126 406
45.6774456135458 106 324
19.1846556538312 81 115
139.947030749462 193 1312
70.367307244735 137 620
31.2160778262823 82 166
63.7802938212779 117 495
50.1583402032525 110 435
103.337384581402 155 735
38.7787040911966 116 330
101.44546482864 156 851
81.0828766678802 145 664
65.5725165147691 123 419
133.644987020283 182 1171
87.8257756501529 150 892
49.0217692716985 112 335
36.2612497895793 108 257
25.8302931715271 84 166
51.9041486905003 113 585
84.3714538782374 142 734
89.5728961190543 154 818
32.3218121073052 94 295
37.5262067884557 89 320
88.7643521390107 136 614
121.535366007158 157 643
71.8705368801166 128 558
63.1369089422907 120 529
61.9220309922953 130 379
100.597580107416 154 887
60.9977723285996 111 386
34.7843088998915 101 193
55.4382477169811 115 320
86.4491099563041 143 656
99.4610091758623 148 743
151.282135440584 187 1112
84.2203097796539 139 763
116.261605531601 160 720
71.0546781610314 129 552
79.8099768865761 134 464
50.4437826053561 114 422
55.530158266833 121 504
126.69779489569 171 776
43.205625922729 112 269
82.7758481021929 137 794
31.0936576721829 74 285
48.5408626925303 117 388
72.803546704487 134 476
48.2285303847127 102 447
64.3822296816496 127 332
182.428297046142 207 1147
50.063163741449 118 508
76.9128114218844 127 591
45.7590074702381 109 273
81.2822105759739 137 589
78.5025479656994 139 574
35.7001534909709 110 290
124.269302770246 174 1012
34.9868580530829 110 281
112.680985062891 156 936
45.1832826025094 118 530
48.3570446383316 111 327
70.0611453804139 136 646
115.728906826074 162 759
107.24805034257 159 777
54.9696487404479 121 439
154.978894974329 197 1256
71.1016171654982 132 518
72.6365493239482 141 435
80.48516183427 139 539
60.6488694057463 110 548
39.7882356287382 103 323
78.9077031889067 142 607
51.3505638699492 113 432
95.9946993255886 149 647
83.257860842744 131 591
83.1543655940922 151 794
55.6269178977346 130 347
100.539317463816 153 719
69.9142335623232 131 505
86.411251845458 143 563
61.7777684699039 119 504
80.9148281958492 142 702
91.3743338722422 143 660
161.686618240762 195 1105
81.8209755606728 141 627
60.5093105745457 108 369
45.9495677118603 102 349
13.4465377926593 58 55
88.5733725422397 149 721
58.6490542108986 112 298
95.9302909498438 146 802
122.389721245623 173 938
75.8439728518079 137 587
90.4484374824107 148 630
151.96949329851 194 1270
61.6439889154015 126 490
91.8694857893754 139 610
64.2945559275922 129 567
48.1674140332337 108 290
62.1354377170654 119 435
59.8754520871338 119 390
209.206128314288 230 1527
30.6173365671846 98 213
48.6531626963447 105 305
85.4811452510321 142 674
43.1700236157658 109 313
116.281992497221 159 760
37.7811076527773 90 224
97.0344930591067 153 654
72.5254002096951 135 560
27.2366513504072 95 293
46.3825501724939 105 425
64.6961388802791 131 520
104.442235890675 152 486
56.0049117968763 114 570
31.2590799624281 94 178
109.042532880786 153 805
60.4033080622424 117 476
70.4184303370556 138 647
24.6639655680098 78 83
108.956760819499 166 931
68.7903583147038 118 278
34.1875416205576 97 335
86.3594597190992 143 651
96.4260740910451 151 641
106.744241246685 161 1047
28.4427632596352 82 138
50.2510584352173 108 510
58.0036178968195 125 433
106.593345722148 162 966
50.1822863744845 122 314
28.2540323233169 85 139
132.146300086094 174 957
61.8941980955388 132 562
45.8189293232017 106 387
67.3647256819682 130 532
78.6799432205122 142 768
91.9452141676853 141 599
118.975912914173 168 972
66.4443554889091 131 494
127.172813002083 164 905
58.7835968211619 113 608
46.9969906236005 108 348
29.4153935983338 105 221
48.6094870876603 113 354
27.5997774738862 97 334
154.465272218929 196 1264
65.8538034580837 120 567
45.3864389203374 86 322
71.7287886046174 123 480
47.2254283895113 111 304
91.1043951562834 147 657
90.8180345504515 148 605
71.2582059391023 115 312
8.73814592962426 55 42
87.6034755121546 147 600
100.519913525855 158 987
61.411491537373 122 336
59.275483252219 118 687
40.3677692433037 93 331
59.5961664989532 117 612
53.0158287349159 120 477
66.9205846310343 122 513
164.174973305942 199 1192
57.1004260203837 125 404
38.6281694901582 98 244
77.7514093490854 135 650
98.1270372336665 153 677
112.436127555893 165 1134
132.849869839314 175 995
117.019839547698 164 953
48.1904550840697 116 439
26.7979298889652 87 262
94.8086096386931 155 865
36.356459765317 96 287
81.7908602753709 141 710
110.763553843158 168 894
27.2579407140154 77 156
79.2772781810491 135 635
69.1818198079398 127 564
23.7005390551661 81 133
81.8373521610369 140 687
52.0362014253495 105 383
38.5962055915137 99 379
87.455903209632 144 748
44.9969244649766 110 570
111.4130858417 158 716
135.171231564798 178 991
107.160677985146 158 689
92.3963294085434 150 704
9.1685012321015 59 46
71.1618126018332 136 522
94.578199130333 152 681
134.209090886549 173 834
94.9995662488342 145 589
30.0808471928737 89 214
61.758920337281 123 464
191.358353544904 216 1358
29.2144293412374 95 184
93.5578169485391 145 735
106.895622548662 161 786
37.7462314950021 103 234
93.8586468575563 145 890
72.6646882113746 130 694
77.0378058321694 136 623
62.5674673063744 114 288
119.389076516434 170 878
62.1105199568084 112 260
58.4288586824748 127 316
101.447373203805 153 905
56.8330710711797 128 498
63.9613867844434 122 408
144.593488124279 184 1028
41.2036668039557 101 412
81.0848968226367 141 585
60.3890487257927 126 431
32.4037352336525 100 241
70.7685888007881 128 515
24.2480199897347 88 201
155.228381432816 196 1224
120.35187317035 165 902
46.8312340368343 114 382
102.628651285591 146 677
49.6410887693676 104 371
62.8389565857875 129 511
60.0223769635948 114 329
90.5625471997914 147 864
71.8695664429069 140 384
109.712122699078 156 641
103.154848827083 156 987
102.977813084498 155 822
31.6040107952597 92 208
90.1648123622358 148 965
79.7576276821517 132 706
67.5375421128446 125 617
76.1640511645072 140 578
68.2708445883796 120 568
95.0667961269851 156 931
44.8899230988166 111 391
89.5588083927383 146 656
45.4826961370368 101 402
56.1842052238693 120 500
15.6320592420366 64 112
25.89393588877 91 219
43.3745601368449 104 268
62.632637452277 132 611
34.7305799399557 88 109
48.6183693640417 110 524
116.381331411075 171 988
86.3277531551886 142 457
36.1124519016657 91 211
125.535353549775 176 1119
47.8433811008581 103 403
55.0308060643862 122 377
20.741862329667 75 135
71.3051611734693 131 528
98.283315452879 140 590
76.6268401082309 140 382
31.7500986433666 87 302
121.920435667917 169 901
104.18980298629 161 829
94.1956781270221 145 695
78.1817196995926 134 447
87.857845250117 145 690
27.8193175209935 92 268
54.5220665884615 127 334
85.4254794575191 143 622
12.1855218859824 57 65
80.1038005227575 146 798
77.4909011225578 133 652
36.9593368327217 101 460
45.0451807051739 100 311
75.9316822145934 134 597
88.3426254964394 140 630
79.0274551851213 138 671
110.932506782443 160 808
91.8837162654645 142 603
40.4133850270536 106 332
60.8725436054419 121 411
68.6880294927769 120 432
93.6403452015988 148 541
81.6462308458256 142 457
75.9348233171104 137 662
144.753043614523 194 1170
32.6311021463914 83 127
34.2109710323128 94 250
42.7843956588074 113 296
31.4710448475097 106 232
68.7223333746965 125 490
42.6114509229578 115 273
39.1713385390349 104 338
18.7224546458566 71 92
86.29875156753 146 776
52.288691630984 106 276
82.3057558069952 146 599
58.2120190675247 117 409
34.884307830256 91 188
39.4130594555222 106 303
54.0618270396449 112 542
68.7537164595372 126 473
84.7365082450859 131 453
133.135946141187 175 956
28.3241352583691 97 227
27.3377402255255 83 197
135.103236560673 179 951
98.619798171568 150 768
29.3163334495499 96 300
166.44776557324 200 1175
57.4113797306253 120 413
63.3846928469128 113 309
43.606907478782 110 404
64.507347194681 128 580
68.244509548918 121 556
80.1237073563645 136 703
53.6794222633944 112 276
22.3060481975654 77 89
37.6237667492737 107 232
91.8956999211079 149 493
91.6054353692948 143 768
87.8377596876689 139 601
35.2940377057352 102 402
70.158905606108 127 429
73.9697408613725 132 583
98.956156425462 153 865
77.2268256087334 142 524
52.3424747464532 116 386
59.1955271603616 110 673
45.1127299234086 118 409
45.342825702843 96 221
91.0610675909103 150 751
105.392707374822 157 747
56.6777293584504 113 396
57.8128437594511 131 561
101.295649780605 148 677
67.6728243798665 126 395
36.7435197224326 89 235
83.8914087072171 138 735
55.2541161965778 118 416
35.3697440522463 109 234
63.7861178483013 123 358
70.1498621555858 126 540
58.4443668263882 114 415
58.4214127513379 121 417
52.2767837388506 113 305
97.5755950746099 151 782
68.8388194867858 127 618
126.733375126754 172 876
43.1292494171427 94 207
124.17030941136 170 851
82.1348847593023 145 622
98.5713971854025 148 762
122.958000182215 167 817
43.7862001181697 100 171
42.5425637766227 97 232
65.5725165147691 118 330
115.55912457286 169 1021
51.8431265848487 115 413
51.0923074064623 107 252
119.719844568497 169 926
175.994346987711 205 1312
93.8069880096412 148 660
102.665521392093 156 762
45.8224665175403 111 502
68.1776405484054 124 553
28.3787867124294 78 104
53.0416482682881 113 532
58.2346316446158 116 535
119.675095901482 168 1082
85.6786865806865 142 841
38.3036389922312 102 415
32.6650508057923 90 249
74.1666414188766 133 425
16.9539656327007 79 87
37.5978454017034 91 326
109.012426613012 163 826
31.6582898838927 95 302
54.3796753956648 119 442
140.142376323276 183 1102
108.870682378355 163 926
119.492660769151 163 733
41.0356067918235 94 322
68.4475545952161 126 555
66.3423021992047 124 433
19.3213395062992 60 261
80.3154896534865 133 555
55.9289480470676 112 453
134.435627727755 175 897
28.1532642106761 84 147
76.3442744374587 136 686
86.3277531551886 142 496
75.8048163159181 131 610
126.530740598326 171 1070
49.8722508430092 119 438
84.2850479171813 144 557
42.0233984719029 97 444
79.6637120266252 132 581
38.8961931937807 103 256
93.0202741386482 151 814
36.1062215062221 95 343
51.0923074064623 121 321
143.871178958372 187 1025
28.9247002151549 89 202
67.9589006817395 135 498
95.1697723033313 151 922
40.6745726831806 99 192
116.600866799848 158 913
60.8469494133558 115 350
17.3242973885428 66 197
36.0658417575888 104 184
92.0862938770681 147 550
98.8345579121891 152 930
125.316095513804 181 1141
39.7182641136398 108 210
64.4813129524709 115 416
50.672579759209 113 427
61.109411572673 122 566
94.1011662183189 146 598
61.219167933143 126 389
91.5549242220894 148 624
58.3608938359331 120 446
41.6201447247987 101 332
104.28455850833 153 824
33.1914819078816 101 373
35.9333869544233 91 300
67.0767125465181 131 419
110.800762113057 162 903
61.8203310116169 114 615
113.888779199671 162 793
74.7229363179525 134 643
59.3984191751197 121 322
39.1062272756684 95 142
61.2891669777906 121 552
43.4925367879006 102 327
65.5637745947628 127 587
66.5682104012175 126 641
71.8789531560122 120 442
99.0674880124879 149 813
71.8054712226772 131 616
34.4166707413262 116 270
65.2643128286514 119 524
63.933029666392 127 407
71.8524232855143 127 461
102.860351669388 158 722
59.9337057132059 123 438
43.6328035419614 99 186
70.9161827112872 130 386
53.6842115900917 119 430
24.1698911694196 104 266
52.9660784303537 109 265
74.910333636432 130 483
22.1263509186547 82 181
94.6920924331774 157 921
124.778042246171 173 1008
73.7063849753399 137 485
104.389641343411 159 862
57.9309329630531 109 553
99.2092493463574 155 795
39.7577441285994 107 280
36.9328366273649 110 318
100.399846600177 152 692
53.1394627418678 114 462
51.0964547827756 109 434
37.6227418757776 94 186
86.6500917805349 141 539
81.026159782875 137 469
93.2898627908746 147 760
95.6762088142722 146 787
95.6882265726461 157 915
167.890485310745 200 1251
123.447365383796 182 1220
63.2142535893564 123 502
60.2349973564225 119 433
44.2483188453493 109 280
95.4610472820645 147 770
105.134372332825 149 698
73.490952633808 127 650
86.0858307484644 139 782
59.2035888978244 123 483
54.9658534677933 100 377
98.8791372699621 157 804
140.174082887187 185 1156
161.062673510657 196 1165
105.550960867103 160 775
34.9739328003056 94 300
47.6972988691477 108 462
68.3831804815442 124 390
105.240925335627 157 832
48.4945168972107 120 496
82.8297056475778 143 567
66.2860764265445 124 559
92.6325850839817 142 721
5.77458169805276 48 27
121.546987008621 172 1012
40.9713181253516 98 229
68.4753874919726 133 516
27.246677401236 84 222
43.9511106290401 107 352
68.3544569809611 120 539
37.8373007185193 106 377
96.0185047249196 148 834
79.0950755189424 136 756
72.9978608861144 133 698
80.3073967642098 140 552
71.5096696310098 127 634
73.9976787463485 127 713
51.6250061119893 115 324
123.303615944755 170 925
28.1759215177021 87 317
53.3490103054467 111 339
41.2467832059494 106 268
36.7669438651809 98 210
93.1277320585199 147 586
76.3305920012169 132 646
97.6066767562792 144 429
67.4424138715064 136 389
87.8056056328867 137 653
63.769932069748 121 397
47.4132521802862 107 436
22.9270284288862 83 216
112.232808742489 169 1014
67.134150631554 132 466
31.5600521674171 91 154
25.3810213876662 80 106
59.6806218098385 124 490
9.81324889973866 54 30
77.1855135260126 132 689
46.0551265533352 113 373
49.4748429541103 122 299
31.9914270710485 101 271
23.0466458854444 80 164
38.9817324468721 104 432
41.197867016017 107 238
11.0186586284759 60 57
65.5611838581078 123 474
53.0754731838025 125 413
80.4255183067047 138 697
57.1257364136609 113 389
89.8992316863529 141 828
79.1959847672112 143 783
135.128476648185 181 1226
45.2828943654225 103 347
108.727648268261 164 924
133.056321118072 180 977
123.818816920393 179 1156
40.2888424088052 104 377
31.3463207711652 90 155
34.129838347303 87 335
119.667405483998 162 688
54.6434274304193 117 484
99.3412873372305 156 700
170.134171905061 206 1295
31.6108562894318 97 216
92.1997646120109 149 969
52.7525580480273 117 369
54.1114067764585 119 400
30.4781720834023 99 227
51.1641630193708 108 305
112.101427195206 161 858
104.619920263496 161 878
80.3206311201795 136 761
59.6123510513613 117 482
114.01112400513 157 819
87.4631423374701 143 776
69.5555581072783 123 700
123.050307830895 165 828
43.3379828839079 109 450
95.882090453574 148 728
132.008455635332 174 963
50.980528328565 123 346
59.223106193098 109 414
112.529558152435 161 906
79.4203163319856 142 593
114.259101237769 168 949
129.053779473399 171 1004
45.0655515157277 102 361
87.9490993563792 156 861
51.9641508893663 111 485
53.7272508106637 110 301
70.120684841081 130 607
14.27752490604 67 75
53.1152637055109 118 529
133.020088952181 178 1100
42.4815166994381 93 316
103.695639975254 151 828
159.989528765295 197 1206
123.150897666776 170 928
97.0364389102119 152 798
51.5298512859887 117 472
123.283879978118 174 1083
77.2306992758876 136 598
140.404174844048 183 1106
104.358737200406 158 603
72.5870350773708 133 571
190.340874593054 210 1215
88.886945203429 142 562
72.2669743318058 140 597
105.133467415756 157 770
128.005223816566 177 1053
77.9420163634159 138 676
71.7006322287911 126 392
77.5714925420405 125 415
73.4591979985024 133 454
42.3891035279549 102 440
57.2662382462544 119 480
56.0773322072594 115 553
78.6811663477008 137 560
37.3376904474007 96 151
40.370041740501 109 222
44.7137784119959 99 254
62.272525993468 122 510
82.7549558222529 140 518
99.8270339799204 149 782
94.6031067212466 152 773
4.67764864220876 54 28
53.1311389773154 120 325
42.2759194779171 93 341
67.2275110901333 128 616
124.189047888204 172 1047
118.973558605853 172 1072
60.2728599760327 121 332
133.94144264082 176 1091
88.7120955003623 150 876
96.7082767257639 156 681
75.1685905678407 132 486
46.1104683998565 117 410
97.2827157588976 149 864
53.0575540443531 105 361
104.787851653215 161 767
8.51383779100794 56 52
109.203383223153 160 640
130.127554077689 171 813
105.690125350885 155 741
81.9870065448442 140 564
32.8989624425557 93 298
115.04637954622 163 990
25.6872550205906 77 106
37.4384666304191 111 297
158.678226177264 191 1065
78.9237996920244 138 725
78.132972973557 132 519
118.812735280875 164 880
140.758573719072 184 1050
36.2463877335091 101 363
119.643446254396 164 890
78.7879289134674 140 635
62.3593684041918 123 546
36.5967778590959 87 128
40.1752114632057 109 261
38.9540835151657 103 376
41.1147857377751 93 470
50.8791531389619 115 563
36.4538093999822 99 216
72.7161743470635 137 421
116.583262064539 167 821
95.9473330679549 153 862
146.381823624324 192 1114
69.5724914669373 125 452
145.432348694127 184 1048
77.1850497649855 139 789
21.659447171666 84 139
168.124769486259 209 1379
74.1414049042856 140 705
53.917218948539 117 377
97.7447383927911 154 898
87.6295619633137 133 541
47.7017777272869 110 435
121.115939763077 169 1000
22.5047521420148 88 199
53.9718398780496 107 363
72.559298237355 124 506
62.5890189838143 131 568
97.0263961289878 147 726
65.3967918772625 132 623
42.9541614351322 98 237
182.22705479721 222 1409
106.964121438198 156 844
14.1481511808063 58 55
109.425044866569 163 872
40.2217225151529 93 305
121.348283064171 165 906
131.574147482348 175 999
63.8278536671439 126 605
132.361827749708 176 1035
62.7123139360141 122 596
49.4465413145929 111 508
39.7182641136398 118 260
30.8987853907392 86 248
49.7717758091904 97 496
70.2633867568966 131 646
38.6619606545767 102 348
50.9968149550961 107 527
73.0561282072357 121 620
86.9004567162392 141 817
68.6145519757549 137 532
46.8920918258817 97 339
118.389746293455 164 860
60.3987549695766 120 448
151.731335455842 192 1072
36.1718064066201 83 315
19.0892285792376 77 102
71.527824347521 137 425
36.4171955557821 100 353
51.4260921911009 114 440
52.8848576198657 106 319
116.165030258296 163 861
112.583934070511 157 749
132.839184140792 180 1086
157.448790889939 195 1205
60.6184757385728 119 334
48.3661179776831 118 365
68.3411047660459 130 409
29.1310526450643 88 298
66.8125881588958 115 641
70.0116266250725 137 647
88.2002853511566 150 788
117.862858088659 166 821
72.2909335614081 130 309
82.9297005371 141 669
53.0084923007626 114 420
133.257648029349 170 879
76.2889716799992 141 524
32.4574554100211 85 204
62.5103954913352 133 400
113.523077874682 164 872
91.6888859881692 145 610
36.7137457172959 98 188
48.4009479785878 112 571
38.2894848602106 99 219
105.323448612001 167 959
45.6289193713124 122 297
38.4328224545196 104 286
71.3647006341364 129 454
55.950920925102 122 635
66.4181404554239 116 417
110.904346365775 156 749
39.2651904312279 89 154
53.4240137842638 111 444
44.1593247881072 103 331
97.028992979075 152 758
35.1723340240765 98 206
51.7235676508513 104 345
33.1448220515144 88 127
45.9405682572949 114 295
85.0538175957083 138 738
99.3465927728479 149 736
63.9214490168179 126 486
68.6695879103406 138 410
41.3458687606384 96 197
64.3103695599771 125 505
123.485369639015 165 887
42.4192174957497 115 289
177.504026000279 208 1209
128.426590935067 169 867
64.0892737613015 120 523
165.107016733945 200 1152
52.4371830328295 109 520
85.1354245002724 148 715
63.0235933212453 113 323
60.1080151381005 127 779
41.6356416783682 101 254
45.6795355067373 101 316
17.6552575061394 81 120
50.3279213755082 117 333
44.7131116641214 95 212
34.5710128720227 84 310
44.9522251360096 109 290
66.2009949285382 127 502
31.0273420896619 76 290
76.5472150851157 139 441
40.0020801028658 113 289
65.2327112529603 127 345
78.838466034062 136 617
85.5261384043937 146 728
70.4423645710421 131 541
22.2513662273829 80 260
73.7820794653781 137 723
35.384294400394 89 188
107.563563878178 164 973
78.4015866798098 141 500
112.010848002379 160 869
62.8366091194196 116 375
57.8210907133952 113 378
71.8194007294257 131 522
116.913383158463 169 820
61.3537520557034 122 519
41.01381398522 104 293
74.2336439098932 131 558
150.255673748612 188 1183
62.2734946855657 120 492
76.9227251791915 131 681
93.9581280673824 150 612
56.7878620168064 114 418
57.0418047384829 116 336
122.229719662985 165 994
211.408083598526 230 1435
78.796708139321 135 613
122.904607759719 172 976
72.7996730373328 135 432
33.6524547653951 86 136
118.312058103917 168 944
68.866516743018 115 549
110.194679605577 166 1040
60.4793112547905 128 553
83.8840962525898 134 595
152.307361726742 190 1065
54.7893863784347 124 358
36.7604677379046 90 314
43.6632202304348 115 336
52.9602679296225 107 215
65.1624729429503 121 445
76.2947952391008 137 608
65.3249277147477 136 666
134.832357565088 187 1202
47.2017272077429 114 297
119.877032426903 165 963
