"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.3909103924456 94 449
94.997300175978 146 908
32.4873649076379 88 232
23.6551956360761 67 270
40.7142990585325 93 478
31.8631913666748 94 325
10.092071458843 66 91
24.85379791067 82 157
54.4715859455167 109 393
32.7474141626155 88 204
21.0137117624623 69 105
48.0883285523179 111 489
16.5979791679486 71 76
68.0270161470657 119 633
21.1276564914023 82 221
47.3987684894318 105 424
21.2043375635473 88 187
75.4701966725991 132 539
43.5686240148985 97 405
106.057085457884 161 911
53.8393263947405 119 574
56.742431690955 108 559
27.8367667115658 74 158
15.7753304265484 70 91
69.6173409866885 121 760
29.6528288050922 86 363
26.7644264284421 75 140
10.140581454279 54 44
53.9282391034576 109 472
40.7920401470976 97 173
39.4575369205964 98 327
20.5220313031661 74 138
14.2619814905583 69 157
31.534081304241 102 298
84.5133881453325 140 678
37.2701645768661 85 156
78.1358581684454 142 728
34.5232146376961 95 351
17.9118531314175 70 179
32.854628232597 95 337
5.45323460226085 46 26
40.5010807077856 95 444
73.9731136074672 133 634
49.3042826914846 97 373
77.9604213194971 139 862
41.1601512290334 102 497
27.4007032973823 87 264
63.4747748742543 120 417
49.760126090815 112 601
10.419723194603 63 97
64.3603079304133 120 603
25.5202576400518 74 174
66.4256815428433 124 802
50.0114434253026 108 446
65.4591063935424 127 777
32.932698384348 90 315
30.5905920924768 94 387
17.133902261262 68 77
9.87276696923087 59 66
43.9845839098074 109 396
18.7427697096495 89 206
19.0796087096344 75 167
65.2314581277193 118 497
56.3175449087793 119 490
14.8018656412447 61 70
17.9084838384717 76 180
34.1045888660755 89 358
39.813389163721 95 407
41.0962412048532 105 358
26.746818567792 76 108
17.3422894064378 86 207
62.2392088015534 124 634
43.2088332685016 104 358
8.85144901419254 58 141
30.3189481539125 93 299
19.1260445959417 69 93
107.088416693113 151 689
27.5701057580378 87 356
52.4036234697898 111 484
70.3771160138226 126 615
5.12729957753453 47 22
18.0740573363991 60 48
18.3387353188858 75 204
24.4483654154304 96 268
21.7732275326056 81 261
91.9374316991082 141 811
5.94784194618964 48 23
26.1197253066889 82 166
45.4778070471848 110 496
42.9422453731861 99 337
23.656736394904 76 183
43.020785932548 102 354
55.3622698312745 115 485
26.7666605988706 90 280
66.246613432063 122 604
25.7062871844853 74 153
56.4903234043154 122 517
18.2308024028428 76 153
41.3614480143857 89 502
32.3709055267529 88 352
47.305695467363 110 372
53.8560620925225 116 304
36.8288093181662 87 458
17.8170135584098 69 237
7.55336098004204 57 35
46.2362612251969 100 368
33.4308983533874 84 174
12.6870936176269 67 120
44.7556988069993 95 475
33.3827760288029 91 398
17.4876217170671 79 134
21.4180234237163 76 285
50.646657579289 115 447
17.9014100018176 78 242
7.06308630420086 59 97
57.2126757861759 115 368
54.8457954851049 112 395
15.5828845084437 69 80
48.4971276289193 102 403
32.8325013471839 94 237
20.6865071460186 81 323
49.5337885852265 109 529
72.9190664202089 132 512
17.6423610863562 74 253
52.8076501637154 107 606
46.8007437541472 101 393
14.9540753841931 70 119
31.2163394216924 91 268
54.7553870875739 117 582
79.9182619299123 138 802
39.7127385840307 90 371
25.0928890403057 88 365
84.5623075316466 130 556
10.9078693308759 60 99
45.7033371679612 109 471
18.3571893108641 66 124
32.5755767185551 97 236
67.9356059774113 131 538
20.9435212753583 73 168
59.6051734153275 123 726
14.7730469705704 67 100
42.5206829843752 102 407
49.3983701337843 107 449
17.867278273076 67 114
6.40302193450055 47 21
15.3125419507465 91 236
41.7368865594008 99 506
27.8813701401631 91 280
56.3059910185455 113 486
97.6199107303764 151 1011
32.7844435278953 81 306
72.1093813239576 125 467
96.6478190863305 149 699
18.1015699166273 75 141
59.5443776552133 126 486
32.4996361385693 81 148
22.4909134756978 77 212
9.43393632360984 61 63
15.7391073794552 78 217
65.803845224878 119 549
16.3035400524818 64 85
52.0356616835848 101 705
29.1390190314806 87 122
55.5782495732139 117 493
23.345550164709 90 246
56.2606104284045 116 574
66.1783125160029 127 500
49.9082283011303 116 569
43.4085270134025 111 317
12.0772850582086 58 93
39.6643349583291 95 333
58.1459044824745 107 376
18.9275477182 83 164
104.020868772174 162 789
39.1045343634713 101 273
52.3844316051112 102 407
29.8144418197177 96 441
58.9438561064108 120 650
104.229381485711 158 974
41.2493246253567 88 143
4.63690597876621 48 45
30.2040323888313 84 304
9.06291652443459 62 92
31.018626672844 93 304
32.5801063613771 95 228
36.8840603595269 101 475
43.0655490627325 104 500
53.2959130180309 121 373
36.8815714527571 90 349
25.1079187666958 78 241
49.1821783856395 109 534
31.9325389391103 85 187
29.1308111131885 91 311
82.8559497914863 144 796
44.938061705971 96 388
59.8633971495603 116 651
53.1398783568101 113 554
22.7541108775446 81 254
66.4472371667825 126 687
40.4476522672956 105 574
38.670078662374 94 441
27.5180198654743 79 336
16.4098433265878 70 107
69.0560213222919 126 813
46.4059319752074 104 372
88.01632453627 145 756
30.3697653342975 84 218
20.9241147097611 81 332
13.8610181547521 72 180
30.1763529210463 87 283
15.4773599007794 73 127
30.9737775615686 90 341
43.4799764500333 95 499
38.1059371029891 97 381
21.4905129575501 64 79
22.6006295849482 79 187
43.3097984140662 100 401
28.7793577966453 83 204
94.6380593536547 152 1011
23.0639233781935 83 201
8.17964916146845 55 72
30.5380350231393 105 282
34.6474813993003 88 268
40.4813643099988 97 261
38.4580138489499 98 333
45.8623438597221 107 413
80.2740683803244 146 935
98.4603629607059 158 874
40.8244093391924 96 249
55.1623966524792 112 503
69.8191243703551 115 395
57.9895724245243 113 437
18.8944984918155 73 166
63.3744545106682 121 705
55.290369316726 112 603
7.43399787176761 56 92
114.107205670515 164 1009
19.7205097106634 76 188
87.0261368219969 145 801
42.1143585652362 106 395
59.9233439616759 125 613
36.1982117771381 101 370
18.3376961381834 76 291
17.9537750581633 79 222
52.2435377061683 101 415
30.1358139512417 93 433
85.7312881930451 141 738
13.6322982703427 70 88
31.9095461058754 92 247
32.6272917809307 92 408
28.2368119971005 87 392
101.153542423845 162 990
41.7789533403366 107 498
17.2948711531449 64 100
58.7221507641949 112 443
14.7969453865981 64 203
28.0843745609573 86 227
49.6069839525172 120 395
20.0090931350861 79 274
36.9018056378465 92 292
79.8378097833326 139 635
17.8682466360216 77 133
59.4866569815335 120 565
30.9707662098562 94 411
31.3680855928954 85 164
54.4723146304538 114 528
33.9777824551714 87 305
40.1411889142531 103 349
82.9018676403435 137 442
13.0156265608676 59 66
34.935115993113 100 387
55.4712940742374 112 587
24.9634992288779 79 167
27.9613425216747 88 192
49.9440933975474 112 338
33.7784704810005 81 211
31.2871302838399 81 312
24.6082011185141 78 324
50.7036348562158 109 463
52.184648353508 109 357
25.7234857621588 83 310
77.8355640150227 131 570
37.4378427188535 98 320
28.6528007707195 98 322
60.9896294528096 122 519
61.488482702795 114 598
38.5003738555289 98 487
39.3984739325045 102 377
38.0272147283255 103 244
29.1203233976787 87 352
29.2123404095142 88 229
16.7602583295196 70 66
56.267565926031 120 558
37.2541059930222 107 487
60.7090870780141 120 523
102.14645116146 158 1052
34.8700503356736 96 279
35.7091505053064 90 149
3.49728505253374 40 24
20.3040647731779 78 145
11.1227948584215 63 127
14.8552719302791 63 69
29.0404090567786 81 212
34.1228027965747 100 380
67.739041294889 130 532
13.809753673319 60 62
6.79417681155782 56 47
48.9628853187775 105 352
17.6898843992071 72 131
42.0839770482598 101 321
42.0962404618699 103 214
14.6276491537367 64 70
18.0647039725123 74 164
46.7741094308053 112 307
104.666791746507 169 1043
41.1868420881964 109 411
34.7266972552735 90 154
45.5206012880228 107 474
13.73401882074 68 104
50.1167120282416 107 502
61.9822435278428 127 454
60.1803553486176 119 502
10.9390570704423 66 88
94.8403162026038 148 689
48.1339410962874 105 348
67.0962646149211 124 692
43.6138638809326 109 537
41.2127539016049 107 401
58.8142864886508 117 607
60.2466359250194 114 369
47.7056789930117 106 437
12.4513497312539 65 90
52.0023284384401 116 425
8.21162408744875 52 41
41.7791521883486 105 559
49.6060623805227 103 435
27.4216914541384 88 279
29.1259027254976 93 262
66.6630927623253 126 452
61.1448699191515 117 452
62.4297991327095 116 644
14.781679602752 67 99
49.7476628241152 115 382
26.932559255707 88 337
41.7063078238893 77 130
23.8352004873265 73 199
21.0360891811584 70 257
43.8680802305837 106 369
29.6272884842426 86 210
42.3889607299312 91 522
23.2742114360582 78 285
36.2594660074985 95 468
18.0360346743937 78 125
7.90947861318936 47 20
40.78705072199 92 374
44.3031563016503 96 412
2.90117321918542 37 12
55.1791948012115 119 563
87.3377583410587 134 766
42.9115944943452 96 334
50.7274695706652 110 469
4.75156364063724 45 25
68.1140827309824 128 604
94.2742173207514 141 813
11.1088326693327 56 53
24.1939224619318 85 351
22.6360568877766 72 257
24.5288572241544 88 204
27.5353820684946 85 273
28.6479582143057 91 243
16.5960779293076 63 244
83.9825222249724 136 782
25.6930871292985 86 203
17.5208359630547 69 94
10.968500442992 62 111
40.5819848133205 101 430
24.5382450598725 80 217
32.8957692637349 85 232
58.5408241692701 109 360
96.0220143950174 156 973
73.0591515061566 120 734
46.3339429115785 110 542
22.6325217682961 81 179
53.1815362549285 111 564
33.4853149058353 87 161
61.1348747176859 121 694
9.13402718756111 55 44
24.7046581889633 76 198
33.4241194358676 89 207
2.58552553261207 44 54
13.0045219753469 58 74
40.7087562111117 104 459
15.0880184729249 71 182
48.0628809512831 106 404
44.9057534634375 109 497
46.6331107076832 115 350
29.754612910524 103 377
24.3332696476301 67 280
38.437363166171 99 314
33.9511704023994 87 301
36.0690770162095 100 355
35.9232546762629 94 413
44.3356952436152 116 587
32.4398462767682 76 103
47.4170966061801 110 541
16.7625296400376 73 364
54.7436705867113 114 480
40.0763721848659 86 339
24.9651047184754 78 254
83.5104134936122 141 774
54.4622257311606 125 629
20.0532852845548 79 173
47.2706784552746 109 560
17.2420552979581 75 197
25.0335405601522 73 103
31.8897047944961 99 365
44.9936456291958 102 511
12.5786999714478 67 132
54.8239799281562 123 566
55.8796697724257 114 326
