"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.6311953740182 85 211
27.3799048464049 93 251
103.253885891133 157 752
56.5787013332174 116 424
94.7550857414443 147 810
50.1464480955858 115 382
31.5755774615385 109 269
75.1433414628011 126 579
100.451945106393 158 927
73.3129251803879 133 576
107.131856616124 165 944
25.0469979191473 74 137
13.5993297882362 69 256
34.1351150647472 106 278
57.6988997570107 112 429
55.2757975463987 111 294
71.3336365196015 130 519
77.0598282281946 134 560
29.4804331390326 95 306
8.43297107760068 58 63
39.7021150304694 100 314
109.866781851477 160 841
8.32052148257854 63 101
60.0273395483688 123 641
50.1945515339294 99 447
35.5710427657398 96 318
29.3012462884978 94 308
111.457593622839 168 1096
38.5517549920958 100 267
66.6064911979497 133 491
52.1631361667827 105 322
76.8286631623479 124 392
69.7686156605121 127 576
17.4547186987581 75 122
17.5550463165992 73 117
52.6482955645701 114 406
26.8582139526988 85 228
21.343023803735 89 213
43.4897653910249 96 183
31.0464510199941 95 186
92.5432412266341 142 570
22.8159375476833 86 138
45.8959026238454 109 288
51.0071908529217 113 457
36.6677947171731 88 204
23.7814289383397 84 208
37.8278913872502 96 313
71.5662573206352 131 638
109.076202395015 155 719
18.6531610778354 87 286
29.5962871682317 77 315
78.9904661731826 131 681
47.5485156487159 114 478
58.6097867588058 123 554
39.6347654233704 116 279
76.8550349762944 133 738
27.8790745490471 96 215
27.6608869049001 84 229
168.828339239479 200 1138
42.0431719863659 100 229
45.4426306259807 105 272
51.1439013485616 106 352
12.9063183689651 66 165
17.6049685261312 67 55
73.1669438253628 122 642
53.6017708441664 107 488
23.3663273157997 71 207
22.0141601077382 80 104
10.829723585833 54 37
34.358399080198 101 344
20.098219482286 76 245
39.267127264805 98 195
56.3010323821628 117 556
7.58248950628999 51 30
24.5056772073868 68 274
21.2342063860106 82 134
110.987845056044 167 860
38.2656306188278 102 261
39.461777051044 98 277
48.6201682774178 122 369
37.8003765290947 89 177
63.7899915154554 118 306
43.4155842428743 92 482
41.9037404175171 101 379
41.7623873437555 97 338
61.8909713865244 122 495
61.2942125950363 119 374
36.7782844103326 97 397
32.2526151707665 105 403
25.6018194967441 80 118
36.4017733522435 100 211
124.711753009287 173 1039
33.99677231928 96 310
58.6812279941791 116 584
26.9499250141343 100 240
67.6816333382765 119 316
58.1593386733202 112 254
64.1291362928324 124 646
47.1203557390304 112 288
59.082887604455 129 525
62.0175133382081 122 519
55.9668551722474 119 619
53.389382382432 122 426
98.008605270472 148 747
20.616602968688 69 79
84.261088687579 145 564
61.892599759201 124 650
37.6219869462204 102 298
38.2117640575425 101 230
67.9388151192914 128 602
42.2948316166502 105 476
54.5280670399293 106 494
17.9123449362106 83 165
21.5099996366011 81 280
27.9380510086035 98 240
68.7056919018994 128 664
52.6670691756825 109 286
81.7942314583947 144 666
34.2794561494913 97 203
44.172590414872 100 379
65.8605296502192 127 501
75.9344035137135 122 377
37.423444941553 95 185
62.2486381595357 123 495
35.1325450009597 91 378
39.3156791487871 85 318
64.6404730867661 120 403
86.4527671784562 136 809
53.7611237975731 118 330
125.455064001386 175 976
48.0271007759439 117 569
49.8748476930964 117 436
47.314616476881 99 212
113.539289769976 163 747
62.8116645907317 119 512
55.7381444965409 118 531
19.0801695609774 71 114
34.6763828428977 99 294
21.1507076957412 68 75
93.7399855186247 155 861
80.9455086113069 133 655
16.7536606118228 73 114
40.7496419467331 100 250
29.4025934738457 87 321
47.1926548637286 112 463
53.0403278830972 109 478
72.591652907979 131 838
64.0023497976356 131 380
16.7182718040463 76 149
29.0772257267296 96 232
54.9216121996542 112 600
23.8522352753115 71 258
18.1152574689176 55 46
98.1251129905379 152 912
108.618892391268 158 851
134.493840546222 180 1166
113.916612096427 163 903
101.365839805525 150 609
58.5162310398984 126 441
61.8173385763514 119 661
9.42502300087582 55 28
32.3823773629014 111 278
37.1063662372145 100 335
74.324147668412 130 615
38.1955052196042 92 226
14.2640753954135 82 185
50.5196212198085 112 571
44.347807448697 104 394
34.4186075749033 92 238
55.6152793291377 114 335
46.3729334548163 103 408
46.9535242744813 118 618
36.5592339835857 106 279
46.2785207491165 107 370
18.2654933013892 81 232
38.550305588481 104 313
14.952550650445 64 66
98.7499889827414 160 914
14.8862885696738 69 120
55.9987740529599 123 613
69.4878007196536 119 631
38.991854393189 108 301
39.6609849656196 103 290
62.7272977562023 121 604
25.8594345144609 86 266
68.5200792421628 122 425
108.94494188511 162 1010
67.9589006817395 132 503
18.8062885775475 74 141
25.535903788461 85 256
32.37611290082 89 218
11.2523760710074 56 47
8.88595170826058 72 76
49.6405244936308 112 471
19.9993443295371 79 219
107.764537152803 165 826
29.6376042693987 93 261
45.2324400912504 100 401
72.4965473232156 125 839
66.7181372465174 125 657
17.1575270518322 70 89
59.2809033058355 116 488
24.4999513164856 93 234
89.83355203795 138 586
30.7115074296835 94 260
102.975556923568 156 734
41.0661169680108 101 464
5.13395689108101 53 25
19.4917948811687 77 209
173.714683464314 217 1550
21.0136788466254 92 356
17.8863022231823 73 166
84.5367718822731 134 573
83.3750048093051 142 695
60.0741560315832 121 440
48.7952324304926 112 333
24.9798116002164 79 106
57.2916448336233 122 543
49.2672127979845 110 504
54.784760673017 110 416
34.1246672600866 91 146
66.2022717456052 123 460
44.0109701893669 100 491
65.5517749766532 133 612
32.2324252096773 86 210
58.2466504693564 129 602
92.5432412266341 143 596
77.5729623681632 136 801
194.768027164455 218 1356
73.7637284732602 140 777
12.6643437735722 61 46
66.1705651816945 125 499
35.202307227091 94 314
117.311118567274 167 926
91.2257735956138 150 852
59.7788768138289 117 479
74.0699164508605 136 702
53.9022800628388 115 505
64.0365787848407 119 376
97.1134319489712 157 820
44.3993699731727 103 451
12.01793014004 58 47
35.5240263392326 90 404
73.3489683874668 128 552
25.4390368295637 83 147
17.8020724302353 78 159
55.6608978326625 122 483
103.685438480242 163 990
21.6855338604665 78 251
62.1472779580639 120 448
61.847503698663 117 634
45.6139346585823 111 435
41.8064007009994 113 326
79.5355215861656 139 637
40.6392659484405 100 270
107.214120438836 155 897
47.2894331975995 115 609
142.069556868876 184 1199
59.0010112862208 129 330
104.047088314423 150 671
70.1284199863315 130 592
50.6213145846011 114 357
24.288374521412 89 214
14.4407177800888 87 176
33.1057151904994 90 239
19.4813557283462 74 210
40.1638389955382 96 483
61.3766955283264 121 668
37.0633882066046 97 326
17.9277449742641 72 148
46.327028358996 108 440
54.494233691705 116 364
118.315874854247 167 978
48.6971874329178 110 394
34.6954544531507 93 326
96.007631810465 145 684
24.5403309369604 80 170
53.3935925870264 122 371
26.9039921787842 94 242
42.0710003743583 100 286
45.4553810875818 103 417
57.0998934958334 114 491
60.1818779893524 112 596
29.0651073593103 88 230
60.9602308923291 129 546
40.5487817330835 95 344
40.2486914079486 108 402
18.8370558225784 67 118
34.5040430987498 90 150
36.6804082317437 98 242
31.2588137463049 91 366
85.652016298725 143 691
25.4904879097182 73 92
82.6157913384705 146 710
42.1475845940058 97 328
83.271442632486 139 649
61.9223630209715 123 629
57.6012782664433 116 597
94.2203926898582 144 867
43.4862992665304 95 206
46.931152312135 110 495
39.8883544592792 106 398
30.9272286533245 92 144
46.5959727427846 95 330
30.9171608577795 89 248
38.6930202603476 99 228
40.2308772567187 104 218
32.8503677073628 96 374
59.04664735688 117 435
61.9385442907607 122 513
39.0767123203623 99 422
46.3447661016628 104 300
68.5171584450839 133 567
33.9357641621579 90 187
33.2819394981335 92 309
67.9351898638568 132 778
120.154890706573 170 963
42.0748785502766 94 178
46.5339239685313 103 496
61.6033299477454 117 347
13.2515875078236 64 64
41.034764910609 108 345
66.4065984566241 128 648
67.1126162566529 136 652
75.9764344926163 139 816
28.6343242332699 81 265
41.6716425935121 109 358
74.2126009686057 133 597
69.0825125437546 126 524
37.2006649992792 98 229
15.9197601760973 71 102
25.6014849057013 82 315
50.5026881232972 110 520
99.4228451530806 153 714
65.3630045070239 113 265
38.9972136702498 108 424
32.4970711514217 89 194
47.0055919841442 101 357
81.3343412694062 134 724
93.8141235200785 146 837
23.570765885704 85 144
41.2243969789659 106 279
57.058524351277 117 465
161.121906591467 202 1334
3.71851624899119 52 42
36.6178706813285 87 308
22.8734769597989 77 130
21.3152374306521 99 271
55.6269178977346 121 455
31.7937646208862 88 165
24.5055565424969 69 247
24.5128214694264 78 111
53.7466673390737 111 271
49.0692846647604 114 623
43.7612868359862 106 392
56.4573139065971 123 561
60.0827605176156 121 505
27.907360649627 82 123
45.1923692368943 100 293
95.487601184447 146 865
42.2087783425135 93 401
28.2291334919829 86 171
70.8202462779677 135 756
80.1718045444102 121 356
28.5245806739969 96 240
34.6792753296084 93 376
64.2068904140241 120 501
115.991023898345 169 974
45.1942799659969 111 447
61.2434039642576 123 468
74.7378361758615 132 655
29.89209401375 89 179
53.6647518796627 118 520
40.299336809686 101 437
38.2574262727686 97 269
103.470405599934 160 876
41.4100243403798 112 288
45.6424992822505 109 398
38.8584348566611 98 261
17.7610845043695 82 161
49.640931607242 110 398
37.6212514558192 97 344
92.1815097115899 150 733
36.5665758513713 107 280
136.52553419829 187 1085
43.3227680104861 102 253
33.5797776305598 97 325
89.5704293942009 150 727
64.7000125474332 118 407
29.370141187094 90 217
64.1618268202448 122 468
40.9650967221479 102 385
71.1149480241591 119 398
61.0343700828265 125 576
10.9025080752446 55 56
13.3875096125472 65 70
82.643624235227 142 625
50.7226274261004 109 400
68.3963388991014 130 593
59.4410083855971 117 459
39.9108120023896 110 294
37.3083523358755 100 409
69.5397964307608 131 477
78.3242264781056 130 664
75.1963183844734 131 656
57.0013349763006 123 619
48.170628533463 102 372
15.4119473993309 72 141
72.7156046151077 135 878
16.4027897075856 73 151
66.6584443617403 124 418
14.6155481920304 77 150
91.1005214891292 144 610
34.1275055038199 82 259
18.7447687783736 69 80
46.2994535100735 95 173
51.4017000206401 104 418
69.5546747667424 128 591
133.477688236573 177 950
21.4670845399987 73 94
34.1207586557487 92 310
37.1933493626565 96 290
36.5666904538698 98 251
50.1777436732922 110 364
26.2200316258216 80 218
85.3307762517473 141 795
39.5234338363445 109 262
91.1617134794145 143 713
41.0760388168926 99 451
33.488113613762 104 310
31.8983183395901 86 285
66.3453098965417 127 557
34.0606797009641 96 188
50.2696084113617 106 544
90.4688294247161 148 666
57.5006287974699 116 389
34.267271262255 89 323
34.0382145368427 88 283
79.338041704045 130 728
41.6935994013724 99 352
8.43297107760068 50 23
131.533368574423 175 908
57.1636798724556 120 547
68.379488784312 128 620
43.7680853410615 109 270
39.1881442354359 104 451
40.7132735506631 94 283
54.7570328563843 130 486
89.6756142453745 138 833
24.5627673645293 88 357
64.527851624303 122 406
41.894036763519 89 356
21.429392584346 80 182
14.9437954261775 69 109
64.2657169848979 114 432
68.4995517842619 122 538
24.2640886850598 75 268
39.8676882002144 101 377
58.4037829709195 120 357
72.7161743470634 123 376
71.9317113032675 132 595
107.112759525942 164 851
58.5177302043029 119 524
17.7180270153694 72 156
67.9757244009045 125 597
49.0319073521225 105 465
10.9271299409134 63 53
53.3058836921626 119 413
21.4613901853563 81 174
45.1085823315029 106 283
64.2261002460003 124 585
43.4399186478495 103 386
31.2091307331017 92 346
47.5195100735266 119 313
44.0446458134613 104 470
63.4165252890245 121 472
88.3964404264569 141 735
60.6751790692175 115 515
22.0874650283117 81 125
13.4871044436253 67 143
73.2356008152704 137 650
18.0744761364872 80 105
37.7940990697088 100 346
26.7415011717659 83 252
33.983838229409 88 350
56.7111653284641 118 513
98.8743062239686 154 796
77.0543191306349 138 735
23.3746510499039 70 123
47.2036680821623 106 400
26.9451155393565 98 209
78.0669404518284 144 792
35.4729673288803 97 422
84.4319597352719 142 722
60.5670332080246 121 505
70.8312804642444 118 626
44.9344219621068 112 375
11.0889712567047 53 26
65.094203473187 128 666
52.3726636580505 115 386
48.5091561286196 108 363
44.093320977667 108 418
72.1760166520292 134 610
42.896350463551 104 357
84.4773508164675 148 850
70.1093873186884 122 404
42.6387568636037 108 529
92.789850103996 141 803
26.6185370293246 85 176
37.5352294427227 82 345
16.8987097436645 73 165
39.2376810135414 105 245
15.4419566755663 66 113
102.449018314583 160 951
66.5175711353469 125 523
43.9007563604121 100 358
31.580893475262 100 482
44.2458897730885 97 469
58.2327323110569 114 435
44.4017363149501 120 350
39.2411775232818 102 460
54.0985294337169 110 481
47.7200931339293 112 584
43.9177862876486 102 465
68.8728214976121 129 601
39.0965329076231 93 231
32.318853113041 84 316
85.8801705352804 144 734
64.3861033488038 130 401
78.5180426343161 141 716
66.4984326126231 118 504
59.3246023110641 122 652
53.4922976011113 121 493
45.9111044388969 114 529
53.196613539916 113 440
35.7912884965022 99 402
68.2685422557435 124 591
74.5267064726907 115 329
35.0444891385852 87 132
17.8334884612867 70 157
72.1243512079158 129 615
19.1556818413794 69 68
19.3677848739387 63 49
71.368717746626 125 461
55.8796742811897 126 495
25.0251241918057 90 226
39.7046711443314 104 285
102.124763995714 162 987
37.338232417321 104 341
22.8911389531025 84 245
69.1511243484361 134 408
54.7563988353707 114 481
36.2836518097486 97 331
53.047640287046 120 311
65.1021038050878 125 498
79.4062276848951 129 476
100.457790273471 153 855
10.7825260390474 62 54
22.8763761468811 74 149
62.3635159547553 123 518
93.3542688997258 148 670
86.3355004894969 144 648
42.5907314607402 104 248
91.0467889560639 152 895
25.5159982225191 87 142
23.2991263318563 76 157
43.9696416031312 110 573
66.2453594944679 132 753
56.2651111048938 115 416
12.3067100937139 83 156
58.1219220847228 118 509
41.9405757379924 100 229
59.6387409899506 113 456
99.9949977568266 151 708
11.4815012126942 57 34
41.2621436330294 92 287
40.1156720025386 106 271
12.6553286461503 66 111
103.628081596386 162 827
89.4646370623177 145 664
49.7813546837215 116 527
57.4152533977795 119 497
24.740380493577 90 250
49.7427681854407 112 429
30.6272257495703 89 202
45.5682039197115 111 446
34.8350660328095 92 186
114.106580234302 166 928
29.9046347676411 74 287
44.8143590772708 117 409
41.5885488370924 99 253
22.647461496949 82 174
34.5377081042142 95 280
41.7525399249302 105 297
81.213157289136 139 720
60.3764562058701 117 476
30.3119030327342 97 250
60.8893697523277 121 612
65.7770309599498 131 526
21.3403447066931 81 198
43.5771377484485 110 243
47.9408771920278 121 439
13.1494548575973 68 66
73.1769953637836 135 653
46.5302005558738 108 256
51.0049350490387 115 361
30.8703420017835 91 221
90.7311289697596 145 791
21.4269940936751 78 255
29.5325207968515 82 315
53.7965377230797 107 552
135.325563197285 177 1017
42.5874916933555 100 201
15.7963178959788 73 101
57.5026257552031 122 397
36.7062892470118 109 398
44.121457455438 111 368
30.5786733103318 87 330
24.8270717142601 89 140
36.524261879794 103 437
72.3456599242653 120 467
47.3347356358257 107 278
28.762688633233 99 326
34.3703539658389 86 329
79.401763081534 135 565
22.1919085877504 81 259
38.7328282631411 93 230
30.0021226669682 103 282
35.7281263889715 91 253
52.9547013502712 106 260
42.3893071400619 96 421
47.7138873582901 108 512
67.1181424534252 115 318
12.5487507234043 57 41
125.29065538925 173 1027
106.826683224069 157 568
52.4774245168771 112 308
27.7885170732703 84 182
23.8028924563059 74 262
55.2055507792334 120 439
92.1432711539949 148 720
24.6445445308359 87 257
26.4256417123446 87 223
70.9391494277815 126 504
37.9570054182011 89 369
61.574016953452 121 581
53.0236941158141 114 448
66.234562903896 126 635
57.9655986933187 111 417
76.5595006118524 142 705
48.4146641179718 106 335
40.99786013776 118 303
15.8639664703816 68 80
21.5362555076185 71 75
66.497828856752 115 509
122.372569070703 169 983
30.2550579892824 82 136
69.6524419289214 130 701
58.2468698590539 112 527
67.5586790298295 126 718
13.2382749186151 69 106
61.5230097488892 119 449
32.3716961731439 94 275
33.9653910463343 94 273
71.8407646305599 128 479
27.9190123166726 88 214
24.4539314861222 82 190
30.8522104679763 96 297
69.8443731768728 126 701
15.2473097517739 63 80
40.9507067191335 93 269
51.716605483601 106 348
30.2273712916321 78 143
48.5259929061549 104 310
30.8758335712753 84 317
74.554756009995 132 815
37.7329799846958 104 445
26.9107718952547 75 268
24.4095958300475 82 124
101.128456696287 149 658
65.7162016238454 125 440
19.6970779415607 66 85
12.9679026201468 57 55
58.2240522382354 119 513
34.717957407857 93 342
34.9853173457321 92 247
67.8511408907745 134 631
148.449135050073 191 1186
26.1767089518214 83 217
145.805837705312 183 1079
16.9952558884523 66 71
65.3794549534905 120 589
35.7390914083214 101 487
79.120349698475 137 645
56.3259534993685 113 501
56.7039363102511 123 441
57.0784334121377 121 410
5.0848842472905 53 32
49.2453431664507 106 491
36.4590525002636 110 267
119.706859382217 170 860
20.210386121379 82 148
25.3634225785166 75 95
70.1407704035291 127 510
43.4845006994795 96 408
57.1731822449241 115 429
50.7505653110764 108 348
27.0833699303887 82 231
81.7931426639163 131 467
98.3179938438075 145 548
62.0202318588689 124 628
67.1084191104288 128 453
56.8444032599193 120 396
50.1057281093349 106 539
60.8068350307049 115 429
45.8774479830388 108 454
38.902768564065 97 454
21.7210603204897 81 203
31.8188504874995 83 344
56.8696684170119 122 409
30.3172147930164 92 220
130.072173041614 173 1177
30.2071143327285 84 340
21.0105747951704 72 82
27.7147539347823 90 258
77.1473074833298 127 655
66.704220034603 124 616
60.4754375876363 115 388
85.6285541599156 147 838
45.0120880757466 110 303
74.7426676897768 129 459
52.5992849897162 116 570
28.3755993968939 90 192
42.3521120975568 112 465
9.71805099207958 58 39
90.707963872015 147 976
47.179265527939 102 302
25.6934106083684 88 281
27.7514031983397 94 244
32.9995129983301 91 221
72.210736453579 134 628
23.6883650672369 88 322
34.98787180885 96 215
10.8305198133976 65 101
34.2000476574274 97 219
88.8299895344787 142 708
49.6227343780984 110 526
17.2544040889851 66 74
48.3081279838777 103 193
68.3320299028084 128 643
73.2287874901424 138 577
41.9862118086516 102 326
31.3648984110519 88 140
27.3691915196071 83 156
53.8770874666756 108 416
51.7099726693832 114 641
125.941630595205 174 1081
54.4583164552782 110 474
39.5321691749969 106 414
14.3069245705193 75 99
24.9647416012982 90 210
25.0691338495874 95 225
4.67764864220876 39 13
87.1203187289074 139 771
76.6067545457828 136 542
14.5586598130511 71 149
8.00463882169421 52 37
27.6665493865611 86 418
34.9038788699667 103 294
33.8118963541469 95 327
95.2209044131799 153 870
71.6786098327659 141 714
26.8115228582736 98 268
66.3055979504887 119 513
36.3016208799906 96 291
83.8964026962307 149 879
114.456464849577 165 1037
61.316531885469 118 528
15.2530024900794 77 120
33.5649050689258 86 387
35.7093823759193 98 305
123.961562685686 165 859
49.2735592587863 101 361
39.0516431024372 101 437
37.762931233056 115 277
51.1686914307349 115 538
72.0356324631677 132 530
63.390003875682 124 392
17.6205852889185 68 75
13.246542008411 76 158
79.187990598025 137 666
42.3471674276883 105 283
31.993381333585 98 236
44.8191946320284 105 414
47.5460942739724 103 586
12.8003515073955 69 77
55.2187675124162 114 596
23.0389624050865 80 200
29.7609628087558 96 377
74.9799371676056 134 608
23.4732913681749 68 58
43.2555466467466 104 429
27.4042789586905 94 228
26.4768312671161 79 253
51.2818338772793 107 331
28.7977864299482 86 448
47.6049171389608 114 390
72.3984718975143 128 760
66.4071055181382 128 541
41.7331364548906 105 225
58.3313145199102 112 417
61.1787973644173 122 440
52.8379402233755 109 455
81.4003215718246 133 559
60.7893467862658 122 427
108.991359564834 169 1163
145.122984802635 184 1106
9.38129246837331 64 70
90.563949116448 149 778
35.6107341244721 91 292
51.9207381233355 119 437
45.6616574635023 116 316
63.7550492250023 124 432
43.4677646029763 111 438
32.6808519658008 92 269
24.2553783635379 94 280
22.8868046411248 80 194
48.9817100839024 102 601
33.689380834063 77 98
10.1389799035127 67 111
27.819422509213 87 178
45.8147664066293 108 352
101.584629312422 158 870
41.5541810675273 108 376
70.2385171029312 133 713
35.3555354096643 97 212
33.6716881804117 106 271
60.7670804688606 126 484
30.4395209331898 83 207
4.10612993823219 46 30
