"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
63.2905705312479 121 602
45.0382601342943 97 284
47.5961677511933 110 335
74.591882204532 135 541
53.3836174998939 104 254
75.0164625057554 129 653
94.4365134675226 142 626
125.27254583549 172 1014
45.3552582685571 99 195
96.280456189234 160 872
106.341417783888 159 829
47.3308444015372 113 423
115.792319953896 171 925
46.232776751304 106 385
24.2594368859393 74 98
131.454858400766 178 969
114.07993380877 171 1129
31.896002608342 78 295
146.342369726105 183 942
154.066294191477 191 1002
78.8821657390659 133 395
59.0702634582862 121 540
49.5784041355923 112 453
66.2540638719639 128 333
181.152574689176 210 1358
78.956268606251 132 553
71.7055745144795 136 641
90.2508790970058 146 928
112.657079558857 159 854
73.7724266531416 135 736
44.0551390772511 91 166
162.318310305175 200 1192
42.0988377798788 101 279
106.583418252517 154 754
115.049296302457 163 829
72.1198044658812 124 556
135.53949414335 182 1048
72.8889822283335 133 382
124.479981906782 170 1040
166.535137930664 199 1098
17.7991257808792 70 205
89.2757736970085 141 555
91.8435451405683 152 726
115.809684993568 168 911
48.9630045444623 108 278
88.4019549806675 147 836
213.565994090714 231 1487
70.4261997472623 132 484
68.6893184380377 132 484
46.1109110121602 105 370
58.0724949462392 113 468
74.0990965760672 126 525
54.6395172511757 110 545
74.5979222946849 126 509
26.9420457757298 75 340
114.882298921918 169 924
36.214807087892 103 330
67.8582543253134 120 474
95.778170131338 152 785
98.3969977830354 160 836
72.4384923376386 129 560
83.0746885799839 137 467
193.750548212605 223 1474
35.6718246921292 85 204
49.6440330601884 109 442
108.106296347401 163 821
83.0413556031958 141 562
65.346170061543 128 501
126.429025341798 168 939
78.4862791535809 139 696
104.056449003239 159 906
115.52762313075 164 859
51.6563723594453 116 722
175.14001864227 209 1372
60.1734555096982 116 518
66.3592394032902 124 471
49.6965879493958 116 384
154.960453859814 189 1039
126.367673801766 175 965
29.9129920805338 102 262
27.0121208633225 73 282
91.7217000047949 142 863
50.9512191474732 124 460
34.1545315931571 109 300
88.2095482038994 139 618
92.236786040826 148 621
55.5510100131057 121 495
72.5695724817506 128 594
69.6281572604502 137 515
100.344996901853 152 779
82.2555156360308 140 702
93.0096014984969 156 708
134.49193146188 185 1109
105.958739057138 158 812
60.0425525905517 115 655
131.478992656347 176 1018
126.816873817024 177 879
15.8393454216212 61 59
84.2529783172172 146 779
58.2269059531126 122 561
108.989074022998 157 943
90.0948014767379 137 855
178.282629882783 210 1240
83.871793078534 135 412
116.850233207191 172 966
78.3261547620764 135 564
108.744888888512 160 1147
22.4298562933085 75 218
149.086938623623 189 1157
21.6316142749095 78 95
22.1144576876549 77 102
122.870627824791 165 695
122.968634272632 175 1127
104.264565869985 155 780
65.6627961429795 130 424
104.701555413037 165 1194
22.7758454826599 77 213
87.9034677944841 140 683
140.567288653176 193 1267
113.892652866825 163 817
53.8242565256948 117 715
31.9185378908485 96 423
177.110988312355 215 1426
63.1367471120292 113 587
103.42671538038 157 749
73.0554151811811 124 639
104.780104318907 161 827
104.027019851188 157 782
29.0653028770173 76 260
94.1118988549418 139 686
67.9571958802159 120 518
124.691712504911 175 1229
15.2065950402459 60 88
93.6998846622659 140 401
103.723986554158 153 796
64.376395226216 115 428
19.5680561966161 74 334
56.1370417000344 110 483
50.9722567729616 116 356
102.527685958859 152 726
61.0366161480596 122 426
133.497773799021 176 938
22.2340182214079 60 62
58.0907852051297 105 288
94.7090864354509 154 1128
161.826621006887 195 1191
73.6916699416418 134 685
80.6563267428987 138 763
117.083891170102 165 1069
111.218255564404 165 897
121.233077809991 172 938
79.485216123324 139 568
108.158071374548 155 702
92.0496375159387 147 818
143.600321570763 192 1194
125.533404125749 169 794
67.1812288014624 119 497
95.4578075146798 151 663
73.2923113279763 123 512
67.0673090584636 125 627
79.5811729695772 126 492
34.8106083716652 85 344
140.67213666459 186 1194
92.1083203139356 149 639
61.1470427291117 118 497
130.123680410535 170 767
46.0690430017134 117 335
139.32845847861 184 1155
62.8375651626751 132 528
66.7903348480114 135 647
72.4637414426782 128 432
81.4324694923092 129 421
98.5762372489241 151 600
90.1694836326047 146 673
162.462670607861 199 1269
239.835803109613 244 1451
115.944728415814 175 1068
76.5598416580566 128 508
72.2144458207121 129 602
133.959888732021 185 1191
157.513835407324 192 1065
93.6034530191983 146 632
76.6973707114334 132 671
70.8997479024281 121 602
80.0403873949362 139 553
66.6630927623253 126 480
67.3194507504085 131 565
162.575168707946 201 1367
81.1313334449398 124 572
139.057269062325 191 1253
49.5026758508668 112 244
88.4714705823873 146 787
42.113647627 98 334
90.6934009739327 135 684
77.8373455615994 134 675
99.7276820076957 146 798
15.2775978738331 68 69
46.4822516784579 94 212
104.828625584455 165 973
167.119628762549 193 932
132.384659059772 180 1008
172.460676033082 209 1314
102.888184566145 155 753
95.4063519257612 150 648
99.5104769839612 145 755
111.418900383273 164 967
141.69672003345 188 1213
119.74753057992 177 1129
52.4336093142484 117 410
105.610517426982 155 758
57.501778466616 107 540
145.039137951452 188 1080
55.0308060643862 124 451
63.1164210819907 119 421
166.866233502639 201 1198
60.7903172234754 123 413
68.5030849778506 122 500
99.7328716670278 160 845
52.084984331888 111 483
183.319530472793 216 1306
104.358737200406 148 707
49.7475548425166 107 549
59.9268811774391 128 583
107.878626314356 162 920
110.712423359266 159 954
29.0163731630962 78 179
46.4107850970994 120 325
50.5366550428114 114 474
101.677204387548 151 641
63.7377518982252 130 544
141.505471037666 189 1160
105.024245334904 161 799
69.6576626308338 119 526
164.039359010244 206 1275
27.0460370915438 83 199
45.3085306379135 115 368
63.3899255733279 123 701
3.01746203614996 40 17
190.370300900317 224 1540
56.3768476091437 102 360
98.1050274280898 156 1009
86.1290492107391 141 550
119.396823850742 171 979
82.1850635311538 140 603
62.8312547145017 116 502
114.654821333163 168 1050
103.930277944435 155 879
146.764643166312 187 1144
110.152884270091 160 891
32.2924079214297 100 357
64.0074735797813 123 462
88.8772610355435 134 453
64.8948428247285 129 360
111.99792107101 162 806
44.9147581809988 110 326
65.5427467844356 129 361
84.0726607765383 144 909
36.7731797753736 93 407
75.6967420634113 123 440
113.944444993183 165 792
98.5265269871243 156 877
37.3434327535982 95 202
89.4393664353507 142 792
12.7572235696603 60 44
119.790358072487 171 908
137.516845841371 184 1097
87.5651592754386 136 647
26.1491183589855 81 117
39.4761230416223 97 228
62.0019154888675 114 563
62.0094033497189 125 431
119.797497623766 164 903
120.092646269654 170 911
111.761608875026 160 816
88.6047425687101 152 713
108.698517414383 160 810
106.540606922196 150 637
2.90117321918542 37 12
36.9153933459367 83 315
67.3676545607316 127 644
79.7591000756503 126 616
60.6741415320857 119 422
108.176804852546 156 795
37.5684832609254 94 252
31.5652287683789 89 145
33.117852168957 85 328
157.107035736183 191 1163
45.2813036626408 97 370
39.7479209036137 108 327
64.8113441344591 131 555
56.5329602743387 114 442
73.8155035004064 128 555
139.482851362106 177 814
173.394656294662 205 1260
121.292321401525 169 919
13.073691511553 61 141
68.1159204129661 123 514
89.135499931896 133 430
28.5638270005636 78 107
96.0663078679903 151 932
145.781838123821 181 1040
73.9439782448249 139 623
131.359231642604 178 932
61.7610765668722 118 400
102.892058233299 155 603
157.108316594092 200 1186
67.8392116395936 135 743
82.1627176560587 146 663
162.06468893762 207 1474
90.9773430199217 149 757
103.131545126516 158 901
67.3797571397786 130 763
