"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
68.1815638557912 132 518
46.5221166841252 122 324
39.5473930659468 121 289
41.6496377646212 111 337
61.1511744440998 123 414
62.3433981107964 128 424
63.9016465815512 123 441
44.1984165297385 102 232
65.6020281972688 126 659
76.8073668653971 134 681
50.3909953126274 101 372
48.7356929698255 110 241
31.4399852417388 113 258
96.4539069878015 149 645
64.5647217308051 130 598
29.7985615597846 103 267
72.2986808957165 138 592
24.4989180794184 78 134
44.2917714250653 108 380
52.326293476664 117 389
53.8036334547202 107 256
56.9026402547006 128 503
55.780322308965 123 478
22.2358144887704 89 212
21.7968490514283 79 92
113.655788940436 158 841
46.1602890262912 116 367
74.6475479980449 136 610
37.7657796546435 105 272
50.7848580722455 103 529
47.7929814104353 105 394
57.6618758014335 126 393
33.0270956183062 98 250
78.7446158540571 135 682
78.8999558545983 141 608
63.6786599284296 128 407
91.6571794242586 153 769
81.7763099272233 138 604
20.0155886957924 73 127
33.6776052475012 93 323
71.0229585387504 135 555
43.6696997652042 106 308
49.7575698101242 111 319
47.957053953053 109 379
23.7578182031862 82 98
37.6164983471811 97 298
119.067419983496 166 722
21.5542671315756 84 135
68.6106783086007 127 431
36.4187289822596 100 306
21.488576123973 87 172
36.4593759793335 101 175
58.5162310398984 126 441
34.2755694239668 110 298
28.8498104785207 100 247
47.5473429702831 109 293
51.3910278484106 111 361
62.3929163982161 126 517
33.9957366077337 95 198
65.0427381383992 126 561
36.7137457172959 106 261
93.4432586524988 144 777
33.5836558064781 104 265
39.2075878041379 99 169
28.4076339486385 105 260
24.040020837905 81 95
45.6985498308047 110 378
89.133567607083 142 558
69.7511098489386 129 597
48.9622298110314 116 308
66.3223991095294 124 344
34.7632437100699 96 238
88.5643169583247 146 704
39.3784588518309 116 364
12.2850568379084 69 62
32.5220902630972 94 293
20.6380945526623 81 91
29.9299611421242 89 151
35.6389876174263 106 262
8.92811088161791 68 93
33.3972549558997 97 196
53.0754731838025 122 406
53.260181041999 109 298
71.698695395214 133 568
71.9986881454652 133 477
31.5551904959189 104 229
54.5777323819744 112 278
74.8423782753402 137 535
40.4017483044116 104 188
70.3394743479786 133 554
66.1088438979867 116 524
