"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.9430472412201 78 263
47.4968318943095 100 532
91.2397917072776 156 943
21.3172210272879 74 317
90.3498167011959 159 1005
67.9788908415011 134 863
17.9907703048384 64 249
153.201400799316 218 1584
36.5424092724243 93 334
51.4189125755492 99 421
45.226954978188 107 606
70.0250775492901 131 678
57.0834909903927 107 529
58.4347336622943 120 621
51.1425728240558 106 655
43.7097042149308 105 647
41.3018184845305 96 497
15.6750518927175 67 222
52.4897774446862 105 289
21.415309873112 73 159
8.48208708852593 47 50
34.7194002836465 89 399
10.1971707575362 51 53
30.0191135127077 84 426
63.5676750496236 127 745
88.9199665280597 140 808
56.6321913535318 122 629
39.3701615331338 91 399
54.4179408335365 116 580
51.0065262394304 113 693
49.154050879167 105 557
8.50481571310684 42 22
41.1709209243902 89 342
11.1972202457707 61 94
4.49859989035388 37 12
164.943315152627 211 1468
60.1155597366354 117 835
57.2738753559121 128 722
55.0608843696769 106 506
3.26115025045882 42 18
74.0028906768838 139 839
45.6617445360848 100 457
21.7133081330907 65 277
55.1802413578185 114 649
12.3241023140598 62 200
26.21885012879 76 202
40.2638953040432 97 270
80.1879677791433 139 704
8.65867548632349 53 55
32.6461574369849 91 546
117.480944868377 178 1144
89.3323629843674 145 900
21.5625086171242 63 264
19.412256374743 60 265
18.1522808224715 64 100
77.6227572382408 146 1045
105.768203388925 158 1105
116.330198833305 171 1096
27.5359145750743 93 476
73.9684641627414 136 924
67.6147847487329 135 905
27.2200782559391 77 446
54.2666393786711 123 555
12.8109237919692 69 189
90.3785488606622 149 838
51.9984753187703 113 449
2.19878799658073 43 51
72.7402725754618 129 815
40.4035106298229 96 492
2.12620392827671 37 8
73.5990094404246 132 528
51.5625807146805 104 396
55.214415779918 120 709
57.2860910280239 117 624
40.9189540397004 106 385
54.1023389412082 103 236
124.476103176892 178 1178
57.3562740199594 124 936
57.1135347716138 125 757
60.9224520632329 135 1002
108.734594179268 162 1039
45.7796740002353 98 506
53.9738907879899 112 499
109.607383045885 169 1192
2.12620392827671 37 8
25.9566074675843 84 224
46.4187005091916 102 446
60.0000877726581 125 611
132.098045391768 178 1172
70.4059400693361 133 911
10.4332661572112 55 66
23.2864953158589 74 135
82.7203134046329 142 874
76.4125163918527 135 953
65.2906503622678 126 603
12.8573702438869 55 58
70.9543577671108 127 912
88.0375412416475 147 967
23.8752888990441 70 204
37.474913354881 99 297
20.075429188547 66 258
59.9921232410647 120 682
20.0741339710942 67 154
49.0508264755834 109 688
78.9970362201252 139 1016
76.0676541423387 140 1003
94.1588419443202 154 966
7.42920666703744 45 25
61.6108353143288 128 757
36.1529089039065 81 497
74.4038089513072 132 824
40.4270494227804 101 627
43.1658134111714 100 320
2.85904321170229 40 27
26.2343106142242 87 278
59.0975383197335 116 631
59.4091797040689 123 673
43.8918842265582 105 629
37.2199315521283 94 403
8.70492902400347 44 23
53.2105689455284 106 369
52.6028573035178 112 724
58.4437132244562 123 703
96.9140884505796 163 951
84.3503694201673 137 697
2.90117321918542 37 12
62.1041769177544 124 539
82.9227236537247 140 717
93.0388656940595 153 951
54.7639691558346 110 615
72.2143193755711 140 922
23.6674126799708 67 154
41.4790901959981 99 242
28.9339043576871 70 279
57.2785996665017 110 449
10.5648496113717 60 177
58.7391775442399 127 730
4.31415766788322 50 160
30.6213594718327 85 457
6.92534993781557 48 18
8.61064596057104 52 60
130.564116689804 186 1228
44.1366378951171 99 346
40.7795459992143 100 589
6.75521810432701 50 106
23.726214212019 85 303
42.9858787492102 102 646
76.116724793325 137 647
47.3337659269572 116 693
38.2080185056004 84 137
28.070667373914 77 469
53.8741626287544 109 341
49.0913282729917 111 680
67.6357351556889 125 605
19.021175473134 77 329
66.4982709229735 118 577
54.2129024399818 122 900
13.4954686791165 49 254
72.2305476691964 127 755
53.590184342587 109 662
81.207717803669 139 778
25.6999512911293 65 275
30.7628242455831 77 296
107.173712159643 168 1131
76.2860446864391 139 541
73.5016297404697 141 799
13.2790063198448 66 280
49.8654272223087 117 701
34.4314502603132 82 177
59.531800266251 112 385
72.5441428198616 132 729
55.7158229986985 126 857
44.2608710050712 97 388
60.7936933570827 120 878
50.7757451633962 106 591
104.21466630686 162 866
27.5728861215036 76 138
31.8072220687582 93 424
30.1094772006557 82 357
110.438031403103 157 877
53.5085179247674 117 619
61.1858972968593 116 667
30.198975880386 74 147
75.7612204136099 127 593
23.3290415324717 72 184
43.4320784018247 108 752
7.64475044995524 46 27
44.4212805756945 105 433
11.2097447677937 69 207
90.0535514444872 148 990
16.6611318936571 72 112
77.9070610145925 138 689
145.017369908887 191 1338
6.69722882020901 51 95
48.454742713369 104 693
13.398545063943 60 83
28.8054673856873 79 402
25.6534089470778 80 189
26.5806717789118 79 151
6.25060826334369 51 42
43.2210385286099 102 531
47.1490084744273 103 598
116.706052747983 174 1013
125.018692255941 174 1005
29.3611506521189 90 249
18.3785770298631 58 260
28.7552663689674 90 394
73.0088210750941 138 950
38.7043536178385 84 509
84.8177621488937 152 880
46.51619284189 98 523
0.110932378866611 26 1
4.33745601368449 35 11
54.7153302207857 106 475
113.782452001874 181 1208
19.0366503119396 73 208
4.86020638396417 46 191
53.3281085380673 105 278
29.7626480131489 88 464
55.841628453479 113 643
22.3885745975808 81 167
50.44892201381 115 530
46.5312996895876 108 736
82.3492100546137 138 719
87.3850455293272 141 818
51.4350456196064 109 552
19.5448484612659 72 348
32.6625068661082 77 126
59.080056828369 113 442
31.4246161951278 80 507
94.8302447502105 164 1227
63.0511979011307 121 802
58.907129248442 120 746
143.296731375632 188 1079
64.2825190960863 120 443
26.7179432242713 83 408
77.2382598216842 142 959
34.2964084026566 92 615
44.1420963745577 102 427
44.0184361878514 100 526
154.532713799203 206 1399
86.0302436224303 150 916
36.9209509069129 97 294
28.9754576071248 85 521
54.4566616882516 116 732
52.9087826901146 104 556
61.6447786987081 124 659
19.8645674424711 81 199
65.6606962139836 124 586
3.50754310828678 45 68
48.4142682086871 93 507
21.5522747571903 74 234
19.126973585108 68 149
96.0658263614571 162 1098
38.2426482485369 91 324
193.939222434201 222 1351
88.1121030289015 149 1027
118.072782489539 166 1076
136.588414126353 184 1116
8.03219682524124 48 63
2.94031534699337 46 71
59.6669271119373 125 863
8.22496270400456 55 180
40.8358358067127 101 292
113.71394084637 174 1048
94.0726768779729 159 944
35.1324613803634 102 413
59.2683485201797 117 656
51.8301238846913 100 536
3.28428399735763 41 34
18.5617748034323 59 262
65.4526095357428 129 1055
27.8441861768374 75 499
35.2970679881414 84 320
53.2123672552031 113 600
37.4549154890761 104 546
50.9567442088133 108 506
46.3768584035593 98 425
80.6312251120516 138 971
53.6834590042113 110 695
3.52862255404606 40 21
17.6452751816509 62 272
36.7871206738192 99 445
48.4258231614578 101 474
8.49191114006408 51 68
120.609133079887 174 913
126.748869795371 186 1240
115.921408775327 167 970
125.64444101393 172 1092
17.1311287935438 56 40
46.8229954015099 102 518
24.9452535386858 76 455
23.3037386804541 67 276
70.0934414671403 134 817
64.4354520291891 125 668
48.2429476932492 119 633
26.643175529909 82 434
40.2072800259681 104 634
155.22268743326 221 1700
51.7731987879893 113 461
66.2898238081441 128 791
59.5592714772861 127 558
1.95630129737228 39 13
113.642073117021 166 1232
20.1181793749292 77 312
140.035581992835 193 1215
67.3611871725804 124 564
0.528356919746811 32 7
106.278126813871 154 932
59.2476834958389 128 718
40.1773536027173 97 480
72.2667383498169 138 954
56.7537212159489 109 330
13.8143941842429 65 201
112.106001070819 175 1166
43.9550201935696 98 358
48.1220707327324 109 688
64.3292069927514 112 700
54.9733304811303 114 663
0.364492101990293 30 3
5.97058014221941 44 41
98.3699217287999 163 1142
36.8516712469607 102 525
17.1074088639417 72 181
82.4846655504755 139 812
47.9800357418911 108 727
26.9248019396574 86 544
20.7661244924671 74 294
34.9121224424367 84 328
15.9895523196869 66 155
51.9051788183878 109 614
67.3054523530976 130 829
76.2922411589975 139 863
46.4783728093253 98 254
23.7839957141117 68 127
94.0085906752711 160 959
46.123505565531 101 575
57.6233436798634 121 588
58.7547160743895 117 510
16.4901759306145 59 278
26.2517852163382 70 279
148.664675772058 195 1234
104.59302137592 156 821
90.0718643516999 159 1016
60.0528627517072 118 692
4.5876082641245 41 29
88.4624902263887 142 1003
83.4528208535064 143 925
84.835780245901 149 846
36.1296089899847 87 192
18.3785770298631 58 260
83.2280867725291 140 729
78.5988539174559 149 948
44.7155270526198 98 445
24.7222672267812 77 162
14.3488005084391 59 90
19.0447936962117 67 443
52.3365364750015 109 461
90.839352864219 154 966
59.476408954998 115 440
85.8609046539429 142 713
36.9936956190254 108 654
33.6728506060216 91 466
44.6407626091124 101 343
6.6815064059678 53 202
29.4030935739933 84 398
44.9148071403918 106 529
10.2301890053986 54 52
55.8148158407087 114 850
63.6313144548576 129 836
119.208674476097 192 1312
32.467567086702 97 591
45.2004892313389 108 415
61.3973755606344 108 450
27.8514170994401 88 508
60.914633701629 122 699
79.0873311832287 137 573
36.8363192893732 98 471
32.4599595639833 78 313
20.7607167677212 72 190
92.5522292145454 140 765
100.332874266743 155 794
96.160056299036 163 1009
152.851733199291 200 1295
87.9738689947818 146 996
48.6738375241164 95 183
2.48195904808811 44 50
44.8059886940688 98 395
40.1725771626501 95 620
60.1980010743405 119 597
36.0956245462927 97 239
2.20635670613344 37 17
15.6308702278625 67 247
24.1218516465338 80 288
57.6342835028365 117 739
1.87561722656733 34 8
51.510444286023 104 586
76.15149542415 129 587
46.6775612177726 105 337
69.542926701162 138 887
72.7107887452984 124 894
48.5307970384409 99 700
82.0207981719579 148 1012
81.9363649841473 135 632
5.86841968372257 43 19
15.1491441566637 65 170
6.15348431007142 42 16
32.6232942076761 89 240
80.061731565626 143 759
101.98191356159 153 811
16.99492667568 62 130
52.4971277575938 120 398
75.399000608279 136 584
68.5246887804635 123 657
153.169184036399 193 1004
15.3201441446443 62 176
18.3837285550487 74 140
70.7028034611528 135 769
31.8656978495286 84 380
56.0231912727055 110 464
16.5522002197104 74 165
75.2640397872853 135 761
6.10754230881388 44 27
66.085005737364 122 546
104.088846209164 149 716
4.985247139979 41 26
0.231949519448368 28 2
27.6917313869402 71 275
29.4366863832966 88 617
61.0982299806321 118 706
49.9602249826112 124 649
67.2256830439134 131 743
4.87776195310539 41 13
39.6450553562351 94 522
78.8431950851087 148 1128
18.0166096514922 66 103
31.5476988561135 86 345
12.7495481193448 56 91
24.6819356437203 67 136
106.625185374854 171 1173
62.6651364852918 109 293
105.274375217813 164 1148
15.9228441118906 66 88
4.93298679695967 42 22
0.774969290908716 35 7
53.2133390085804 104 347
48.4686602244327 113 614
95.233863014797 153 830
57.821181810313 107 427
56.391663192236 118 796
70.3558426848341 133 829
64.0955830527982 125 651
90.1737670545052 145 835
72.5063728280772 128 676
16.2099481839984 73 253
98.6502316266783 160 991
14.0867711618893 66 193
104.103671596126 168 1253
10.2345895993978 59 236
24.5665057422747 69 289
28.1905783921123 90 341
3.09684463123488 39 13
75.5717191845412 129 820
28.8150820676653 80 405
0.51028894278641 32 4
5.14715190603779 42 32
122.886795568289 178 1092
62.9577929119879 125 648
130.135301411997 174 865
74.7502790539861 134 801
42.6385924521947 102 579
15.4419375327223 63 72
5.49176006092542 48 75
38.5765362748133 90 694
122.940141173928 171 1098
58.9026753852383 111 432
43.4912123321255 104 565
16.1791128766452 55 257
6.61890405390329 50 32
56.8396937177498 112 466
28.2684694648562 82 142
75.0577165673827 130 520
45.409001944876 105 393
55.7324808102899 122 387
42.7218507082219 92 286
57.8402147213929 120 654
20.3516786614464 67 314
101.654964741664 168 1179
106.550657969409 159 844
29.1574410232735 79 333
80.9595295706645 140 649
93.5348611626025 149 883
22.5946988949357 73 339
36.7785783647574 96 534
63.0752536357712 120 469
44.1606479296484 94 525
35.9066724884155 80 495
37.937114205953 95 590
89.4398808072608 154 1032
45.1114600963366 111 738
64.5798720019973 121 419
99.077054666649 154 955
26.2901094482009 80 310
65.5231744271419 123 842
97.6148973739797 161 1041
18.2065948491985 84 384
9.98035586774987 52 234
48.2635717384142 112 467
33.4664700687938 85 327
56.1873779574863 118 704
47.4040835728006 112 675
122.341158316812 168 1030
21.2311235930427 66 81
6.97327099299562 47 32
31.7007128347702 85 473
44.2248412780133 100 281
37.3829021358263 105 534
96.4182649991022 153 891
16.1233416783573 61 231
38.8678064873571 83 498
49.9289772236376 105 334
55.3217039571845 118 590
87.9661757960382 145 845
34.2292707766368 80 296
80.4523038555784 141 1001
103.571244691938 165 1062
31.788470370343 89 226
50.0639630474876 103 494
18.207409495213 74 366
5.29014431689463 49 158
30.7839989557123 82 343
46.5786525491808 106 589
59.152159382108 115 732
98.7978646447997 159 971
116.601793877628 166 965
50.434205272131 123 814
32.7857821121845 84 484
102.263480485274 161 942
17.5612082489492 60 247
57.0795756172317 102 452
130.028905116227 173 872
12.9794935086686 71 165
4.59075320464664 51 144
151.61902752188 199 1353
139.144982933875 182 1019
45.4393542080081 100 335
56.5472919627269 115 557
37.7382144696427 97 555
33.4953458991521 95 348
32.0731070790918 76 310
86.0258014954618 143 764
64.2932811036761 121 692
59.5014088750588 113 559
52.3816858225484 115 800
32.5889625815354 86 275
65.4915756506356 115 562
66.329091363398 131 644
85.6056681339305 142 1073
10.370308590639 49 33
16.5610635446414 69 385
81.8115374402054 136 835
41.0409701479173 104 439
28.9505476341018 78 123
21.4731617701726 80 288
51.1466666069889 109 480
79.3994942285513 128 617
31.3546746442023 76 312
8.50481571310684 42 22
56.4145194238652 123 738
16.0407304524837 60 194
78.0054727071905 139 793
39.3447056785153 94 453
187.264478507904 215 1438
78.019841903117 131 831
63.7764025869894 123 572
140.234411880049 198 1421
29.2430341224436 76 300
25.3608468395609 81 189
11.5688735701178 58 60
65.8174975429065 125 579
76.6587773208546 139 852
49.1805032222611 113 595
13.6056598197557 64 219
3.92252583818908 38 14
24.2916082489402 77 151
3.06173365671846 34 8
23.7570862020106 71 158
59.0764160918764 121 530
30.9906185912222 91 396
65.4134917754625 126 519
34.208384051359 87 400
65.6400870272353 116 317
40.943564317766 108 479
54.0616609064666 115 465
7.15358107573884 41 26
53.8118363761175 121 495
24.2362457533616 69 118
38.341357463426 106 374
91.0018155439973 150 1018
19.7218338752041 74 338
88.6642973211363 154 1003
99.9254395506329 152 798
48.4254068559344 104 460
36.1772862678929 84 478
27.8239249785282 96 444
19.0012233186966 76 280
85.108410328362 149 812
20.9852386472162 72 297
57.3906230194146 116 606
117.271326616533 161 822
37.0278141567234 94 445
91.2159346370425 147 799
54.5364208743334 106 369
13.7070526044316 61 126
20.8692627842228 79 224
22.0788970271477 71 403
143.700170061298 190 1123
38.8227244064061 93 539
30.0219445393318 87 440
42.2759194779171 91 333
147.88860344779 193 1150
95.066295965744 140 751
68.7693873796421 128 749
18.4457968954546 61 264
28.362982596458 80 401
49.5725777080115 99 523
24.262499860354 86 451
25.9402298948961 87 334
124.878036199849 184 1269
61.8050341990529 120 820
56.6337332240967 111 384
78.0653537227588 131 689
103.98102287247 160 991
28.9941296815907 77 170
33.1871987144284 80 497
53.834345694482 114 499
22.3377633110823 70 111
55.7189654549067 118 460
89.7772392862973 135 473
27.7679576254136 87 354
50.1336276853315 107 538
94.5078456420765 145 818
20.7409189632199 66 254
29.5525268456858 87 400
29.1772536228178 75 491
43.0121048488499 107 558
5.19889394998219 43 51
54.6664329278943 124 675
53.0212477583013 112 600
141.335250988955 187 1091
4.93418664604075 44 59
75.5417183279175 137 775
98.0495364264494 154 1076
44.0637052408467 105 361
13.0311935888309 66 206
34.8528241297113 90 373
104.148282798023 162 1056
15.3659986942643 76 184
118.122412041346 179 1287
45.2992717238682 99 442
10.0227779684233 51 56
176.154959042261 221 1589
60.6504072723671 126 877
7.6881652335018 49 27
15.4461773815437 58 69
79.0417612814446 138 796
60.6177091557077 123 523
10.1998437349487 52 61
64.8016241167695 132 772
65.4404654655257 121 416
87.7556339705488 138 819
55.2212839107004 113 807
85.5286699626293 150 828
43.7280917792332 98 491
112.981831320433 168 883
6.41438673495313 53 196
14.3346785821999 62 248
46.9849719914256 104 584
29.8286893345664 91 377
20.1788377582843 68 300
47.3667824883999 114 428
34.5578522599987 96 523
50.4133702773112 118 575
22.5202026266754 73 339
47.0013731553391 109 579
103.730365352783 155 985
35.6424689558813 87 544
24.3358008391594 75 141
164.477221392155 207 1292
77.4315242232086 134 669
85.0772839441044 136 450
85.5387041286596 150 932
6.66964196417059 42 20
12.5924518119822 52 234
15.4335175223075 70 180
65.7313588680078 138 944
23.2341563039842 77 314
47.4524840265798 94 365
90.2358251712676 157 1038
9.60148931821798 43 33
22.4818988674845 90 200
83.3364866819488 136 512
62.5977759304433 129 670
30.0277211063808 76 292
28.1632416747384 79 340
56.8706399567248 116 672
14.1692836288848 61 225
100.138866777246 170 1129
63.3959491584029 129 596
13.6942588458893 56 67
152.008780409449 209 1280
29.5664956655935 73 159
51.8220962340098 109 385
45.6931238952431 109 501
29.7887926579781 80 182
10.1800358975848 56 185
39.9823310778579 110 343
69.4907417880892 133 973
78.3451159797101 140 904
19.3213395062992 60 261
32.5176142459412 84 461
5.23344581345438 45 32
34.6550676595537 84 164
69.2745274059184 133 582
2.40019111006115 34 12
134.521711811327 203 1469
43.4872535271273 91 328
23.6270331270244 75 279
11.9437362853976 65 153
20.8383697098411 72 301
3.93160502012872 45 42
34.8691957078394 86 370
50.7586685858374 114 510
114.248224250129 175 1020
12.7222597033183 56 221
58.9424402423423 103 255
163.399202384846 198 1063
48.0168009272433 100 371
1.94715517642183 35 7
65.9607925782907 126 836
144.332505275073 204 1462
100.795024355074 157 1002
0.933975869796491 36 13
100.372320083277 149 617
108.852583625057 166 994
61.8548343158095 117 674
146.888927669843 190 1175
20.721181758546 89 462
7.9115628357655 52 44
24.7436776969612 74 199
12.135793311743 56 243
57.9047964492661 124 643
20.0749877082682 66 127
4.67764864220876 39 13
36.316361773425 81 493
23.8159490576154 69 78
38.4792789202189 93 640
32.3240816795295 79 498
16.6198098091946 59 239
104.388808333911 160 867
102.722853305458 158 1115
15.1630979027469 65 123
32.7874461075229 83 456
35.7552878612964 83 452
64.2395105010189 122 520
26.6879258672093 84 349
76.2928448792316 136 656
62.8716855964407 117 506
28.7095633186065 98 392
68.7754826837063 119 671
64.6309085026167 128 775
13.833590515273 58 80
55.943886706755 119 772
153.927431110866 201 1307
3.74745141688167 36 13
41.772238288984 100 372
68.1632816802884 133 623
4.59968633085204 52 113
72.4243691040783 142 927
14.6596514107222 53 260
72.8335488957428 126 562
65.7418858999994 134 793
10.9514065712769 59 42
8.46407304966429 53 53
150.797355194262 184 1017
26.5429366093503 78 454
11.5327994694394 62 260
76.1342767721084 140 731
107.526959020816 155 854
32.2504774286522 92 314
95.0284449386417 147 904
8.21714156144218 59 148
62.5760221432446 118 462
36.0748217753578 93 571
39.3172830953519 97 395
30.4031145909971 82 177
55.9777147368473 121 754
8.42930343270487 45 43
27.1563217413429 67 124
94.358104677132 138 609
91.0960265126542 150 818
36.2700962170339 89 543
63.9483274144204 119 810
10.277623213772 47 30
125.605074303211 172 1106
115.867847474193 176 1105
1.33559265533582 35 13
39.5400218918983 96 480
38.4469614423422 96 463
28.8999913153199 75 111
40.776062580404 91 253
103.886871871826 157 807
53.925815839311 119 764
64.7965903081374 129 719
2.2463630599242 38 10
5.38706778719061 49 55
44.1075348188176 96 555
22.2103080984122 66 276
