"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.89068652370903 36 9
0.452370341690416 31 11
1.07365186517798 37 16
3.80572218762064 44 126
3.41511323555555 48 40
4.47345050330132 46 36
8.77448916981379 57 157
2.33888195301602 42 82
4.89240517940359 43 33
3.09745358377273 47 121
1.56504034548633 37 38
1.48651279724751 39 49
1.94715517642183 35 7
1.6254508622194 37 14
0.110932378866611 26 1
0.299767290217178 29 4
3.51901631402168 47 32
3.97408852751657 42 28
3.20613412034409 46 34
7.46471658551069 52 53
1.52672066655846 37 14
1.56599831756183 39 79
2.51771858582224 44 61
4.97322271487665 50 98
0.619248955891664 33 12
0 24 0
1.77671634145329 38 31
6.37231002138638 53 96
1.97345383381884 35 11
0.372813857774325 30 7
4.87047102548478 47 36
6.00608094623685 53 110
1.85281641979585 40 35
8.01995904670851 56 205
1.82089189301742 39 28
0.699457010506748 34 8
1.10387850070092 38 11
2.20775700140184 37 16
4.05467232889252 43 31
0.231949519448368 28 2
3.56575367161603 44 27
4.08016931773621 48 115
1.97345383381884 35 11
7.96495048572664 60 178
0.299767290217178 29 4
2.05069164787474 36 9
0.962659284476826 32 16
4.32494396919815 49 60
1.29280946173532 32 8
0.836056141505747 35 23
13.7008975887182 62 113
13.6602835843185 70 235
4.86361815461513 53 190
1.78601129975244 33 6
0.774969290908716 35 7
5.82325631529646 51 58
4.25638582078103 51 120
2.20195712710863 37 20
0.170166744574031 27 3
0.452370341690416 31 11
8.0963511710821 59 142
2.59570719210574 40 27
5.77709907740679 47 107
3.68121182347829 43 31
0.728951129577165 34 12
1.80244456061963 33 10
0.442327890424639 31 5
2.44384945601112 38 23
2.00505197883311 42 30
1.06414281296232 35 37
15.5027830511325 72 258
1.54993858181743 35 11
1.9884003386833 41 70
1.22289761748004 38 26
2.05069164787474 36 9
0.539825938578758 32 16
12.4481104900489 70 247
2.05069164787474 36 9
0.231949519448368 28 2
3.821461675523 44 29
2.68617149181473 44 94
11.7492227596984 60 123
3.75859151069906 45 39
5.17429921315594 53 200
1.50767187641439 29 4
3.51949887033139 46 39
0.299767290217178 29 4
5.62734603810504 49 174
4.88605959317906 49 51
1.01462989659737 36 39
2.74259880764666 45 82
1.64021445895632 31 5
15.1435516460052 66 210
1.3952109713606 38 47
0.170166744574031 27 3
9.03963107658477 58 186
1.78601129975244 33 6
7.10644338600424 50 60
2.59177164798667 37 20
7.45572845165381 55 65
0.699457010506748 34 8
2.67304543821464 42 40
1.28591459471477 36 39
1.74482240398348 37 20
10.6241722248389 59 156
4.440684965275 45 49
10.9834449469482 64 87
7.95789657640208 54 162
5.21889049550181 52 114
1.15100018281466 36 46
7.74025387403691 46 32
0.528356919746811 32 7
3.2880885036959 47 86
7.40920937968983 54 74
1.50767187641439 29 4
11.4481392629526 56 54
8.73537922958254 53 59
8.12764554745349 60 163
4.69956539337615 49 130
9.54360316674332 53 61
4.35278288675774 43 32
13.4110707868349 80 203
15.904129119144 75 239
0.599894869601307 33 6
3.52435018915194 46 59
8.85759265834557 59 214
3.23316515377717 39 29
7.24031302142374 55 132
1.26189341327473 37 56
6.32600843146913 54 100
0.442327890424639 31 5
10.2348200462203 60 243
13.4413949053586 63 105
8.1785137281774 55 72
13.0692490989882 66 229
2.20775700140184 37 16
2.99409156061601 43 39
7.49556923246437 48 53
1.9323402570282 39 39
2.50662296974898 43 107
4.11455616905594 46 51
0.364492101990293 30 3
2.20195712710863 37 20
2.57129120082109 36 13
1.52672066655846 37 14
5.17473378590786 43 19
15.3399996994968 66 264
0.805760348234236 35 13
0.231949519448368 28 2
7.1045448637007 56 97
9.35726327617209 62 157
2.34721171649747 48 31
1.80244456061963 33 10
6.29723201828465 52 96
11.3817664609539 60 139
5.75240329252073 49 72
3.49057674013847 47 112
9.53841979338196 59 168
1.25695197852742 39 13
3.28568545447649 44 35
15.0928884411664 67 303
2.00573794272545 42 49
3.67145004827818 45 51
1.00128348729382 34 29
3.71806001194199 46 74
4.16175348321917 46 38
21.252701847173 69 308
0.372813857774325 30 7
21.6016723185605 79 277
1.48651279724751 39 49
1.86940875655939 38 15
8.5844403352543 51 217
2.98959425429182 45 46
4.81537342377784 45 21
1.52674618251573 39 24
6.57443055761802 53 77
5.18091631822768 50 104
0.231949519448368 28 2
4.38724627132976 49 77
1.58332085473626 41 30
3.82309088214273 46 68
0.51028894278641 32 4
3.317643734736 43 26
0.452370341690416 31 11
10.2167385753749 56 56
4.41545405477378 48 73
5.77743102127751 50 193
13.1753970071819 60 74
0.970640702958173 37 8
7.97690429195054 51 96
1.5226909252487 40 21
0.551291227388289 32 28
0.372813857774325 30 7
4.18957082347971 51 189
4.17751224529482 45 24
1.35403075114093 36 22
1.16458338213662 33 12
3.0381714323594 42 36
1.40142374416105 39 33
19.8095894547539 71 194
1.94734647071631 36 15
2.23230986486025 43 59
9.41558148479497 57 107
1.55098783369845 38 32
17.2994185248762 76 293
2.80159696437206 39 21
7.58757780415564 54 100
1.94251684441197 41 30
10.7557629992777 59 126
3.86553769744745 39 31
0.364492101990293 30 3
11.314960877102 60 271
1.77624637995637 34 14
5.71536917481997 46 30
6.36565998803292 50 57
2.97014656707934 46 84
10.2844686212378 64 199
1.74165726864071 40 59
1.57214696003714 36 30
16.1158133024968 68 250
2.62719791276398 38 26
10.5342152780306 58 261
4.16415759065054 46 155
3.57675416609858 47 59
9.15176260362244 54 68
4.98443902497931 48 55
4.58120844953484 50 42
0.979472840024599 36 19
7.7220820453145 47 211
7.8620446834386 56 136
5.16022395341124 53 124
3.5765803691887 36 15
0.774969290908716 35 7
2.77620243566646 44 67
7.27328557270979 58 192
3.71311013076556 42 28
46.156592565605 114 503
4.25083593983487 46 116
13.3436989001953 61 87
8.4931213992768 59 129
2.14384038781602 42 49
1.94715517642183 37 12
0.526722203653608 32 8
2.31266853914619 43 45
6.8678563781479 53 121
6.12121569043369 49 50
12.0465845466462 60 88
6.97407215127463 51 44
2.17644047866143 40 24
4.16215094653346 48 69
6.81796228241635 48 136
1.64021445895632 31 5
2.61131501230185 36 15
4.86020638396417 46 191
5.87357443957288 49 51
19.1641625618791 74 374
4.59793298819236 37 18
14.5708682902097 65 270
4.86300542295183 49 97
0.727124093943585 34 13
14.8429520994067 72 320
2.92023584583712 42 22
2.10317835410274 42 36
6.62561628817296 53 179
0.452370341690416 31 11
1.77624637995637 34 14
18.3509528091214 79 246
2.16640888067506 37 11
12.6737474566396 67 237
1.96048650755563 41 58
3.65517774269762 48 115
2.75252392456252 40 59
6.97327099299562 47 32
2.0542776583341 41 52
0.528356919746811 32 7
14.5199665328658 63 138
10.3366124239984 53 128
7.36072581350647 57 98
3.89909036961473 50 128
2.04471860139162 41 38
2.66922115031454 40 41
5.1435269917735 45 27
13.5690383647395 64 261
1.94715517642183 35 7
0.774969290908716 35 7
2.46452009800789 44 53
0.442327890424639 31 5
2.67714610112708 40 35
2.03616355019245 39 25
6.82498703981055 56 89
5.17543722176812 48 111
2.5916496663304 38 15
0.459667157568214 31 21
6.77280084805062 53 68
1.99738774569248 35 19
2.97765391637594 40 15
10.3852763584446 62 168
1.37108112425703 38 16
1.53560061756808 39 57
4.7263266467458 49 98
5.36257257598276 52 85
4.9488783438186 48 55
12.7214157179901 60 246
11.7243382717711 56 221
4.33745601368449 35 11
