"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.6236010471005 47 253
44.491411146924 107 578
0 24 0
0 24 0
0 24 0
0.377127483183452 30 15
0.551291227388289 32 28
9.05697508085107 61 260
0 24 0
4.42463399344919 44 190
12.6236010471005 47 253
0 24 0
3.51302573107217 43 171
25.4832654818187 69 484
0 24 0
0 24 0
1.22956870688196 37 78
53.2744067823886 122 928
22.4955644857116 75 409
0 24 0
9.52266228596283 61 326
0 24 0
0 24 0
0 24 0
8.06918104161755 46 231
10.1901066508538 68 317
12.6236010471005 47 253
0 24 0
0 24 0
0.377127483183452 30 15
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
12.6236010471005 47 253
25.4832654818187 69 484
0 24 0
0 24 0
0.233563449597831 28 6
29.0490697602172 82 562
0 24 0
44.4578014819088 106 814
0 24 0
14.6574484239612 58 308
0 24 0
0 24 0
5.79156153398588 45 210
0 24 0
12.6236010471005 47 253
2.86157378437372 42 153
6.76812411384904 52 183
6.77826917808619 45 100
1.22956870688196 37 78
0 24 0
3.51302573107217 43 171
15.598213726439 70 344
8.06918104161755 46 231
0 24 0
8.06918104161755 46 231
0 24 0
11.431942471121 62 343
0 24 0
0 24 0
0 24 0
0 24 0
22.7798003844842 81 534
0 24 0
0 24 0
3.77779932428883 42 64
0 24 0
0 24 0
0.377127483183452 30 15
0 24 0
0 24 0
12.6236010471005 47 253
13.4954686791165 49 254
4.42463399344919 44 190
0 24 0
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0.459667157568214 31 21
0 24 0
0 24 0
0 24 0
0 24 0
35.7063595219499 99 688
14.4803672451794 68 305
0 24 0
12.6236010471005 47 253
20.96524534219 79 491
23.2461663223378 79 507
0 24 0
1.99216674268549 40 120
11.5248685168474 57 256
0 24 0
0 24 0
0 24 0
24.363683345404 76 449
0 24 0
2.86157378437372 42 153
0 24 0
20.1556866845969 67 441
0 24 0
0 24 0
0 24 0
0 24 0
5.79156153398588 45 210
6.28617122805641 56 244
55.3900399051624 124 960
0 24 0
0 24 0
0 24 0
19.6621920452786 72 333
5.79156153398588 45 210
1.99216674268549 40 120
12.6236010471005 47 253
0 24 0
12.6236010471005 47 253
14.5042745475513 57 298
0 24 0
8.06918104161755 46 231
13.4954686791165 49 254
12.6236010471005 47 253
19.0447936962117 67 443
2.37269327712554 41 136
8.06918104161755 46 231
21.2185014014722 82 538
1.22956870688196 37 78
0 24 0
0 24 0
8.06918104161755 46 231
14.1144839287471 54 274
0 24 0
1.05300695252907 36 66
1.05300695252907 36 66
1.22956870688196 37 78
15.9966694383735 66 421
0 24 0
2.86157378437372 42 153
3.51302573107217 43 171
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
12.6236010471005 47 253
0 24 0
16.3897317795953 55 88
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
8.06918104161755 46 231
12.6977393877238 64 384
0 24 0
12.6236010471005 47 253
18.9649078240759 79 445
44.4578014819088 106 814
0 24 0
6.40249086969325 48 213
19.0447936962117 67 443
32.4742454559153 87 631
9.07266723731332 58 273
0 24 0
0 24 0
14.8298479147844 59 319
11.3275784257979 53 240
0 24 0
0 24 0
0 24 0
3.51302573107217 43 171
12.6236010471005 47 253
8.06918104161755 46 231
25.4832654818187 69 484
0 24 0
0 24 0
0 24 0
23.0288544267967 78 496
6.60512326711837 59 237
3.43833588940177 46 159
12.6236010471005 47 253
12.1378735939118 72 385
26.7857882521379 90 509
25.4832654818187 69 484
0 24 0
0 24 0
0.551291227388289 32 28
0 24 0
