"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
28.9158190028139 89 307
50.517499102865 110 611
49.4191771605974 109 324
14.7206258635435 75 177
7.6406199823614 55 73
15.5641036659197 73 138
7.96630650684854 55 38
21.785714484014 78 170
16.8927997591561 82 144
13.1403769397959 61 135
22.2446636654648 71 133
4.90164253212941 55 59
35.7797654557158 109 286
10.0530955915708 63 120
47.2762907806481 103 205
25.5969663748522 76 127
37.1148134470599 92 279
15.2390860417011 67 71
29.3223151015734 87 239
37.3500313244427 101 311
60.6472966396733 120 490
47.6310258298469 105 428
31.1429101566121 93 232
47.0408813741397 104 317
58.8968061921042 120 489
14.770159077334 58 43
30.6105233195779 83 298
18.3391584019085 68 102
53.8728967890146 112 563
20.2530484659775 72 137
27.9257556573037 101 217
46.9470560731468 113 409
20.0551361156441 81 158
14.3227877638974 64 136
31.4360940074503 90 170
50.9564620722547 113 452
36.400804935455 90 189
6.15348431007142 42 16
31.4384711931382 81 303
22.9951688928983 75 135
44.941543946252 103 232
33.4145839524156 97 316
10.9650159995155 62 75
9.86558015523552 65 149
32.2487829718972 86 150
57.5725430746758 118 497
61.1659176700675 119 631
47.1617677424028 97 331
61.3417764817446 126 506
32.449125074759 88 308
45.1666124614414 103 519
77.0836824695774 130 657
15.2432137491251 72 111
10.146361666251 60 97
10.5591750058774 54 36
54.2175976363375 116 425
32.8071360960554 92 229
47.8146965643454 106 437
25.6681332551019 84 182
47.3206877090296 104 390
25.7257645983405 79 153
20.1302902513069 78 197
40.3975213822682 97 386
39.3386463402733 102 258
34.2036834625951 87 271
45.8749147398441 105 368
11.4035069552466 58 51
95.387914852089 148 733
27.5046893553858 81 256
24.5256634470335 86 218
65.5971246623103 121 595
78.5363378962846 139 762
38.65541689907 96 426
56.1000636163024 114 453
42.1504097638155 108 359
31.1654206349245 88 202
21.0794604304066 71 226
21.5282349440998 73 90
11.895608839647 62 65
61.6637875871787 118 321
42.4166206456625 118 432
83.7015491304818 138 739
26.4022408813304 86 241
13.0100384302441 69 113
39.4677680428316 95 216
46.1971755612188 99 476
46.5756641260344 103 449
26.7581108309159 83 196
19.8924034141921 73 215
4.11819725023854 40 15
31.6746348808285 91 350
55.0346797315404 119 477
57.0477626329409 114 390
60.8570540068546 119 714
51.1019836591407 113 567
43.97773373868 102 481
36.2797350006678 98 247
13.5611545523251 62 106
36.9726360805522 95 224
57.5148387338126 123 656
51.1592923303445 109 520
31.5127540467285 95 323
28.721543147268 99 224
33.3450198607474 97 446
45.9060359669641 98 188
13.1940727441567 67 112
28.3009624825697 85 281
19.4937542109015 72 115
59.1596616583359 117 520
62.7693601152863 131 752
33.310976811852 88 361
16.4352254492418 67 85
16.1806537745331 69 120
46.502354600747 111 396
23.1271222464119 81 295
34.5574035567774 94 352
21.2361432195877 75 88
44.4929823395279 107 417
18.9819387172974 73 120
74.3106630653931 130 497
41.5648256136631 102 266
30.8825210215048 86 291
22.7878489300706 79 325
53.9348890576825 111 496
10.6031867446271 61 53
41.4727746981703 96 414
41.6897737552487 103 302
33.9826236732194 94 269
37.2253497555635 87 262
5.95645812022622 63 90
72.5550000577045 132 729
54.5800012442277 113 378
32.6266347418577 91 364
27.7580213265051 89 262
22.1301400953491 76 104
19.6609289013924 77 197
23.1639666824849 84 196
34.3054056630219 96 372
33.0268303624415 95 437
