"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
114.815012126942 166 792
104.609233271214 150 476
105.88495562818 161 726
108.436400342112 157 683
88.0248426306558 151 587
228.354301896919 241 1607
137.778014552331 176 859
122.469346268738 172 933
144.156626337161 179 894
82.9219532027917 145 417
127.572235696603 174 912
184.979741760074 213 1342
110.987845056044 167 769
193.909798258836 212 1193
130.123680410535 172 824
182.428297046142 205 1170
201.564132400632 220 1362
187.531186474006 213 1251
137.778014552331 178 826
102.057788557282 156 667
86.7491202736897 146 423
190.082631187938 215 1271
121.193623911772 167 833
53.5803389925731 130 342
135.226569838399 178 863
130.123680410535 172 735
141.605181623229 177 852
147.983793408059 184 1032
156.913849906821 191 1003
108.436400342112 157 666
91.8520097015538 154 592
116.090734483908 167 857
252.593026679273 258 1739
170.946795833447 200 1143
96.9548991294179 148 572
121.193623911772 163 690
196.461242972768 216 1359
104.609233271214 158 580
91.8520097015538 148 536
93.1277320585199 151 449
179.87685233221 207 1245
79.0947861318936 142 398
102.057788557282 156 568
167.119628762549 199 1153
96.9548991294179 160 765
164.568184048617 195 1025
137.778014552331 180 727
113.539289769976 159 639
107.160677985146 162 543
187.531186474006 211 1098
109.712122699078 158 607
81.6462308458256 142 422
169.671073476481 199 1155
221.975690112088 242 1643
155.638127549855 192 1138
95.6791767724519 147 507
139.053736909297 179 753
160.741016977719 190 933
164.568184048617 193 1037
197.736965329734 213 1192
172.222518190413 199 1155
114.815012126942 160 681
156.913849906821 189 893
193.909798258836 214 1270
132.675125124467 170 686
110.987845056044 157 676
165.843906405583 194 944
104.609233271214 156 504
109.712122699078 162 759
187.531186474006 215 1311
136.502292195365 175 823
163.292461691651 190 952
125.02079098267 172 816
86.7491202736897 150 578
146.708071051093 183 891
156.913849906821 191 1041
84.1976755597577 144 396
114.815012126942 168 878
81.6462308458256 142 422
183.704019403108 208 1208
116.090734483908 161 667
139.053736909297 175 790
93.1277320585199 149 482
84.1976755597577 148 628
103.333510914248 159 526
132.675125124467 174 867
262.798805535001 262 1705
155.638127549855 188 811
96.9548991294179 154 484
147.983793408059 188 1060
126.296513339637 169 782
155.638127549855 186 863
90.5762873445878 147 482
102.057788557282 152 629
119.917901554806 168 773
147.983793408059 186 1045
131.399402767501 173 872
147.983793408059 182 926
123.745068625704 173 884
112.26356741301 164 796
128.847958053569 173 813
172.222518190413 203 1161
210.494188899394 229 1480
183.704019403108 212 1304
155.638127549855 188 987
112.26356741301 158 592
154.362405192889 191 1040
255.144471393205 254 1672
137.778014552331 180 959
126.296513339637 179 938
155.638127549855 188 935
229.630024253885 238 1510
159.465294620753 193 1152
156.913849906821 195 1132
196.461242972768 214 1260
76.5433414179615 142 504
100.782066200316 153 635
183.704019403108 208 1249
90.5762873445878 149 576
72.7161743470635 137 424
59.9589507774032 129 343
265.350250248933 262 1766
104.609233271214 164 744
155.638127549855 190 1073
142.880903980195 178 687
211.76991125636 226 1382
207.942744185462 225 1434
276.831751461628 267 1704
122.469346268738 166 700
213.045633613326 229 1457
182.428297046142 207 1249
186.25546411704 210 1206
123.745068625704 169 811
128.847958053569 171 760
98.230621486384 153 580
236.008636038715 243 1541
77.8190637749276 139 346
100.782066200316 155 692
122.469346268738 168 773
139.053736909297 179 937
140.329459266263 178 896
151.810960478957 185 944
172.222518190413 201 1197
223.251412469054 233 1301
145.432348694127 188 1049
158.189572263787 192 1025
139.053736909297 177 921
113.539289769976 163 575
67.6132849191993 135 373
89.3005649876218 144 436
142.880903980195 180 861
156.913849906821 187 958
110.987845056044 157 641
67.6132849191993 135 441
99.50634384335 152 537
136.502292195365 179 931
125.02079098267 172 854
122.469346268738 168 805
151.810960478957 185 1002
159.465294620753 189 842
187.531186474006 213 1346
88.0248426306558 149 580
238.560080752647 245 1580
154.362405192889 187 968
91.8520097015538 150 584
119.917901554806 166 791
184.979741760074 213 1305
207.942744185462 227 1465
76.5433414179615 140 496
127.572235696603 166 746
133.950847481433 171 772
176.049685261312 206 1218
184.979741760074 213 1341
142.880903980195 182 1021
89.3005649876218 148 483
103.333510914248 153 687
132.675125124467 172 757
88.0248426306558 149 609
181.152574689176 204 1172
169.671073476481 199 1171
103.333510914248 159 716
89.3005649876218 148 627
184.979741760074 209 1136
159.465294620753 191 910
94.4034544154859 154 469
113.539289769976 163 571
218.14852304119 231 1457
173.498240547379 204 1236
121.193623911772 165 556
183.704019403108 204 1124
142.880903980195 180 803
173.498240547379 198 858
155.638127549855 186 982
90.5762873445878 143 426
122.469346268738 168 725
179.87685233221 207 1285
113.539289769976 161 583
127.572235696603 172 704
107.160677985146 162 658
