"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7803478242162 94 554
25.1636685547137 74 331
1.64021445895632 31 5
34.043044002384 97 528
2.32695927361123 42 52
0.442327890424639 31 5
10.0036559231204 53 83
16.8957460666316 70 288
0.299767290217178 29 4
4.56892171166181 50 116
4.04827466897577 43 39
0.110932378866611 26 1
0 24 0
0.231949519448368 28 2
1.55813629160801 35 19
8.0442509593001 54 216
33.5825005736143 86 538
1.01067503625734 31 11
9.86753787251512 54 126
20.3900932831359 82 400
10.4096449837111 57 216
7.21902837803129 57 160
0.299767290217178 29 4
15.4063574503466 69 332
5.98458116477058 54 126
5.82426442857468 42 34
24.1600040165483 73 467
0.231949519448368 28 2
0.231949519448368 28 2
17.7960328828227 69 292
0.231949519448368 28 2
6.99805429476399 50 165
18.3661598981868 75 351
3.51302573107217 43 171
0 24 0
15.2649970132895 63 361
1.97517936747277 35 10
0 24 0
10.1963053602487 62 188
6.40249086969325 48 213
9.95540212679541 60 274
4.42343776561501 47 139
9.52950027949084 59 219
13.4954686791165 49 254
1.01067503625734 31 11
12.6236010471005 47 253
29.8567249196802 85 487
3.09735086305701 42 38
0.808905308826308 35 11
2.31416208073898 33 10
28.5831661289873 87 493
19.9439254783286 65 179
9.06934641202479 62 216
13.4459257659833 63 238
0.671432819455803 36 10
4.96291855095054 47 193
19.3780527322552 61 269
4.19165917288837 33 10
6.77358428140734 55 213
3.47416623078335 35 25
44.6434029999947 103 622
17.3517752423657 64 323
11.8448802360027 51 235
8.86791266059697 54 88
4.77379580341745 39 49
24.1130299044088 89 470
1.60417815471171 39 49
1.71805024739066 32 7
0.299767290217178 29 4
9.64054473142322 54 132
58.2017044528113 127 888
29.6324588994828 98 572
26.6547115940424 87 394
3.08785196550529 46 54
6.89389430966311 50 54
10.3755650792582 61 267
17.688367519549 80 325
9.98035586774987 52 234
4.42463399344919 44 190
0.110932378866611 26 1
0 24 0
31.8159964094793 84 535
0.110932378866611 26 1
2.46649339847984 40 11
37.99897909902 95 588
3.64104484498459 37 26
26.285850700518 76 193
10.1288548852957 58 248
16.6178819753084 55 96
19.5626696244403 81 470
0.110932378866611 26 1
0.110932378866611 26 1
0.110932378866611 26 1
22.5615853269926 70 464
0 24 0
13.6332271811732 50 256
0.442327890424639 31 5
9.02121189243875 41 32
37.8692090881525 99 500
2.31416208073898 33 10
10.1165819013486 61 276
39.3649136799008 102 499
3.51302573107217 43 171
40.2513091163719 98 395
29.1319647518763 83 422
16.4610879883376 67 178
7.05197638237955 47 101
15.0540679640496 56 275
11.0148847067547 64 200
19.9638319896881 79 290
6.60886863719711 47 77
11.4777164073333 60 170
14.7722259332882 68 319
0.51028894278641 34 9
32.6636553963765 102 580
12.6236010471005 47 253
13.6332271811732 50 256
2.16458184504148 37 12
15.925762934269 61 320
4.87431441506861 47 68
0.442327890424639 31 5
25.1183241534959 76 399
0 24 0
20.1676179834082 80 365
0.452370341690416 31 11
1.50767187641439 29 4
37.9886196897833 100 683
27.5569424008888 94 301
40.2194923978441 99 534
57.1859433136918 114 623
6.8138340813566 49 212
1.64021445895632 31 5
1.64021445895632 31 5
40.3120700436062 104 501
4.86388389174627 52 159
15.2975125892052 54 264
24.0998121985691 70 302
18.0277699490955 58 270
1.64021445895632 31 5
14.5238971856314 52 257
2.31416208073898 33 10
2.31416208073898 33 10
21.0440098124532 68 296
11.2560782247159 53 236
22.2683821282139 78 438
0.170166744574031 27 3
3.07463541722807 36 19
5.79156153398588 45 210
59.6077217506977 127 696
0.110932378866611 26 1
26.4651117105913 78 329
0.755448972273232 34 20
6.60411642111455 51 149
10.1488499133951 56 159
6.2962259059911 47 211
12.2999634450974 65 294
21.1770393036006 68 463
8.35244379608926 49 212
0.302179588909293 29 10
0.231949519448368 28 2
5.15312597824882 42 28
0.231949519448368 28 2
6.00563909135146 52 122
0.526722203653608 32 8
32.7358231904632 88 615
38.7829683482346 103 700
11.6474685544003 56 240
2.80159696437206 39 21
20.8679859776504 69 347
3.23322350341938 42 45
19.0447936962117 67 443
12.6236010471005 47 253
17.776503959596 66 424
0.372813857774325 30 7
1.64021445895632 31 5
36.3204533872979 99 407
1.70875108704486 40 68
2.29464954221473 38 14
8.69406098395529 48 232
22.4799870935262 81 345
9.15836297197147 62 218
3.79012270031659 45 72
66.7878871433177 133 999
3.41901339001203 34 14
31.0954187289954 92 551
26.4496169420794 73 444
54.0020530861519 121 811
6.78951397299578 49 194
14.7973879176392 65 216
3.75165479049611 38 16
0.526722203653608 32 8
16.5471911185769 54 258
21.8727842202312 64 273
6.19414337604522 43 42
6.78285843149743 47 50
0.299767290217178 29 4
4.4308801981984 48 175
5.79156153398588 45 210
0.110932378866611 26 1
17.3655774999564 63 296
4.71785359460711 40 21
24.8235547618125 83 555
0.110932378866611 26 1
49.2772453315659 113 708
28.1470669251395 77 512
0.442327890424639 31 5
21.923193075811 76 341
2.17160148053152 31 9
0.539825938578758 32 16
10.6062199600626 51 235
1.78601129975244 33 6
13.5775333886256 69 266
0.459667157568214 31 21
12.7707692270778 57 130
9.3736460056401 54 259
6.91977346535231 44 67
17.2302386539175 65 400
2.71311764500473 37 24
5.54317289014908 50 197
27.9515804473962 75 468
2.56011817476268 42 121
4.77599338542138 46 92
20.2402598402489 78 438
20.6809632564346 67 300
1.95138974470787 41 70
21.2276388473408 69 328
2.74033676171371 38 32
1.55813629160801 35 19
6.33330670976876 55 134
0.299767290217178 29 4
18.8113220216628 73 340
9.66712150995447 53 183
0 24 0
0 24 0
13.2659346932235 64 276
60.4269764314799 113 736
0.455184253799112 31 9
20.9090629589547 79 417
1.74116809501971 37 12
23.9366177566047 76 457
0.926234770142609 36 18
11.579331258672 65 153
0.170166744574031 27 3
3.06646744592732 41 70
1.36353314699354 38 58
5.16852811224781 47 173
0.299767290217178 29 4
8.15348992587998 46 27
34.7041595076878 93 623
0.231949519448368 28 2
25.6944952942617 70 283
45.1817635657785 101 671
21.3473145027132 75 336
0.372813857774325 30 7
26.6276719328045 83 494
23.0390032117408 65 299
50.3617478363177 119 719
27.8742769247717 78 452
21.1132195173644 61 267
17.1413979787474 58 272
48.632209877504 111 766
28.940684490856 88 564
8.5752527807812 59 171
6.15348431007142 42 16
15.8708495373129 60 301
3.5921885237169 42 46
0.442327890424639 31 5
2.05069164787474 36 9
15.2714687616108 53 256
12.1831087902384 61 155
0.110932378866611 26 1
0.299767290217178 29 4
12.6236010471005 47 253
0.110932378866611 26 1
4.19165917288837 33 10
0 24 0
1.94348594646257 41 43
0.721665388726453 34 17
11.3157789081404 56 204
39.2370206528985 96 558
0.754390913877503 34 21
3.7834648802218 47 89
1.05300695252907 36 66
29.0987689687051 76 196
24.8324877076288 89 466
1.26008037493386 34 14
11.5232972538193 61 288
33.6047039895816 89 369
35.3775277797005 97 499
2.67304543821464 42 40
0.836056141505747 35 23
1.3357668973762 37 32
49.4228778281259 116 744
2.29985997556659 40 31
5.40910296658879 51 211
1.99216674268549 40 120
27.9303535630354 83 428
1.15024886152786 30 7
4.00775155336797 46 174
3.2630150849355 44 54
18.5452437285135 74 308
51.7164568932168 116 680
15.374378756942 53 260
32.571864991004 90 590
6.77782013487364 52 107
3.87102633226019 40 36
6.86290782275831 44 35
26.5687324485131 86 498
6.43848208319993 40 31
22.5506751422929 75 413
1.78601129975244 33 6
25.376650726095 77 377
20.9601254018232 73 458
122.404210525969 176 1123
27.105578435841 83 443
1.94070060649323 41 80
7.74217939981022 59 263
3.57547501900169 45 72
5.42563263258128 49 194
0.526722203653608 32 8
16.3037329063854 59 272
0.110932378866611 26 1
16.0712560456443 73 210
1.50767187641439 29 4
63.9956387803289 116 753
14.2718676759338 57 130
46.2163736275418 112 702
0.110932378866611 26 1
10.2176389327498 44 35
0 24 0
53.760183662458 111 699
4.5981102898715 47 56
6.95672823487851 58 197
1.64021445895632 31 5
16.2784459744837 55 261
25.266567507388 81 424
0.170166744574031 27 3
0 24 0
5.28569864376933 50 205
1.87057666603744 39 49
15.9247053899104 55 266
10.3568572120773 63 327
9.35576987370053 66 294
38.2716401869236 87 516
55.2686529667959 121 770
12.1094088698314 62 226
18.9907406278495 81 494
4.33330113141701 51 175
2.50662296974898 43 107
11.0238827237762 62 308
1.26652424034574 36 25
6.13661410250964 42 28
11.8821472100826 46 52
0 24 0
30.7205196572227 90 540
22.7916279861224 80 365
15.427964403173 54 258
6.83875204268862 52 231
0.599894869601307 33 6
13.493381598822 54 235
27.9134556736982 85 415
30.4640624625474 83 262
1.87561722656733 34 8
3.48059277582501 47 139
0.110932378866611 26 1
23.6379026073152 75 254
13.8789568601087 52 263
28.5549540265872 90 431
25.4832654818187 69 484
14.377562516564 51 255
42.7210579616245 97 593
3.91292607381445 46 52
0.170166744574031 27 3
0.769536031493956 34 45
0.231949519448368 28 2
1.18199866256069 37 42
3.90549046264313 45 172
6.35174730486221 44 29
0 24 0
0.299767290217178 29 4
7.14595534326047 46 68
65.246186508587 131 844
8.06918104161755 46 231
5.6135675370796 41 38
14.4418197860757 66 262
0.364492101990293 30 3
3.58345796116093 48 128
14.5238971856314 52 257
2.40019111006115 34 12
8.40315984280262 55 224
5.51857713360141 44 59
10.9678151048188 54 239
0.543736675489697 32 13
2.30690481390491 43 81
3.65402370400033 44 109
4.86020638396417 46 191
25.5348800952919 89 375
2.32437691875384 42 93
72.3779386396842 141 1029
3.22287753338785 36 9
14.5042745475513 57 298
0.699457010506748 34 8
0.110932378866611 26 1
35.2585717250457 102 553
7.47609785948365 54 182
0.110932378866611 26 1
17.2302386539175 65 400
0.231949519448368 28 2
28.9479696860333 91 568
1.28894332817655 38 40
79.3786053106711 144 990
0.805760348234236 35 13
33.495598074919 88 653
0 24 0
8.69780816477808 60 315
7.63396684112098 44 59
0.364492101990293 32 8
0.110932378866611 26 1
22.8695090639173 75 414
12.4001701986168 62 264
11.254069305981 55 234
5.41606097755194 45 44
0.110932378866611 26 1
0.526722203653608 32 8
12.3706790724192 53 59
20.1942686122306 75 233
0.901337813092413 35 55
1.94715517642183 35 7
13.6696876876043 67 291
0.231949519448368 28 2
16.4244805986632 76 212
0.526722203653608 32 8
0.364492101990293 30 3
11.5599244526438 60 113
17.2950920964374 69 404
14.377562516564 51 255
0.231949519448368 28 2
21.8394686222834 73 381
0 24 0
2.81593327520469 45 96
49.4240844533921 104 595
14.5832660850837 82 307
20.3599518859933 69 363
5.42563263258128 49 194
14.377562516564 51 255
3.64104484498459 37 26
6.00871094225537 46 40
5.56977627475813 48 133
4.3559486135776 47 97
0 24 0
56.0407383054272 103 301
0.170166744574031 27 3
20.2077293424392 71 353
0.170166744574031 27 3
14.5238971856314 52 257
6.20545569176542 46 174
29.8447833858627 89 435
33.7088592924577 90 443
13.3881881076997 64 309
15.925762934269 61 320
18.9712656608284 68 425
34.2681156094025 90 356
4.86020638396417 46 191
2.82523007855155 33 16
27.7166305498169 78 287
20.0338715145979 75 372
0.110932378866611 26 1
50.8354220021029 110 650
23.9579438300109 72 465
32.7002644415614 100 590
0.231949519448368 28 2
16.8174499094947 61 300
0.374366838062868 30 6
10.0447498272819 60 289
47.4609360675004 110 581
8.69406098395529 48 232
0.364492101990293 30 3
18.1555641244373 61 272
42.5878498684334 103 588
3.17954031472081 37 22
0.599894869601307 33 6
0 24 0
6.47397055212113 40 19
35.0974906960691 91 580
13.4954686791165 49 254
3.256831510601 51 139
14.1449880998547 69 275
1.14690617438179 35 23
29.4425945186462 99 544
18.3962706989516 81 408
19.1714538917481 84 465
28.9803115797787 74 488
2.11007016063687 42 69
1.74116809501971 37 12
21.9617224274543 70 274
16.8632534777234 69 254
26.4007770221041 74 308
0.110932378866611 26 1
20.1748989397754 59 266
33.1572164393928 89 394
28.5201483639873 91 454
0 24 0
5.69101485134499 40 29
13.9962983455778 53 268
7.24883176866814 56 119
1.22956870688196 37 78
16.2558141076788 65 221
5.77579326830287 62 179
29.7880393011201 82 471
0.231949519448368 28 2
2.91728211502005 44 122
1.9641673279104 38 46
0.170166744574031 27 3
0.452370341690416 31 11
1.62225629827243 32 13
14.377562516564 51 255
16.6798389240664 63 310
27.6472325622922 87 358
22.3140002133163 81 427
19.4850828809884 82 311
5.79156153398588 45 210
0.901337813092413 35 55
36.1888979533085 94 522
6.39252384142477 45 58
0.110932378866611 26 1
25.9658314242586 77 475
6.14933848668191 52 95
13.4954686791165 49 254
18.0245527725537 77 327
32.8636505188401 83 438
0.442327890424639 31 5
0 24 0
3.2630150849355 44 54
50.8514609166455 106 469
2.11177849847177 36 25
9.21256690375724 49 51
1.70875108704486 40 68
5.65865980260613 55 217
13.4954686791165 49 254
0.442327890424639 31 5
13.5482115861364 61 204
6.11611349077658 54 219
0.110932378866611 26 1
16.7131910901042 64 264
42.479179195181 99 688
2.31416208073898 33 10
5.57288774070869 50 92
4.18456884246697 42 30
0.653821885733405 33 36
15.8521455615706 66 269
16.5471911185769 54 258
15.1938893175016 57 282
9.8970417492965 53 54
0.110932378866611 26 1
54.0890234254231 118 685
14.5238971856314 52 257
