"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
102.280011621763 161 1117
19.1910723821636 62 302
76.6494112155728 130 679
45.9304737477179 112 624
95.1722851465426 150 906
94.1726386312256 165 1226
112.925116137548 173 1106
225.811834891748 264 1864
159.240876590856 212 1355
45.3581202632635 106 774
6.07353013082227 41 17
172.678144571116 217 1406
82.291102973882 132 666
70.546991686403 132 822
63.5741024719785 130 719
98.7469924919082 152 752
71.1582493553786 116 357
82.8775134979545 155 1162
110.230202919818 171 1146
128.298745650013 175 1113
69.8247002927752 133 535
153.429709830061 201 1246
114.436370447965 155 588
176.625711532212 201 1000
109.442213672781 168 952
142.745534591594 193 1197
128.571078282325 179 1046
95.6290005804505 148 867
97.5954273226179 157 897
100.934454363183 169 1213
213.437594991113 254 1871
93.8355249534605 148 783
3.64104484498459 37 26
82.1117803599049 145 811
121.839687753104 175 1069
102.448898308194 150 732
66.3360152802408 125 578
90.7812688461511 134 550
25.9378877068802 87 352
96.9305943448474 158 797
25.668847021251 78 450
50.5943306540239 109 505
39.2668045939036 89 252
73.2644843568859 136 730
78.272908812119 138 654
58.2089514401532 120 667
116.655113168684 167 886
33.5787363919636 83 243
71.1480427466844 130 568
44.5287262096047 103 666
208.621418660534 252 1718
126.766306624603 173 1131
34.7329171053449 92 532
28.6762922406659 73 295
141.727884112124 197 1431
13.4954686791165 49 254
26.7070283556968 73 135
133.432498893484 193 1236
63.0544529332821 123 523
46.3584835181186 98 702
116.342887399068 173 1025
96.9283094500702 153 821
104.377283294082 138 630
78.3024097797027 140 720
105.327286902998 169 1348
57.4205625569738 123 754
284.486085603424 273 1767
108.035833483723 179 1285
19.412256374743 61 269
99.2073870053829 156 1214
71.0731237843099 130 702
30.7725879079634 95 256
49.5361636940545 112 636
148.16661060026 202 1308
151.4272350263 187 1084
34.8706783979281 85 272
121.907863047725 186 1300
84.5148614052668 151 978
62.7098029303952 112 721
35.5011749377871 99 449
86.7610532843624 140 713
115.884918789555 172 1080
33.5170288862857 88 519
4.42463399344919 44 190
43.9608783030284 93 446
124.948506154881 181 1240
55.0478189064174 112 885
226.760079447492 246 1574
5.06373123307907 39 27
29.3985597237634 88 260
24.2123135679733 72 445
98.2106446509453 167 1043
104.649266410256 167 1207
113.29785251689 161 833
146.197370786889 179 974
24.4489631444129 81 459
40.9666613283617 92 695
58.20563983586 114 886
115.918694102456 177 1284
116.32651203968 166 894
0.110932378866611 26 1
148.179997533536 220 1715
22.879581439395 73 446
18.8612157583603 68 422
100.395748691631 163 1124
87.53044305525 153 1000
84.5537775834876 141 786
41.020914181502 103 622
171.348732429325 206 1132
159.98759597256 196 1075
167.63319383986 219 1460
157.654591169715 200 1198
83.3742143043565 153 932
85.6227085556061 151 913
57.9429697468072 131 688
98.8800538526495 165 1096
33.7801515392916 92 531
185.755442412633 213 1218
202.072664365212 232 1534
43.3673059201261 94 696
68.899103108288 141 940
160.470435344463 190 1029
179.571673977803 239 1670
26.6341645442364 86 538
27.2865487361157 71 300
36.9136246263436 98 612
80.3767562783806 138 675
108.734695152581 180 1255
168.904085560923 227 1742
244.592092343513 258 1712
38.5746651738848 97 547
70.1385685623532 119 483
105.786261116661 171 1233
82.8138347984881 146 764
33.6027183058413 95 534
92.0130743970948 140 771
96.3106461242709 163 921
238.356199271392 259 1721
27.8912589907679 88 390
146.233625503716 195 1277
90.2855446385228 141 667
110.324480974056 178 1230
43.3693024798648 94 321
66.1466139385619 127 632
58.4080134818021 110 625
117.136283400134 174 1220
13.4954686791165 49 254
10.0042353472959 55 247
69.8367570131998 128 419
59.8403763191575 119 906
16.8404985250672 57 267
15.2714687616108 53 256
129.572012572533 184 1261
145.246912836151 200 1317
0.364492101990293 30 3
216.943961146354 238 1574
119.552850305161 181 1215
66.7131811121797 130 686
149.036760141104 206 1544
40.1155670143191 93 268
28.0107127836549 78 253
171.017956295577 202 1199
7.42920666703744 47 36
146.21319920218 200 1463
163.493709316863 217 1395
89.3022540828115 149 910
27.9210945618752 72 161
15.2714687616108 53 256
105.038637452165 134 478
156.594905866813 217 1558
2.17160148053152 31 9
85.1449804537111 139 718
183.09556934162 215 1396
37.67854532108 96 347
61.9156946785582 112 475
50.3843139480978 123 777
187.63060096074 222 1395
59.6584563307868 125 567
75.4438609613925 135 947
89.5588359179861 151 1063
16.8395351119515 54 41
29.579067697936 82 318
182.872906167568 218 1383
59.2341593439738 120 790
46.9053263684191 115 474
27.1317415259102 83 326
75.9457715171539 140 643
144.339800993656 202 1269
165.454271696918 202 1309
38.8136284838861 95 381
84.3156224328416 144 923
54.5617125737323 120 589
158.81603730164 199 1344
94.9617193242305 156 831
43.7899672840738 97 663
81.9642389984015 137 865
0.110932378866611 26 1
28.4333142840626 86 498
11.7046204353019 50 233
127.080588645958 200 1493
98.7475131682544 146 721
55.5783740883668 108 252
74.2019046282389 117 519
7.93856309104355 42 46
66.0798097298664 134 939
171.590218925822 216 1574
4.59793298819236 37 18
13.4954686791165 49 254
64.1201680076219 128 697
55.1535495271741 122 795
130.637938850898 173 807
6.83910840893851 45 66
