"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
69.3288114683387 132 361
75.7378136093092 138 561
133.676392181022 180 868
7.90947861318936 47 20
93.4080980577656 153 1053
117.719819937723 165 791
77.9957200389609 119 475
197.634032075998 227 1580
161.224511389447 195 1188
163.568651804118 204 1456
195.229210835356 218 1344
128.255719887374 171 886
142.880903980195 180 924
95.3413083442201 154 482
79.193198413298 139 710
59.1084692060925 97 189
221.558196660741 238 1592
42.5734289858469 97 583
166.819923889177 209 1331
89.6276301486126 141 731
124.645833208401 160 855
47.9961185590936 107 392
59.211770668726 111 606
82.9219532027917 133 342
195.185520615802 217 1344
131.228103328935 172 1068
149.17989074191 187 1025
90.7859413949165 129 543
239.147728025009 255 1724
172.222518190413 199 1042
127.561554038923 177 895
16.1298027244157 73 142
94.5791675471216 135 557
42.7935111520891 90 309
185.754471975423 212 1181
139.053736909297 179 824
160.790517698005 192 1225
178.820548405225 209 1202
169.841944524174 193 962
176.049685261312 202 1044
105.849029842147 151 706
124.571590967413 168 811
148.071156280033 192 1270
201.564132400632 218 1196
143.048939270714 185 1124
39.3963833027198 106 274
154.362405192889 183 687
153.755163097882 193 1233
218.14852304119 227 1343
30.3370707660429 81 146
168.395351119515 196 1107
47.0976987726056 102 276
21.5693573789065 66 121
64.5254719707462 115 731
167.254959931066 196 1126
84.5408004844299 135 800
176.441242538525 216 1405
130.805231808572 173 997
51.5355203062033 98 517
129.924954390187 177 990
203.811679603732 227 1449
165.843906405583 186 905
204.80293497249 224 1405
124.756659078745 180 1243
180.657432223401 209 1308
252.76777139412 255 1657
131.399402767501 179 970
178.403072988934 207 1251
217.556284874996 231 1426
72.791894609598 137 546
154.032284098966 187 859
163.717702477307 193 1008
156.967292360511 198 1333
94.0051283478207 143 647
63.1564795087577 114 571
238.237706993032 254 1791
98.2170064411772 146 606
92.5296784149087 148 685
39.5473930659468 87 118
142.644003174425 171 860
116.750259445078 160 684
121.113998888657 166 725
100.683037707161 158 624
137.360521100984 180 942
193.117570313597 216 1384
37.8521972512087 89 353
44.9929930059854 91 159
149.403200874101 180 962
134.909079358258 183 1096
205.39129947153 223 1367
71.7821940854834 128 329
130.23946341941 170 899
172.111186603388 203 1144
162.016739334685 191 973
273.004584390729 272 1869
48.9026903503643 93 200
122.847315553329 168 942
112.199896237355 159 854
173.839982642765 202 1152
157.827744605953 200 1224
170.334472104805 200 1066
46.5361635820435 105 336
92.6465291695576 152 1140
123.128871229908 166 856
96.4800077752019 158 1008
144.561781560368 191 1150
119.154792340919 158 623
121.770160293502 166 939
32.8386863039339 89 154
123.297956461473 171 952
256.420193750171 253 1543
53.167312985902 102 474
122.909150460912 164 586
158.9384104568 195 1297
130.821076044575 170 1055
11.4977782610756 61 141
176.049685261312 202 1084
193.855334109302 234 1669
128.900379103011 175 1050
184.983615427228 216 1381
92.3554199287514 147 726
102.144310913356 151 792
130.123680410535 174 782
100.024124569863 154 677
104.872884820903 156 972
114.815012126942 166 651
145.567679862644 174 941
157.540063031257 194 980
132.18035404732 176 992
106.624105612465 151 632
57.3861167773559 111 545
103.661630048136 149 862
164.370127062308 187 955
129.984843446664 178 982
171.121540548295 205 1246
159.696019190161 192 1296
127.244307167956 173 1103
132.909352383156 184 1155
159.508984840307 193 1172
123.808481753526 174 806
129.932723800394 171 838
76.0287738741712 123 321
202.329565814812 217 1241
157.209629989562 199 1256
208.03012462457 232 1520
171.526695771502 208 1266
266.128854131437 269 1810
158.364316978634 189 929
172.222518190413 201 1056
118.818860746265 169 837
149.259515765025 183 807
140.472177978972 176 866
238.64745311007 243 1500
141.926838156167 185 1022
124.579338301721 173 750
92.5249004034003 144 930
53.1107363931648 104 451
88.3254384010276 159 945
157.85557750271 195 1146
190.237290340337 220 1426
138.461498743103 183 970
75.4574988653552 124 609
83.6521232708473 127 731
135.568311933785 178 950
148.768331334138 200 1407
214.86018865562 225 1290
226.967902992751 246 1659
120.258677253825 158 766
126.197484846482 171 882
215.08735441991 240 1616
198.595194235353 218 1310
158.038069551865 198 1072
158.453626169635 193 1021
57.9636479029326 132 542
175.624444475656 197 972
156.727828587936 185 968
114.397518675595 159 771
204.115577114564 224 1437
89.1025080013121 147 645
127.28774165581 182 1084
104.307692120003 158 864
90.6079939084985 140 552
163.463332739344 195 1111
61.071702480599 118 416
178.414047032257 212 1322
100.782066200316 157 507
40.8857910513349 99 347
28.0401487854081 74 123
133.672518513868 178 993
134.129465863434 172 896
115.994993708289 164 911
241.111525466579 247 1642
186.35833114308 223 1429
279.38319617556 271 1832
163.726441856801 192 1178
160.147874621624 212 1412
53.4968403023037 126 330
49.8885030901916 116 352
115.784148554609 169 979
149.005146027063 181 875
250.391071395035 262 1814
