"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 24 0
166.691781641357 207 1268
0 24 0
0 24 0
58.6756757867918 128 774
28.6949363767898 88 504
8.28809735866298 59 291
0 24 0
79.2288848263385 147 1208
156.484463744177 221 1575
76.7093988293323 132 843
64.151054552185 135 1028
75.9438976135365 148 851
44.4578014819088 106 814
107.077452669521 182 1374
12.6236010471005 47 253
78.3599976575229 122 484
34.9853905681464 94 580
43.5349115443943 97 431
70.0453863688684 142 973
44.3057998692649 113 788
12.5669146700645 59 289
121.093869539512 175 1064
25.4832654818187 69 484
47.6513713529626 98 513
0 24 0
36.753097265244 92 605
39.6776629215232 90 548
2.86157378437372 42 153
86.4573304823812 150 849
15.9966694383735 66 421
74.4020696197137 128 918
26.1818403059162 83 502
8.06918104161755 46 231
96.5236785071377 173 1352
7.32999630451461 57 258
51.900674076288 110 884
16.1257805583084 76 418
47.5458358848148 99 584
111.062257542856 186 1407
148.829535620528 210 1454
44.4241395495136 106 808
94.2690564987391 164 1312
75.1814056149363 152 1143
186.294217293566 245 1803
76.9675051262778 152 1126
20.5745950124226 66 334
26.7928472651695 79 254
102.596485894284 175 1309
26.821879292871 67 146
13.9305342059374 65 402
65.4147026426566 138 911
0 24 0
114.126315399867 189 1470
59.9995059186759 112 746
40.7950294649252 102 724
77.1847219298205 134 773
125.999376476276 172 952
14.5881108853313 69 260
26.7182870548625 86 464
58.1549567556912 113 483
138.176611048225 212 1613
119.3597808195 178 1000
181.289162777585 241 1758
100.549879013554 154 858
36.3564325434973 84 254
125.561563606574 186 1136
59.5787738772532 134 985
54.07703509023 114 833
71.4079361092068 138 1091
47.847504575153 102 608
89.7718414078701 165 1233
41.8260241731986 115 799
76.7606325618901 146 957
47.6700795100791 113 661
220.291515554363 243 1599
12.6236010471005 47 253
65.4526095357428 129 1055
95.829814152559 142 770
38.5765362748133 90 694
5.0235808384727 46 111
58.530207517421 121 694
21.4850838192629 69 296
140.173589305458 196 1342
0.233563449597831 28 6
47.9224315186065 120 788
43.8611653394735 106 603
19.5677309841542 80 512
25.4832654818187 69 484
86.2833514310336 154 1025
79.5453610329518 141 858
112.365758823266 186 1443
3.51302573107217 43 171
19.0447936962117 67 443
33.495598074919 88 653
21.1770393036006 68 463
8.06918104161755 46 231
121.861691252673 195 1569
129.097231540546 170 1094
22.2107561781368 73 456
12.6236010471005 47 253
22.7451212334643 80 497
170.871327845602 224 1492
17.34895460108 74 396
38.4622356625299 101 600
0 24 0
38.5765362748133 90 694
52.1365105829774 119 900
0 24 0
50.0462108187641 120 682
0 24 0
90.5686375383323 163 1281
65.1594800913497 129 827
29.3294456375228 84 470
1.62225629827243 32 13
162.189528712977 213 1395
183.018332067709 225 1554
36.4157078714627 95 614
119.252503627566 176 1077
84.9871502825846 151 911
20.5841669056959 61 281
25.5672720319456 71 338
89.230860350952 162 973
84.0196515567509 154 1075
51.9661016080059 124 842
0 24 0
56.6061577094167 129 690
94.942520469921 160 967
12.6236010471005 47 253
120.146523242128 190 1380
0 24 0
64.9975888126184 126 684
53.5846329876815 128 873
34.7056389910153 96 560
100.326960935604 170 1075
51.900674076288 110 884
87.06778491993 160 1274
12.6236010471005 47 253
47.0520672790536 114 760
88.7945814816463 164 1192
46.0432474456276 107 824
11.2417163556966 63 363
25.4832654818187 69 484
15.65328487353 52 257
67.895507807608 132 804
103.071883009188 150 692
48.0567114013848 111 818
178.124627934369 233 1721
85.4999791231394 144 878
71.0702503990169 143 861
61.8927200209917 118 721
189.735056048 221 1434
0.769536031493956 34 45
46.0432474456276 107 824
39.6450046928524 90 425
148.130169147794 195 1143
74.1360055931868 135 684
61.1196019872582 127 878
46.0432474456276 107 824
19.9455206684948 74 452
67.1149309366842 140 1082
79.2668160909509 156 1209
0 24 0
76.5732200859094 153 1112
67.6034884729575 140 1075
14.6574484239612 58 308
33.9590583666779 91 386
89.7171406197281 163 1169
38.5765362748133 90 694
86.6790459718282 147 917
4.19165917288837 33 10
58.8166515241466 125 977
20.1556866845969 67 441
33.2227681739867 93 509
20.6553462793861 78 484
59.3707737934001 125 722
39.2198656422362 98 680
102.037999237724 167 1267
8.06918104161755 46 231
128.339071025669 194 1360
0 24 0
168.431142252117 234 1730
74.8760895170738 145 1173
27.8562939715419 88 521
79.0167404296133 155 1096
109.740245380061 170 1186
21.8095798326407 80 307
168.622301903886 228 1619
33.8708376787939 95 458
92.4737816858751 166 1267
12.6236010471005 47 253
11.5248685168474 57 256
28.8450269775846 84 577
110.874251450765 164 939
125.952850190294 195 1395
43.4157724002116 112 657
102.193312883937 154 1074
37.4848384086765 92 358
76.8237229772697 151 1114
5.46171862801934 36 19
38.5765362748133 90 694
0 24 0
0 24 0
15.0281246131735 60 331
133.468438453327 199 1358
110.907079322164 178 1278
110.555197573501 180 1376
25.4832654818187 69 484
226.455219581135 262 1811
65.4526095357428 129 1055
71.6888989489721 144 1157
95.8162079194868 172 1340
73.8531357117221 140 792
