"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.619248955891664 33 12
2.30690481390491 43 81
3.13652890616175 43 53
0.926234770142609 36 18
6.0227521908942 52 93
3.45132917617259 47 68
12.4774711721958 60 179
0.452370341690416 31 11
0.231949519448368 28 2
0.377127483183452 30 15
0.110932378866611 26 1
0 24 0
0 24 0
0.170166744574031 27 3
1.44092329195383 37 20
0.110932378866611 26 1
1.01462989659737 36 39
5.54568059591525 45 55
1.78601129975244 33 6
13.472121792001 59 236
3.02920565155375 44 38
1.22786235601684 38 22
0 24 0
0.867506325711102 35 37
0.543736675489697 32 13
1.79087373584885 39 39
0.526722203653608 32 8
1.77624637995637 34 14
4.94115826180727 48 79
0.231949519448368 28 2
4.78741346022905 42 52
0.364492101990293 30 3
6.8138340813566 49 212
1.769562177678 40 92
0.867506325711102 35 37
0.170166744574031 27 3
1.02363174006937 36 30
0.452370341690416 31 11
0.751104826053533 34 24
0.455184253799112 31 9
0.51028894278641 32 4
1.3649852724266 35 17
0.697731476852811 34 9
0.110932378866611 26 1
1.82175636669659 37 28
0.89068652370903 36 9
0.653821885733405 33 36
14.377562516564 51 255
0.442327890424639 31 5
0.9650667242341 33 22
0.372813857774325 30 7
5.45332588499927 48 115
1.3952109713606 38 47
0.364492101990293 30 3
0.64171120947731 33 18
0.170166744574031 27 3
2.3783013470343 43 107
11.7891888358017 62 224
0.233563449597831 28 6
0.74521222372081 34 29
0.299767290217178 29 4
0.619248955891664 33 12
1.15024886152786 30 7
6.88388827831188 52 137
0.170166744574031 27 3
1.64021445895632 31 5
0.231949519448368 28 2
0.442327890424639 31 5
0.964989352897667 36 30
1.66121391577057 36 13
0.808905308826308 35 11
3.18936352432671 43 85
0.170166744574031 27 3
6.34834349575199 54 207
0.299767290217178 29 4
0 24 0
0.110932378866611 26 1
0.459667157568214 31 21
10.4098120027687 55 241
1.43786389462913 38 91
1.01558566461963 37 14
1.55813629160801 35 19
0.302179588909293 29 10
0.442327890424639 31 5
0.551291227388289 32 28
0.622219196450843 33 10
0.836056141505747 35 23
0.170166744574031 27 3
10.8830489615122 66 286
0.299767290217178 29 4
0.110932378866611 26 1
0.442327890424639 31 5
0 24 0
0.299767290217178 29 4
1.07008757650696 37 18
0.233563449597831 28 6
1.28591459471477 36 39
2.69491584977717 41 56
0.170166744574031 27 3
6.18103406863209 51 201
1.83679475548525 40 92
0.442327890424639 31 5
4.53885405803227 47 95
0.110932378866611 26 1
1.50767187641439 29 4
0.110932378866611 26 1
3.90549046264313 45 172
1.53509380405558 39 39
0.599894869601307 33 6
0.299767290217178 29 4
2.12324800156121 41 48
1.87561722656733 34 8
1.64021445895632 31 5
0 24 0
0.110932378866611 26 1
0.619248955891664 33 12
0.526722203653608 32 8
0.377127483183452 30 15
0.110932378866611 26 1
2.05069164787474 36 9
0.377127483183452 30 15
1.77624637995637 34 14
0.231949519448368 28 2
0.442327890424639 31 5
1.56599831756183 39 79
0.442327890424639 31 5
1.26189341327473 37 56
0.725806168985093 34 14
4.52371470800785 49 92
0.974779955731473 36 22
5.57266349866097 49 75
0.231949519448368 28 2
2.41422670225462 41 26
0 24 0
7.49509475132226 51 121
0.170166744574031 27 3
0.528356919746811 32 7
2.38154208302762 39 12
2.82523007855155 33 16
0.110932378866611 26 1
0.442327890424639 31 5
0.110932378866611 26 1
0 24 0
0.841283454690395 35 19
15.7250585128162 58 284
0.231949519448368 28 2
0.299767290217178 29 4
0 24 0
1.77671634145329 38 31
3.72927774079519 42 58
0.372813857774325 30 7
0.721665388726453 34 17
0.551291227388289 32 28
2.48311115317445 44 83
0.170166744574031 27 3
0.599894869601307 33 6
2.97913842443083 35 17
0.962659284476826 32 16
0.372813857774325 30 7
2.47172905991565 35 11
1.50767187641439 29 4
0.231949519448368 28 2
0.364492101990293 30 3
2.61131501230185 36 15
0 24 0
0 24 0
0.231949519448368 28 2
0 24 0
0.231949519448368 28 2
3.48832128184433 48 105
1.86938229173964 41 50
3.99685107819718 49 164
0.528356919746811 32 7
11.6543196190191 69 312
1.28391994213917 37 38
3.98111926670613 43 27
0.231949519448368 28 2
1.35337792473416 38 67
0.110932378866611 26 1
1.76367663264282 40 20
1.78601129975244 33 6
7.63696730705855 53 56
0.110932378866611 26 1
0.88885948807545 36 10
5.41110970116723 54 146
4.17679205197391 50 116
0.110932378866611 26 1
1.54993858181743 35 11
0.725806168985093 34 14
0.233563449597831 28 6
1.769562177678 40 92
2.68073949914065 37 16
11.7753284006106 58 194
0 24 0
0.299767290217178 29 4
0.299767290217178 29 4
0.528356919746811 32 7
14.5728709695776 64 183
0.372813857774325 30 7
0 24 0
1.29280946173532 32 8
1.01067503625734 31 11
1.92263978820237 38 20
0.170166744574031 27 3
7.76529866431961 54 220
3.17730354610267 42 34
0.299767290217178 29 4
1.80244456061963 33 10
2.18831288098114 42 60
1.26189341327473 37 56
2.21823769777638 39 27
0.231949519448368 28 2
0.526722203653608 32 8
0 24 0
1.79087373584885 39 39
2.0542776583341 41 52
0.233563449597831 28 6
1.79074508896129 40 68
3.1464377643793 45 96
4.72493695840575 50 60
0 24 0
0 24 0
0.452370341690416 31 11
1.92098219380421 41 80
1.9364916176407 41 43
0.364492101990293 30 3
16.4985193202532 60 291
0.459667157568214 31 21
2.97913842443083 35 17
0.699457010506748 34 8
3.03018526963918 38 43
0.653821885733405 33 36
5.79156153398588 45 210
6.02912419800671 42 46
4.70845813828591 42 46
2.6520488727763 43 59
1.12359185655102 37 28
0.233563449597831 28 6
1.87183419031434 35 16
0.372813857774325 30 7
9.40571067663831 59 197
0.110932378866611 26 1
0.725806168985093 34 14
1.33098699766481 39 18
0 24 0
1.20054824349604 36 30
0.110932378866611 26 1
0.372813857774325 30 7
5.30195189455696 50 132
0.110932378866611 26 1
0.442327890424639 31 5
0.170166744574031 27 3
1.56599831756183 39 79
2.32004767710124 39 24
0.299767290217178 29 4
0.170166744574031 27 3
0.528356919746811 32 7
0.110932378866611 26 1
5.67126494050317 48 75
0.110932378866611 26 1
1.05300695252907 36 66
5.11892675211043 53 137
0.231949519448368 28 2
1.12574704804311 37 26
0 24 0
4.44506753459392 52 166
4.50761417494895 52 166
0.231949519448368 28 2
6.19447579621419 50 77
5.04697170633324 52 167
2.34318768956458 38 22
5.34587670522062 51 160
4.00775155336797 46 174
0.727124093943585 34 13
0.110932378866611 26 1
2.38895177134622 42 37
0.233563449597831 28 6
0.452370341690416 31 11
0.110932378866611 26 1
0 24 0
1.29280946173532 32 8
0.110932378866611 26 1
1.16458338213662 33 12
1.63287429141969 39 61
0.170166744574031 27 3
3.02929525124914 47 141
5.79156153398588 45 210
2.2463630599242 38 10
0.364492101990293 30 3
2.05977371440756 42 82
0.51028894278641 32 4
0.233563449597831 28 6
1.2360951117715 35 19
0.622219196450843 33 10
0 24 0
0.231949519448368 28 2
1.29280946173532 32 8
1.65938688013699 36 14
0.727124093943585 34 13
0 24 0
0.372813857774325 30 7
0.110932378866611 26 1
0.110932378866611 26 1
0.836056141505747 35 23
1.29280946173532 32 8
0 24 0
2.97084171166436 46 127
2.70917300446122 41 54
0.364492101990293 30 3
0.442327890424639 31 5
1.44676648730932 36 15
2.18424259575522 42 48
0.110932378866611 26 1
0.543736675489697 32 13
1.43786389462913 38 91
3.24500576699292 48 148
0 24 0
1.91794690390924 39 33
3.98841353064488 47 69
0.372813857774325 30 7
0.377127483183452 30 15
0 24 0
5.43118765652126 41 64
2.84310898570024 38 30
6.11359605585949 53 111
11.0312185558867 60 125
0.231949519448368 28 2
0.372813857774325 30 7
17.1642944519168 60 285
2.2394501733264 42 73
1.98482878789724 37 32
3.28914850755663 47 131
0.170166744574031 27 3
1.64021445895632 31 5
0.845683033715201 35 16
0 24 0
0.847083328983598 35 15
1.77624637995637 34 14
0.302179588909293 29 10
1.44676648730932 36 15
0.721665388726453 34 17
3.76356171239731 49 130
4.96257101768255 52 125
0.653821885733405 33 36
0.62394473010478 33 9
1.56599831756183 39 79
11.059186236295 63 189
2.94516494189603 40 33
0.170166744574031 27 3
0.526722203653608 32 8
2.08148270520026 36 15
0.526722203653608 32 8
0.302179588909293 29 10
0.636791385303524 33 22
2.37269327712554 41 136
6.93869972349554 50 122
0.302179588909293 29 10
0.299767290217178 29 4
6.22460070078463 48 43
0.442327890424639 31 5
0.231949519448368 28 2
0.74521222372081 34 29
0.9650667242341 33 22
1.80244456061963 33 10
0.551291227388289 32 28
0.372813857774325 30 7
4.08966544206618 48 53
3.41901339001203 34 14
0.374366838062868 30 6
1.68745969781992 39 105
3.51793820391989 43 44
2.27379219306791 43 93
1.54993858181743 35 11
7.05596337261053 52 66
1.00674894188153 36 46
0.299767290217178 29 4
4.27141490357764 47 157
0.110932378866611 26 1
1.15024886152786 30 7
0.526722203653608 32 8
0.377127483183452 30 15
0.302179588909293 29 10
0.110932378866611 26 1
0.455184253799112 31 9
0.843741808354522 35 17
3.82923746499123 43 67
0.170166744574031 27 3
0.299767290217178 29 4
0.751104826053533 34 24
0 24 0
0 24 0
0.170166744574031 27 3
0.233563449597831 28 6
1.15024886152786 30 7
1.29761887141121 38 32
1.12574704804311 37 26
0.233563449597831 28 6
0 24 0
1.15024886152786 30 7
0.9650667242341 33 22
0.374366838062868 30 6
1.33559265533582 35 13
0.110932378866611 26 1
1.15024886152786 30 7
6.54893505413261 55 75
0.231949519448368 28 2
0.459667157568214 31 21
2.19542993714285 41 61
0.231949519448368 28 2
0.299767290217178 29 4
0.231949519448368 28 2
0.231949519448368 28 2
0.302179588909293 29 10
0.528356919746811 32 7
2.84169238890755 44 62
12.135793311743 56 243
0.299767290217178 29 4
1.56599831756183 39 79
0.377127483183452 30 15
0.170166744574031 27 3
0.442327890424639 31 5
0.110932378866611 26 1
3.41856652658194 45 58
