"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 24 0
0 24 0
0 24 0
0 24 0
1.22956870688196 37 78
11.431942471121 62 343
8.06918104161755 46 231
0 24 0
0 24 0
0 24 0
2.37269327712554 41 136
0 24 0
0 24 0
0 24 0
0 24 0
0.377127483183452 30 15
0 24 0
25.4832654818187 69 484
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
2.37269327712554 41 136
0 24 0
0 24 0
0 24 0
0 24 0
27.5400327203361 85 592
16.9367220839868 65 406
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0.901337813092413 35 55
3.47416623078335 35 25
0 24 0
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
3.36796592532973 48 141
21.1770393036006 68 463
17.2302386539175 65 400
1.05300695252907 36 66
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
6.83875204268862 52 231
0 24 0
0.769536031493956 34 45
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
13.2503789560133 68 315
20.5327208468857 84 435
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
1.68745969781992 39 105
0 24 0
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
1.62225629827243 32 13
0 24 0
0 24 0
1.68745969781992 39 105
4.42463399344919 44 190
5.43118765652126 41 64
0 24 0
0 24 0
0 24 0
6.46640464372108 57 262
0 24 0
0 24 0
0 24 0
0 24 0
4.42463399344919 44 190
0 24 0
0 24 0
26.9604353710828 85 596
0 24 0
0 24 0
0 24 0
0 24 0
3.51302573107217 43 171
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0.233563449597831 28 6
4.42463399344919 44 190
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
8.06918104161755 46 231
40.5694141575689 105 794
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
0 24 0
2.37269327712554 41 136
0 24 0
5.2816648781627 51 171
0 24 0
12.6236010471005 47 253
0 24 0
4.42463399344919 44 190
0 24 0
11.879247168664 63 367
0 24 0
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
0 24 0
1.99216674268549 40 120
0 24 0
0 24 0
8.06918104161755 46 231
0 24 0
0 24 0
1.68745969781992 39 105
0 24 0
0 24 0
0 24 0
5.79156153398588 45 210
0 24 0
0 24 0
12.6236010471005 47 253
0 24 0
0 24 0
3.51302573107217 43 171
4.42463399344919 44 190
0 24 0
0 24 0
0 24 0
24.1245277097849 82 534
12.6236010471005 47 253
0 24 0
0 24 0
0 24 0
0.551291227388289 32 28
0 24 0
0.769536031493956 34 45
0 24 0
16.9367220839868 65 406
0 24 0
