"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.0615131529044 76 141
3.09684463123488 39 13
12.1497915539974 64 128
24.4541909246595 80 345
9.79217467636175 60 74
23.9473486348233 83 301
16.3822610983221 65 137
5.40545927409789 52 57
13.834565066087 58 102
12.5767732210572 72 126
8.10728160065005 63 167
9.41066317975237 59 140
18.4675016790683 65 252
22.4196035460675 83 207
17.1561164767981 69 248
14.427571473734 71 194
19.8306861741158 79 354
11.8147357935318 64 172
11.0425537640238 63 104
24.2129817145101 71 114
21.7570214971591 84 290
64.8271778972173 122 706
8.63064084179524 56 69
15.27423090585 72 173
6.39554237357872 52 75
40.5607155368416 97 493
6.10222751143227 49 54
16.108006941066 73 195
6.37861178483013 46 24
7.43836615522713 57 52
12.1436839198599 59 63
15.0297219223479 70 102
52.0151043946487 113 474
46.3598733757378 104 381
15.8296495845486 69 88
16.4333660797544 68 60
7.85222048357865 52 45
5.89517494232036 52 40
9.62519474429731 54 39
18.754664507251 80 186
22.0235220837767 86 150
8.43024626265993 59 95
10.8407806933595 61 117
14.2758781874133 67 107
2.69876848197644 41 22
19.2116443577498 77 274
19.6404620877019 76 186
8.43056199869348 55 76
19.9487151272381 65 86
27.3587365030568 86 204
13.3049452417994 68 143
11.1714656812189 54 33
12.8098796742745 60 94
21.9965570072223 73 163
23.0782076795685 74 109
14.4362732008051 66 131
22.017352712408 78 260
4.08756313982045 48 49
15.8895985368916 60 56
23.5912843029614 82 149
30.3098771274052 98 368
6.18733982583185 53 160
9.72749759095391 55 112
8.12201389999926 59 100
4.24942872387381 46 48
36.9176222836253 100 340
7.98469995028741 55 92
8.73814592962426 59 64
22.9215875366508 82 195
17.3640187545191 68 110
11.5989222368451 63 116
13.2785799799981 62 83
27.3062146526844 80 282
31.6784083887696 91 316
22.6766870479564 71 99
7.0005221539067 54 87
12.1547790945973 66 130
30.154852328938 82 416
10.3822877730394 62 106
5.09778101655392 49 78
25.4754964668361 86 257
28.4714199372123 84 207
9.26381218428069 61 69
5.56201681320257 48 57
7.19590659551822 51 34
36.7990524705142 92 221
28.1141375709317 79 316
11.9515414579207 59 92
11.124861151849 63 104
16.2439349124436 73 234
9.75464200689349 54 49
17.6373970480267 68 237
12.5092737984645 66 184
18.3615929819007 66 85
32.9000763590122 93 316
10.6825396933757 59 68
10.8781750161651 56 183
22.9361399658417 75 185
11.2297649393728 59 97
8.94250501255132 58 93
13.2089251045417 61 179
26.4521558163563 75 309
29.212926193676 94 361
14.5522605329139 72 197
9.74470484226218 55 64
11.6767824100576 52 38
4.60497157421951 45 20
2.16640888067506 37 11
17.8804043236828 70 132
32.9171739530111 87 207
15.2256323106053 69 121
41.6014485128469 100 424
3.75449000290883 44 17
8.33788117391768 58 96
8.22350037171815 56 182
20.3064731758558 76 154
27.6137755496801 84 185
3.95347132039085 46 62
10.0666143719459 56 45
8.00247727925856 60 126
15.0071261626916 65 161
25.2635433918246 79 319
28.9310723235613 90 346
5.0887771364819 46 39
13.4178909872188 65 186
37.6444079504262 104 511
27.821217462742 81 236
6.219063568102 47 40
5.50195023571738 56 107
14.5025447836415 62 223
22.9095961363541 82 154
26.9040718166589 91 315
9.16796683706106 59 86
6.39329302658775 52 113
4.30437647896925 39 37
7.92520694652876 52 39
8.79834198695897 53 57
21.6259713338841 78 316
10.4521827526878 64 163
5.49156137842172 53 121
4.89821602605788 45 45
11.8163142420685 63 140
18.949280533003 80 205
5.24530910406902 51 65
16.6774003046638 75 116
16.3683284736751 62 74
10.237672829549 63 177
17.7882582584359 82 198
9.72752474974911 60 102
12.283243177274 70 116
2.80159696437206 39 21
12.4177310242812 67 167
11.1681486443907 64 173
14.9764256696169 67 170
11.0345605584045 65 114
8.40787157802486 60 125
27.6649040525175 96 345
11.1270069136111 74 192
11.1711833942635 70 118
9.36715736143913 64 63
4.50125682575367 48 49
11.4647209062509 70 180
5.36775858391567 52 50
21.3598504591977 77 171
13.0992919939849 66 153
7.25436234275993 56 191
23.8083028869733 86 308
11.1913463217593 64 64
23.4960162456658 76 190
11.4303153822465 66 133
6.63375625622333 48 24
29.6594056256085 90 268
6.99913376784887 48 25
12.1681882947003 63 84
46.6220980473554 103 400
13.5933296032096 63 59
13.5918842177784 67 188
9.29348487573403 63 125
14.5796840796117 56 44
11.4128432089628 64 76
9.69268051879162 62 91
33.3031603197726 98 295
15.7494396803015 66 104
9.25458557190002 57 67
3.40081450401744 45 25
16.2580074041269 73 228
6.99500540068808 60 105
7.49129602529506 63 145
5.95903100889874 50 44
27.8562014908928 85 423
5.39021279860588 51 44
8.5422484424596 55 54
6.18885898772026 54 51
13.2875357016253 67 142
11.4712344652926 57 67
9.83915672629178 57 99
20.3875984818541 83 200
3.09818286691749 47 17
2.16640888067506 37 11
15.3319370282554 79 193
24.5849102292121 78 153
16.4091487555623 68 225
21.8176402835132 80 202
12.0640749795141 60 201
39.4734264579515 104 400
19.4670499226099 73 158
5.42563263258128 49 194
19.0583591872395 76 207
15.3419531836033 71 97
19.3204938266446 85 171
46.0854678196786 106 421
27.0875183405078 81 164
3.07463541722807 36 19
6.73816897787482 56 71
11.1231558924455 59 56
4.87776195310539 43 20
22.4322536118088 74 120
37.2109345976304 89 435
6.40302193450055 49 26
10.1272105118224 59 203
31.1517197501373 89 272
12.138912534293 63 85
33.5700628371697 96 238
12.3685740490003 78 278
7.61590676720569 58 93
3.50012026494646 46 23
5.89171343085245 50 40
18.4022312557733 74 195
5.60385814663467 57 67
32.8030799561284 92 185
53.9983461326056 118 551
3.80124281853414 47 113
8.02137887059707 55 51
25.5253438990281 77 166
17.9774751517184 68 125
27.3307689795474 77 258
19.3358853275611 74 198
18.9727246994761 77 145
21.8401303773504 83 276
4.33832758879418 42 16
12.247515676947 66 70
27.8758814328442 93 290
14.6538442896679 76 241
2.49903177151677 43 47
27.9357929503386 80 158
8.61064596057104 52 58
2.96889696319228 43 35
21.4287837643159 81 231
22.5465931393641 75 287
15.4770141541657 74 269
24.6780890139076 80 165
30.2127931678484 95 244
17.0259084745951 65 179
20.514836827195 74 145
27.242172875819 82 208
13.3699906160954 59 243
15.5351950864357 67 99
11.7145606834832 60 89
12.1088174625782 67 120
15.4747754963312 84 206
10.0756756360888 59 75
19.5514162067083 70 127
7.44203722803837 49 38
9.66191766548295 64 112
32.2294319232209 87 205
15.4398830328552 70 153
5.05798863255719 53 43
21.0279463678773 74 145
14.8021445776384 67 125
