"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
45.1771534902427 113 715
1.98235516483828 41 62
0.364492101990293 30 3
26.4611819386741 80 377
54.396991044963 121 594
29.2481289339627 86 384
25.4832654818187 69 484
1.31604929102065 36 18
70.5337969564181 126 818
0.442327890424639 31 5
18.6840187583474 79 307
0.110932378866611 26 1
18.1221947406359 70 304
13.6857960803701 57 93
2.57129120082109 36 13
79.2357074231036 146 1002
19.25656842084 69 408
40.6087330168065 99 653
5.79156153398588 45 210
7.44551997159005 54 211
7.11685823169432 59 191
0 24 0
53.0569035820617 121 881
81.3587616319224 143 913
1.06804754964484 48 133
4.49859989035388 37 12
47.0685507144811 96 514
40.4488595174539 88 517
7.45960570976271 55 206
9.29383813565778 51 145
0.619248955891664 33 12
0.528356919746811 32 7
14.0920514975776 61 280
23.7638856642562 72 424
0.110932378866611 26 1
5.01273442372807 53 151
27.1149105741717 71 485
45.1077739739702 108 664
102.669800867307 169 1164
1.58703454473299 39 49
86.8139765876615 138 832
58.2063727382516 123 882
55.336791313922 104 566
4.59793298819236 37 18
4.29318439311598 42 28
46.5456753887761 111 630
49.0168608464903 119 842
61.3034199550319 123 806
0.110932378866611 26 1
9.74504617594547 53 196
37.9633916329222 108 597
23.2506017746236 82 375
28.2326098775304 88 522
4.34356325022999 39 25
45.1815851172259 114 665
7.94938456607782 60 226
14.5238971856314 52 257
33.495598074919 88 653
7.3369172356678 46 42
22.4389683670468 67 168
4.79923602724246 53 190
26.8580289886354 76 470
0.110932378866611 26 1
14.0554145121105 62 202
8.29514620165243 61 248
23.6646642312964 64 279
1.16458338213662 33 12
65.4126950074639 138 1010
8.80946286832297 49 234
16.5066829964983 64 265
51.5634695583637 121 770
14.7725547195412 71 152
0.721665388726453 34 17
7.05197638237955 47 101
42.2399168619546 105 701
0.110932378866611 26 1
11.1868081401046 47 65
3.40081450401744 45 24
1.12953789867807 34 17
54.0946347368403 118 709
11.9216418532879 55 237
1.87561722656733 34 8
59.9877643468374 132 913
7.74275775388769 59 263
71.8388116171263 140 982
8.03611960557529 56 212
46.9390168025392 104 660
0.962659284476826 32 16
21.5402327079889 69 442
2.15844907690347 41 106
14.1144839287471 54 274
44.5075375217342 98 706
10.8990253679548 55 145
2.57129120082109 36 13
86.0464323009264 159 1254
61.6252656698717 137 915
18.9376378315984 67 375
62.7416651290811 117 760
32.5780216602965 86 357
0 24 0
18.881318700395 68 339
9.46318237015615 62 263
0.302179588909293 29 10
0.231949519448368 28 2
31.4952536611907 77 492
4.46095206062575 47 73
4.67253622543911 48 61
0.231949519448368 28 2
53.4377389367804 114 649
28.7569262234693 73 486
30.2055056310229 91 512
8.48798216824532 48 49
19.9643490006872 73 411
35.4676838053694 94 422
0.372813857774325 30 7
32.2311298910175 92 584
14.8789360500788 69 239
41.8764291920822 106 669
59.1512944986869 122 793
1.78601129975244 33 6
5.32549987448511 54 167
61.6623406696222 132 951
57.8131578835778 127 930
2.31416208073898 33 10
3.17954031472081 37 22
38.8783896148326 87 462
56.2405002556004 114 663
0.170166744574031 27 3
0.302179588909293 29 10
27.5582807268275 83 502
23.9438519177079 83 384
25.4441598920599 84 367
23.6578259247859 75 457
0.231949519448368 28 2
0.110932378866611 26 1
25.63920380242 84 313
1.45037644091199 34 9
27.1149105741717 71 485
7.18456072133046 46 39
10.2899654588199 53 101
32.7940540745366 87 466
12.9905770554655 54 106
54.3223455858149 119 890
17.6214003925279 58 268
4.80291180957103 41 32
30.484345691461 86 403
15.1115351162332 68 405
0.231949519448368 28 2
2.90117321918542 37 12
28.941229594258 93 487
6.28617122805641 56 244
2.30843267552569 43 71
4.11227421521779 47 177
19.4403396769371 72 399
41.3036014250908 103 562
28.9448187456565 93 405
8.32275236999785 56 233
17.2471212440341 76 334
0.364492101990293 30 3
