"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
19.3916936356768 68 217
3.23202365433831 40 15
17.0101616936168 60 277
2.94516494189603 40 33
6.60512031399897 46 66
2.48311115317445 44 83
8.35080462906134 50 48
18.024495595815 66 157
8.24764943371865 54 222
18.5995754080643 74 160
12.0460956048318 64 143
15.8656756217814 57 270
7.30323622763849 50 161
19.3537744153666 61 267
1.7811159204781 37 18
13.2385234188873 63 178
19.3866051189913 63 294
28.175237475285 87 523
5.80726959895865 50 98
20.4299448553187 73 271
3.17876008033269 47 97
1.77671634145329 38 31
7.25699038107476 58 109
2.86300606143525 45 90
8.24603718419917 49 37
0.170166744574031 27 3
9.54991591699156 58 101
7.07287953114221 50 124
6.58599739776561 49 194
14.9740909324986 62 79
0.51028894278641 32 4
0.636791385303524 33 22
0 24 0
24.9409480212904 77 432
34.8420474314596 103 501
51.481563500033 111 637
0.299767290217178 29 4
6.6973023677483 57 169
25.7990231757763 82 432
28.4263977786868 84 256
7.78447381689346 56 60
26.4555595878689 82 245
25.7099190337523 80 395
18.0933030468154 80 388
33.9759867985274 94 519
38.2752474324525 96 490
17.7909391739018 63 294
9.98035586774987 52 234
9.03137837198025 58 189
8.01145782801013 50 86
17.2862297865016 74 192
16.3547708267956 71 352
3.47584128367122 42 16
8.01549778804216 49 41
0.850481571310684 36 6
19.3213395062992 60 261
8.74692444348717 64 125
20.5773501925121 65 270
16.146612837742 68 188
0.442327890424639 31 5
17.432317037819 76 337
3.12400926763178 42 28
4.64212695642129 47 50
4.89694119246703 50 105
64.4492203231773 120 543
25.8068935769653 83 332
27.1149105741717 71 485
7.92612611351577 54 146
19.2577386180626 65 287
4.78121390980331 52 113
5.08272988434602 54 199
4.0144219599286 48 156
5.57213987130112 48 55
5.35208935219117 49 64
24.2390563331096 79 232
14.9397153370229 59 102
2.45860802040587 42 30
0.528356919746811 32 7
2.0190408064804 41 106
7.88665068184438 56 56
1.92098219380421 41 80
3.01746203614996 40 17
11.5991978467832 61 225
19.1179656931326 66 320
8.29644783916482 62 134
23.1226399371965 74 157
47.4167408907497 101 605
0.170166744574031 27 3
40.3572581414181 95 430
0.526722203653608 32 8
0.867506325711102 35 37
16.6127652312257 65 163
0.699457010506748 34 8
6.92238906135114 54 74
4.70628810449052 45 48
6.53262238056799 45 41
9.44590499404614 57 67
13.3012534373855 73 155
9.16009636266357 56 119
0.51028894278641 32 4
24.2123135679733 72 445
8.24090482036962 52 126
14.377562516564 51 255
9.77252708252326 69 137
4.63435490433771 46 50
11.084073473962 52 67
9.28327686732918 52 49
2.24071170986369 37 32
10.748453102674 58 174
5.97554593811181 58 110
10.3234754898172 61 227
46.281637627131 101 621
8.08926572979563 56 229
24.9716535020406 70 286
4.51908751287628 50 125
11.5424305330569 68 247
18.51232112478 63 280
34.429896166815 97 510
15.5084559947182 68 144
21.2965706502404 66 289
0.88885948807545 36 10
0.110932378866611 26 1
33.7341317206087 88 380
2.39352096752211 43 75
8.33491308220241 45 32
15.5683462876038 62 137
35.8582433518456 96 560
0.231949519448368 28 2
0.110932378866611 26 1
16.5091309050804 57 262
18.2941880359144 81 380
11.3027559627226 60 126
7.21982634089473 52 61
14.5238971856314 52 257
24.2514296479608 85 416
10.7881958449223 65 266
1.07215821689168 37 17
16.1908001557137 69 369
0.89068652370903 36 9
17.2123477956911 72 241
6.36602140425136 47 101
2.15492289864884 37 38
9.35771832638888 49 43
10.8196129819489 58 84
4.00027595487872 46 54
10.0881341867398 55 165
25.7482696109202 72 289
22.3150625673218 71 324
4.49396155834402 44 41
7.02783233972426 54 184
11.0434790679168 59 149
21.2808418909177 73 240
0.599894869601307 33 6
3.97449083894247 44 43
0.452370341690416 31 11
35.9256710726409 86 518
1.78601129975244 33 6
17.4548352336113 56 259
0.110932378866611 26 1
7.43373577992436 54 232
3.86737202329642 40 23
0.622219196450843 33 10
12.4696899556949 59 192
2.24266954859117 41 52
19.4801412888633 66 134
28.2678878715291 81 340
29.8025861026371 84 182
5.60701378360999 44 53
27.5189055300917 79 238
14.152009919463 63 98
6.18020121017931 53 121
5.82868373987265 48 65
24.8816678415722 86 521
11.5226278006066 70 230
0.452370341690416 31 11
31.2240422723572 88 486
30.0489728731146 89 517
3.81258310284774 46 90
6.9464065130277 44 38
20.2005059860484 65 278
1.78601129975244 33 6
19.4470415578748 77 361
11.3018417765619 63 168
29.1772536228178 75 491
2.38268358246649 38 26
0.302179588909293 29 10
1.3649852724266 35 17
11.2843029719427 59 123
17.0771700758483 72 222
9.5548882276492 61 181
19.973804110166 81 417
1.00674894188153 36 46
3.06243665083152 47 79
1.7811159204781 37 18
13.2272642858537 68 229
15.7863639609833 71 193
8.54044011919527 54 89
6.51412344440301 55 85
19.3991555572064 67 252
0.364492101990293 30 3
4.56856900640527 48 111
11.5410406733613 57 74
2.50662296974898 43 107
19.1393032083089 76 223
3.40192628524273 38 10
21.5839287696495 70 298
0.539825938578758 32 16
16.880860851438 67 287
15.694405405216 66 152
3.66997746328729 45 52
1.85359984371837 41 50
6.30094816071874 47 71
12.3486379970917 58 241
26.6607437641075 73 288
5.47934616358889 52 99
8.99892461155292 55 58
5.80112972299405 47 77
19.7360996909485 70 290
4.79961016840933 47 46
25.4725707519267 83 368
14.1654034439838 73 334
19.569247555706 76 365
21.8474445477989 76 437
1.44676648730932 36 15
6.78928967765355 48 39
22.5971319046473 78 301
2.8824364698095 45 108
19.5503554395893 63 268
1.55026751906579 39 69
6.67225891055899 49 46
35.2066402695316 90 449
46.837240719744 112 650
