"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.0112874416242 142 528
74.3375124665696 133 539
38.2716707089808 109 273
49.7570455888292 118 315
68.3563085706383 129 508
60.3841915630585 120 267
132.76249748189 175 800
49.753171921675 127 326
86.7491202736897 146 484
117.00462918304 167 856
66.7349704511322 123 370
79.0947861318936 142 540
59.8097565707671 116 423
131.232405386962 172 917
96.4500333206474 151 708
52.0541205647989 129 489
29.0629748219544 97 161
80.855288735182 145 689
34.9833363234109 107 251
74.8423782753402 132 420
144.156626337161 181 869
51.8275837235929 117 336
85.0520307982225 141 616
81.2805295208374 134 519
92.3646228446327 149 495
50.8803515389088 105 205
74.0475624975424 133 453
51.8793758499517 126 326
96.9548991294179 148 599
81.9879729412116 138 465
39.6347654233704 116 279
71.4404519900974 136 464
53.1550982069177 115 232
37.1668193997077 109 298
67.1045454432746 133 518
66.5401401738369 124 414
55.327895584693 118 374
64.5569743964967 134 515
57.8961599769478 130 356
44.3823197865402 105 255
71.5038651179187 135 384
91.5636409982702 150 766
51.028894278641 120 349
145.944961837206 183 1035
97.9335360069195 150 472
69.104213979933 136 519
109.528913423245 165 874
99.6571293285948 150 769
64.9783415149979 129 420
46.6357085837981 119 391
70.0737719533548 124 571
112.26356741301 156 614
56.4735258018911 123 394
80.810312681033 137 437
120.692631770156 166 874
104.558543120846 158 808
44.3680798590921 115 337
131.295818514783 176 966
84.1976755597577 136 362
78.3809339383758 135 829
32.723637405786 108 266
48.7861731448486 119 378
51.6250061119893 120 295
69.4016204192443 131 568
79.8617690129349 135 452
106.822809556914 158 692
45.5007640651216 119 274
68.1268684994879 128 429
32.2348010195366 112 264
88.5413294408889 145 557
74.5880085373778 129 315
106.055826675873 158 747
41.1481577802449 103 244
74.6083824446271 139 642
99.50634384335 152 547
115.92373710337 166 924
112.26356741301 164 830
57.4075060634711 127 315
51.4519686412976 108 331
59.9531267503798 123 429
59.8764225243435 125 475
66.8783320811386 122 428
87.7743465598476 144 524
14.0329459266263 70 55
77.8190637749275 143 523
106.651938509221 162 779
63.3369178330436 128 497
46.1525416919828 114 253
57.0450485467099 116 297
97.1296438442651 151 694
53.7376170709577 115 309
122.222723865084 171 992
64.3582704520473 127 476
57.4075060634711 129 392
61.7735058196974 120 427
57.068671238872 127 502
94.4034544154859 150 557
60.4977834627314 118 391
50.5104355005621 122 384
42.6095140893807 104 200
85.8442668251457 142 650
108.694643747229 157 794
85.3898992264543 138 489
95.6791767724519 151 591
70.3356006808244 130 330
112.919218707026 158 795
51.9667482073753 121 305
102.486903010092 158 655
80.2870097985902 145 589
92.9568610108269 146 536
132.933368529583 173 954
72.0365638234457 132 441
118.64217919784 167 764
67.3388296187889 134 468
154.362405192889 193 1094
62.5103954913352 133 348
47.2017272077429 107 182
52.646358730993 122 344
128.935330410992 168 826
46.2608577961439 108 397
72.7200480142176 138 435
86.1568821074956 142 573
51.199765326334 119 337
49.753171921675 125 291
42.5240785655342 116 284
75.7268267232085 131 566
90.0752952029714 145 528
68.8650480465631 131 483
82.2202918247365 136 703
64.5531007293426 121 354
111.246088461161 165 777
45.0755232794662 122 289
113.411452966169 173 999
49.6140074378927 122 448
60.6820899974034 123 462
81.6462308458256 144 520
89.3005649876218 144 479
80.3705084888596 143 428
31.4816055629566 90 225
93.8112162492917 151 738
96.9548991294179 152 578
62.5103954913352 131 322
123.150897666776 173 978
126.95991196796 174 971
34.4445036380827 104 190
45.3337666845828 119 298
84.090217639886 142 435
167.890485310745 200 1188
68.0423993720089 134 427
146.708071051093 185 946
41.5065996136847 100 196
43.4337761184421 112 306
58.7194556096418 117 554
68.4398072609077 125 457
146.708071051093 183 985
73.5426966887718 141 550
90.5762873445878 149 565
57.1104160752426 116 516
67.76019673729 130 480
57.3240073732017 133 486
36.9959483520147 107 195
88.4531159431658 137 592
161.944861645878 208 1339
60.5589362779057 127 423
87.2879529590179 143 627
64.0165283566614 123 319
59.593249452415 126 317
70.1647296331314 135 463
46.4153232895277 106 231
32.0771903521031 98 250
37.4044893996162 100 225
112.835720016756 170 919
57.2366350157782 124 333
61.9705964096396 118 329
24.0294654338977 102 225
88.96269655939 143 528
117.624700245991 167 914
57.4075060634711 129 325
63.2414611359497 120 427
36.6759990632323 102 234
49.2143392363468 117 286
102.542568803604 150 635
56.1317837065051 115 242
103.333510914248 155 655
86.3277531551886 143 589
72.5530506336788 132 487
158.189572263787 188 883
50.9298657854862 121 303
99.50634384335 160 740
90.6358268052549 149 710
88.8513649723642 141 564
86.6656215834203 144 516
56.4735258018911 130 354
77.8190637749275 145 541
94.4034544154859 154 688
50.8078575174668 113 386
72.5252307952927 132 551
55.8774139685427 119 312
98.230621486384 157 698
95.6791767724519 153 587
86.7491202736897 148 591
86.3122233523031 144 689
67.358915181237 129 378
99.6532556614407 157 758
48.477449564709 120 308
58.5997297301678 123 422
126.61429620542 171 893
110.795922049536 163 954
109.362117173716 153 913
76.5433414179615 142 499
71.3288009648439 134 603
84.1976755597577 146 628
53.5803389925731 122 390
110.876513469018 156 702
57.4075060634711 129 310
32.8309128528849 104 265
63.6191204677625 131 376
58.3453599922054 129 322
80.3705084888596 137 464
143.480889480697 186 1142
51.6250061119893 118 320
134.038219838856 175 965
67.6132849191993 137 451
103.662914781494 165 985
57.9796586672172 126 406
51.4301758346941 119 309
88.1675613433646 141 590
121.686151492403 169 733
44.0302114308603 109 247
122.787129134522 166 870
108.102405581035 155 765
115.327625270021 161 726
67.7841559668923 140 612
132.675125124467 180 1025
43.3745601368449 119 303
91.3432702256291 145 581
109.799495056502 162 756
39.1668088962129 117 281
81.0348991623697 140 789
96.2752886058002 149 567
25.0018339962416 115 238
77.60027426803 135 467
93.1277320585199 151 606
60.5732464252063 129 525
93.8947149395611 151 699
65.0618402052673 111 216
36.0800203166146 100 218
153.177928860501 187 1011
79.5239005847031 145 552
110.876513469018 154 649
49.753171921675 125 296
40.0282996451151 114 276
73.8861707237922 131 611
105.213092438871 157 763
66.0035678011557 129 464
81.4520475266702 136 679
131.399402767501 175 878
113.455791079707 167 856
78.8404163939312 133 439
82.071471631481 139 463
55.963296766535 119 592
72.1239361808693 134 463
122.469346268738 169 898
125.02079098267 166 716
120.776130460425 173 950
65.8009901895521 127 472
94.1490846775235 142 543
28.9004484199402 88 114
54.3473218736144 125 436
75.2676190609955 136 464
32.9881909312695 114 282
62.5103954913353 133 404
121.193623911772 165 783
59.593249452415 120 371
81.8209755606728 143 547
53.8244158092461 116 419
63.9569888959942 130 450
94.4034544154859 148 431
158.873056454559 193 1120
90.1311434692571 149 771
44.3583736153082 107 238
84.1976755597577 148 633
87.7465136630911 142 637
60.4948671744166 127 472
82.071471631481 141 502
55.6230442305804 126 303
64.4696020390732 131 421
98.4888648915005 152 673
44.7065952454636 115 292
166.866233502639 202 1294
59.1084692060925 130 468
47.9447508591819 111 314
160.915761692566 190 1036
102.745146415208 153 703
121.36836862662 167 890
70.2559756577091 140 540
76.2093466568839 138 658
54.5777323819744 121 370
52.9745078570706 124 412
87.0955211942492 152 721
119.917901554806 166 700
21.2817792902469 94 182
40.485246994681 107 210
68.8890072761654 134 438
73.5123426129872 129 559
41.8884776996982 114 288
108.154197707393 159 787
121.451867316889 170 869
85.6164360676602 140 536
86.9364915614778 144 699
70.3394743479786 131 458
53.5803389925731 122 363
40.4574140979246 106 240
63.7026191580319 130 399
73.2375228287948 131 518
116.662887087654 169 909
76.1181006323062 133 362
119.07129365065 170 851
91.2597715353597 149 622
180.79849436565 213 1370
101.040309605433 155 706
104.271364842982 157 819
46.4386179938558 122 325
61.4929165394858 129 483
