"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.1010806070429 89 329
5.6135675370796 41 38
3.22287753338785 36 9
6.67407940102338 49 27
41.5628055005113 90 315
6.60674936662044 53 176
0.442327890424639 31 5
14.2969238200294 73 392
1.54993858181743 35 11
31.7402455891062 95 588
24.5146143099881 87 459
28.3389186875547 84 433
16.4561389934666 75 228
29.2934712316459 91 406
0.88885948807545 38 15
6.67063073986933 54 140
0.364492101990293 30 3
11.2711847611658 56 101
1.89481315701043 40 17
46.6781174392723 115 608
27.80862990297 82 434
8.62230080072441 52 215
16.5730645030904 69 150
0.231949519448368 28 2
18.1128722064005 73 328
22.4207185650026 71 302
9.38622911489733 57 58
29.8812455694914 87 292
21.6620860178116 69 291
1.64021445895632 31 5
18.4033203194105 63 285
61.656097589026 109 566
26.2589312785418 85 460
34.6615319940651 91 476
23.8199498418897 81 335
45.3621993329362 105 655
47.8211542653289 117 677
12.2550917866609 59 257
7.77457282428561 55 171
32.5486247392565 87 388
22.4296439221406 68 146
12.3328805745951 60 121
30.4676211249489 81 436
22.0879102517441 83 420
16.3503232931015 68 126
23.3639676236717 78 430
59.9065190111935 116 644
36.0899618266761 99 480
32.6764181148858 85 387
11.2560782247159 53 236
4.22343075303738 49 94
41.1305837530808 102 515
3.40165979575022 45 68
42.3662376944524 107 508
11.9091630403209 51 52
8.74235190620769 48 49
8.30954224194042 54 195
50.9120167167333 103 570
10.8832807457564 69 259
32.3864641331966 89 322
54.6033757810878 119 820
8.03219682524124 48 63
33.8539241930444 87 187
31.2932800901939 80 352
8.09761908325371 52 51
1.57214696003714 36 30
31.3378711169056 91 542
4.0614911583939 41 38
67.8115014388383 126 752
17.3803779384077 78 448
6.05612048780192 52 113
27.6447924552286 78 221
22.5034413387789 71 324
22.5088845544229 74 239
1.55813629160801 35 19
22.4446792576228 59 84
23.5960959453898 83 435
4.49859989035388 37 12
1.15100018281466 36 46
54.6416521762225 119 683
32.1078355839052 83 456
2.69876848197644 41 22
16.0285396623992 75 182
3.65402370400033 44 109
20.0613902918333 71 280
1.87561722656733 34 8
21.5986793113321 68 293
40.1356168813223 101 498
13.2696664806574 69 185
28.7569262234693 73 486
8.61752877981725 58 206
4.57622050828206 52 147
2.5470073723541 44 74
21.8042532306877 87 350
13.0007999387183 60 69
5.91007726130373 41 23
50.8979129202302 111 616
15.9052718330046 57 267
0.110932378866611 26 1
48.4222147409293 113 537
56.4443940121692 126 662
13.5204805927408 67 185
3.23202365433831 40 15
3.33059873348593 43 25
6.05640303278131 44 35
36.7808548240889 94 483
8.67711581794901 53 95
12.0282393656797 52 30
26.8343298877417 69 301
17.1578969786341 70 243
26.7864503980183 82 345
31.7598824308888 88 434
11.7703383486739 62 134
12.6899263413684 75 204
5.03436944609431 46 33
6.81166000210842 55 131
16.1791128766452 55 257
56.0348333263455 127 833
1.65938688013699 36 14
6.88824930886565 54 63
17.6919522975858 74 323
22.3602779623258 83 301
17.7619647575014 66 101
17.057954271305 60 273
13.4491794150947 64 120
24.9129559029619 86 483
44.9060484890261 103 539
17.0983947601291 70 276
6.11790073408563 45 20
1.50767187641439 29 4
0.299767290217178 29 4
0.170166744574031 27 3
27.0799934555262 80 301
2.80244302352449 38 16
18.791097013947 62 277
46.6947430473686 105 450
0.836056141505747 35 23
8.51951100254116 49 31
17.7073877841778 74 245
13.2883569811703 64 127
1.87561722656733 34 8
70.8052031441788 135 934
1.87442534066401 38 23
39.8223480304247 102 635
12.7288038302289 63 269
3.7391397810874 46 44
4.59938803268483 51 111
9.57666883511676 52 238
50.3601850014639 103 431
27.5721683225655 85 248
7.24888319697545 54 182
5.99291740038267 51 76
3.15014769763004 37 18
1.35147555579795 37 24
2.59570719210574 40 27
20.9575208089037 85 388
13.7044405868512 61 204
21.1926077745494 63 274
0.110932378866611 26 1
4.00053234843083 45 35
15.1938893175016 57 282
23.3426186547327 70 157
20.4869460524728 77 185
2.57129120082109 36 13
9.20393052765464 61 142
8.95133064716455 57 150
49.0995532894835 106 619
25.4890111401265 78 281
34.7294951062617 91 564
4.02207221976496 46 84
4.30437647896925 39 37
10.2715552377114 58 156
32.3017546209362 99 628
3.60203959613937 44 26
18.1155953177252 69 171
0.372813857774325 30 7
3.18166240711451 41 38
8.64095620319688 58 156
20.187362497506 69 363
0 24 0
23.9156826040216 87 406
4.40418585490635 47 37
3.47720952257774 36 22
20.5970618632652 61 263
16.7800742549023 68 151
27.923305041495 86 548
18.689634861569 74 412
7.16832407482919 52 221
2.13857598391859 38 16
44.9752915566161 100 612
42.0035682867499 104 517
3.08022625661157 46 95
13.4954686791165 49 254
0.110932378866611 26 1
17.5031132602603 72 124
18.2973181369522 62 227
12.0423794170457 63 128
0.539825938578758 32 16
11.0708873049938 64 122
4.59293497980312 47 68
2.5137810360529 42 38
24.0333609135116 85 417
2.72643281818148 44 49
