"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.4658562570863 103 189
30.2395969630978 91 213
50.1468912650947 108 366
47.432137716103 118 300
39.4244008344256 99 369
48.9622298110314 115 326
49.5061341091019 113 574
37.6503097705929 103 394
30.0250984009905 107 245
22.8338717053021 84 152
30.0448384084703 94 271
57.2443823500865 132 509
23.5037674355297 87 191
27.7836892185337 83 106
38.3312101696479 115 277
50.2856125793681 112 319
43.6797445062273 111 448
25.5909230934423 80 193
28.9571433149602 94 242
43.7697032043327 99 220
52.3680297634283 113 318
27.3066563065196 104 224
46.5505965390215 108 287
43.2146892492153 108 277
28.0380589564961 83 109
43.3537388684032 114 468
24.690880286 90 154
32.6775215000248 111 254
20.4995185498911 83 114
27.4312659333902 86 185
41.6824261285778 101 315
25.0707869367141 84 158
50.5796942633834 113 304
14.7478262606092 78 134
55.2508633708227 118 511
73.8720834011529 134 529
25.2426029298734 84 103
21.7277264797495 79 133
59.3783470879682 112 493
37.3070305492673 95 304
15.9040053835098 78 84
35.7797654557158 88 147
29.2561741776081 93 216
53.8220861984368 124 498
20.7413332504115 91 148
17.0970037836372 76 87
26.2914552344515 85 152
23.7805651973722 80 155
44.9444471761965 109 321
37.1677767785471 106 362
38.3971459201985 104 395
20.6246907270674 87 167
24.9841893127213 87 202
15.1402622968156 64 64
40.502070713846 107 307
61.5841625640635 124 448
31.6425628533424 104 233
26.081937288774 85 162
20.1392688340447 79 179
50.5796942633834 127 461
42.8001251445535 104 257
23.5869471554932 78 79
65.1550446713988 125 501
66.9563086154779 122 545
26.239682291564 83 115
59.2725412807884 126 418
41.3862177585429 119 497
44.5641864855325 107 474
34.1058604764201 109 272
73.9918967040295 138 450
40.2383141703275 109 335
23.5109404483849 88 203
45.0052849694563 108 327
31.6406260197654 95 186
28.4865899377156 90 228
16.8559492513783 74 134
45.3059337878263 116 334
49.8864907704573 109 378
53.4133416120343 123 353
40.0619561009731 103 242
23.2691467225752 81 122
28.9603830823449 99 249
26.7642734331072 96 215
46.8638587795112 115 383
70.7330085697233 133 553
54.3058346391271 110 333
37.1454615289567 104 312
57.9075832572643 112 415
27.6658639628461 94 233
24.8264202473563 92 203
49.3592224905696 112 519
19.2714320830541 79 218
33.5124602100797 95 175
39.7224743182342 111 336
28.0102260597396 85 107
35.2336093911937 93 185
38.9571047917001 115 286
38.1687509815374 95 173
30.9055400906145 96 228
17.5882687880773 78 88
20.3977706547061 79 100
40.3739154076552 105 309
42.5396083684196 104 278
8.36306878455506 60 32
22.2431399455966 86 187
34.7584128367122 106 250
27.4461484049319 86 266
59.9388652149551 118 470
16.2827277088785 79 156
32.6149314156864 103 246
13.8756634063236 70 83
22.8536842017469 83 245
38.8078975266937 109 393
43.1885388179597 106 296
26.3415898078304 80 262
50.8260586192035 113 451
31.9105256104606 89 298
23.7524486025706 93 211
22.3167248785589 86 165
23.6725730673195 89 215
43.7758416928979 104 244
38.5804476376187 101 404
55.2283935268826 110 321
45.9735777550132 116 389
40.3590325629095 107 317
45.0755232794662 119 401
26.6518991642903 91 266
15.0437330536504 67 73
17.1248366803937 77 80
32.4622952395818 99 338
34.2477365272103 101 270
28.9202470917174 97 266
29.5124852579116 88 126
68.4194198273664 120 568
57.2029564840217 127 550
28.1084097131328 84 179
45.586195080204 103 288
36.5884976818918 107 293
58.0113652311278 122 465
30.0807641945034 96 231
39.8930088284869 111 396
47.4484434966856 105 375
29.4054098583289 87 247
25.6891650874676 89 200
30.6627733270537 84 118
13.9484788195683 72 112
66.0592335946687 129 462
51.8745182192958 109 378
53.3020100250084 113 377
43.378433803999 118 310
23.0465856061177 83 192
34.8307261593299 96 340
60.1377516321773 122 581
41.8904145332752 104 326
38.5648630570667 95 224
40.8305523365216 101 286
43.8593403831673 108 311
25.2679777952809 82 184
18.1967335492347 86 203
21.7439054951567 70 103
42.4350752864691 96 245
57.3796731667147 126 422
43.2528753478954 103 288
22.1723283109661 87 266
51.5136745249635 112 323
80.7669279054927 139 663
22.3425896139156 86 149
46.2881384205465 109 372
17.8298907642039 87 191
28.9221586409036 88 262
40.9360578452227 99 240
48.3997744335412 111 414
21.5038711649518 77 115
58.9841870991341 117 521
39.0538031560321 101 387
48.1479839785316 110 497
55.376447943667 114 445
29.5435618180855 85 186
41.669377772101 104 303
26.1804235011517 94 286
36.8062946756813 107 282
41.7651621909829 99 246
50.4686861554274 110 337
81.4514005685304 140 616
33.0811408845153 92 251
48.5548458891572 108 458
52.6185258342365 121 423
55.4541100164645 112 275
33.1127874997698 97 300
24.4264195492125 92 223
26.9351444808001 89 149
42.2370183001594 96 273
32.0786715838873 95 259
8.86144267365956 61 64
30.6950071895884 90 142
37.6551583837207 100 390
26.1960573888237 87 250
63.3152364832227 116 357
51.0612387831634 128 487
37.9952785749932 99 207
47.5129717820088 103 340
50.4049495485362 112 264
42.2250386853582 101 340
43.53008393461 101 296
23.6210225425524 87 264
22.7653072737947 82 233
44.6143567077778 105 289
71.6727993320346 123 382
69.3763490534044 123 584
69.6342941008546 122 568
39.8651759317304 115 334
37.0871943765925 108 354
52.4710394923937 108 427
60.0230284304986 110 276
38.0397512075079 98 312
35.0166562418287 97 211
56.7963189125414 114 512
29.7034067337839 95 261
40.7635669447176 109 339
48.9793103250448 112 343
30.5060049801587 90 158
15.735253486996 76 113
22.5502472865617 91 205
23.539041754659 104 232
61.8647518442752 121 455
33.1448220515144 111 257
28.5765681627544 96 144
25.5122459457935 78 226
22.5047521420148 78 95
30.2535720757735 95 188
10.7136482061932 65 127
36.7454522812065 103 267
26.5642796132204 82 163
39.2133983048692 102 238
45.9366528156218 109 424
53.8981218583567 122 443
38.3609798999814 98 212
21.7325796016414 92 213
26.0531467335586 94 212
46.876808831522 114 312
18.888581662741 80 116
47.7551232995891 117 405
28.20417790029 94 330
28.9797865523845 88 168
46.9710586515489 112 336
17.6283995553566 73 70
25.1367792579015 104 259
83.0649913537282 148 660
39.5531782822872 86 300
50.9253230842938 110 420
41.2339806708068 103 264
38.593541042514 111 446
18.2129579714859 81 197
53.4813104994182 119 418
57.4113797306253 124 473
55.0029731676298 120 465
67.7841559668923 134 481
38.6988483282132 107 327
46.3428174539817 109 389
34.3561999203811 108 330
65.3813550106854 123 574
37.5879860880666 100 305
38.4616302972497 103 364
49.5026758508668 110 268
28.9998721148326 113 250
30.5222527586695 93 329
17.7072390628834 76 161
31.8095602338812 101 255
30.0529312977469 103 220
24.4174962239702 89 233
50.0670811203045 116 421
35.6645602015358 100 220
31.8969325913048 87 169
32.8176517674433 90 253
21.2652659917815 98 217
39.0962562171121 101 223
15.3212892600888 69 68
52.9317790571982 119 476
30.5338378769152 106 246
37.1493351961108 99 229
25.3306169296377 93 203
14.6708071051093 76 91
57.781291260208 116 456
31.6260666540896 90 258
52.2407196383792 115 408
37.3050657047238 95 194
42.9117671522789 107 357
22.0186637385366 82 138
32.4991914628246 104 318
49.2389233481905 122 371
27.0602433165389 87 219
66.7280382021431 134 558
32.8289760193078 80 115
62.0175133382081 126 449
37.5675622285029 107 339
41.1965640822094 108 239
35.6962667654464 105 235
34.925082229417 91 159
19.9387395128007 83 162
28.8251098328511 89 166
77.0954084592594 137 661
14.3364398391922 70 98
23.043584827343 91 158
31.6445127452899 103 256
50.3531574221775 114 433
15.9178152633089 68 69
59.9388652149551 127 436
64.1278599436872 132 503
22.9668760925426 82 157
46.8192016956679 106 384
50.9286958503177 113 313
30.8477470755447 93 211
35.5231370214434 97 268
33.5199636230081 88 148
27.5740881215547 93 235
32.2386746866908 92 197
61.2346731343692 132 513
25.7341384863543 83 122
1.82246050995147 48 20
36.1770776213091 96 330
57.1531363255088 121 400
29.9867932662353 90 272
24.552633980984 89 127
63.2572928099284 130 522
21.5296084046371 78 106
38.2815844662879 97 250
46.1603020846615 104 391
35.5401520314744 104 289
21.2610728863997 103 234
35.0905712402572 92 198
39.9473611613111 99 294
99.0221884792689 152 791
34.8182888348195 105 301
25.1487458143323 85 203
30.5880118725267 88 167
35.860454751835 95 215
36.049420208459 91 296
27.9924183770729 87 186
30.0925382555804 87 270
37.0218223392957 102 297
41.7632296642941 111 337
46.9928754019458 102 272
7.9679015919034 64 104
24.9561934168184 86 149
22.2009039511052 81 173
43.4062667007555 101 290
36.8846167649889 114 387
27.3456957009833 91 215
44.8567337725687 114 345
93.9581280673824 150 654
40.8030298604647 114 345
54.1706182492917 117 507
45.4039958846137 111 370
24.6639696088521 99 366
60.4893670943848 115 351
50.4751566726688 118 412
47.1294199414329 109 434
52.2576179836009 116 579
37.9059693839925 102 254
69.5766886131613 126 531
34.2773200051242 92 190
24.9381817928612 72 75
49.0813087323656 111 402
70.4229730382479 127 495
48.5408626925303 112 408
23.9374290982956 80 128
24.3061258084359 79 141
48.1307253235141 102 384
27.0586626801467 83 257
63.1381089003747 122 503
29.5273590851291 97 277
35.8684286974875 97 307
43.6326985537419 105 391
34.5318759955063 99 189
22.7434853794978 91 253
22.2555590050143 85 151
28.1066486852792 99 254
22.3193131790398 88 171
29.5215485843979 100 325
38.6991718072831 99 246
25.7187443467723 92 298
51.1796797638859 112 359
36.4593759793335 100 266
46.4922491266494 106 360
53.123382625479 113 401
21.0040167205953 88 216
16.6540834773839 78 104
39.837343034974 111 283
38.9011155191172 104 329
30.8794536394553 91 218
68.0530891113727 130 513
46.271620613317 111 332
31.057140759358 109 244
32.7067480289802 92 235
24.733418785984 88 212
41.9234376591385 101 378
44.1972088113991 116 368
73.694811224565 130 469
35.269089146214 92 153
19.427789238455 82 253
24.3539300365345 95 143
22.8000317716183 84 187
36.0063022969217 104 218
35.830803024588 99 340
38.7914058362049 103 371
62.5699349520024 125 385
52.2224993687516 109 499
44.4852350052195 114 314
31.40600726661 100 323
34.3869648155892 108 447
60.9803033964068 120 320
35.3923827809066 104 263
28.0014143960711 85 262
15.7834507046583 74 121
41.3124338616636 99 271
18.6293094026537 77 103
54.7055772674657 115 300
23.1613766720827 88 222
42.4413546086956 108 256
20.5628746308853 80 208
23.2769116240179 83 163
25.9241536133264 88 149
69.2631028936018 132 547
17.7934588150954 69 93
72.4138861498965 130 515
29.2619962139571 92 238
50.8379376684999 114 339
64.1327171064214 130 466
34.7670515830867 88 175
21.8593132162617 96 237
41.9797412914103 99 218
69.5724914669373 134 472
40.7930177047453 97 187
22.1989247947128 77 129
69.5724914669373 131 495
24.1492727681515 84 209
23.9690077944643 92 214
38.098684780653 108 284
28.5785049963315 99 248
28.5176626018567 99 170
47.7298717700442 117 399
36.1739964695383 91 201
50.8379376684999 118 387
33.6496788427569 107 304
23.6426129490062 89 121
20.7713901481714 80 183
33.880098368645 101 213
35.323395860845 105 307
12.8654885044735 92 214
27.2282115728182 84 255
77.0002887675275 130 491
26.1882209616218 85 270
19.2501028760931 76 120
39.993076072212 101 347
18.5147958747512 71 98
32.9260631701215 93 204
68.0740009477 128 649
19.7546034836333 73 68
29.1513221253516 92 156
30.0497958652113 85 184
48.2621508317433 113 423
26.3319192129129 83 143
45.4486570092992 105 259
18.7691196900495 72 82
21.6363535587594 74 145
45.5638667722433 103 249
38.2240932959804 97 203
40.9477074826491 107 254
32.2494660968711 92 204
36.6754391443052 99 327
34.002891681384 98 284
62.0611954760776 122 418
46.1162793685095 111 302
41.8680817165505 104 358
34.9847526991824 98 233
38.0108608357569 98 318
19.1437357484132 82 199
24.2249377256042 85 165
22.369409687943 80 150
46.5496040259134 108 453
16.9340331298671 80 174
34.6872172403138 109 291
47.432137716103 117 435
14.6727439386864 69 68
31.2319534974107 93 287
27.2669443604667 102 264
27.3785164281921 96 164
22.5244921494947 98 220
64.5200867228602 121 544
22.2011708781536 83 229
23.2840381169272 82 128
32.2493644260546 97 291
35.1542190498003 96 325
29.0253890265471 94 246
21.3227879664321 81 110
51.7563881271946 112 422
36.2260446738946 105 279
45.292340818518 107 373
32.318299709806 119 283
47.4292571813259 104 367
17.0983027383631 97 225
27.8992080871282 89 255
19.9562061492633 88 199
46.4817487624045 103 407
29.2688893229028 92 246
42.0357690494821 108 443
34.4445036380827 105 222
55.4104238377527 121 402
18.7954457472305 95 199
34.4445036380827 93 133
28.504719389531 89 205
51.4263021675399 120 293
40.9803935012974 105 292
24.4460942398786 84 130
33.9517427001812 104 263
33.1707181146937 99 214
26.2924301804252 91 168
30.9399811044665 95 256
9.12876044321162 52 30
27.6542395281415 90 205
27.5596564479805 86 241
58.4087731200267 120 521
66.1155463463214 121 507
24.7215681950998 88 206
33.668029626038 99 275
22.356274908706 84 212
16.5517927362752 71 83
37.4250628048243 112 288
58.8055556587624 115 408
27.1529887091197 86 198
26.5979405778425 99 266
44.8680704700723 108 289
48.9068874965884 109 352
46.0133681906724 112 420
28.1923271295309 87 321
37.1687562332848 99 214
49.8489070710883 116 456
32.6751920763841 92 129
29.7344008581195 84 209
57.8366205162807 122 462
28.1131282200486 99 218
20.2125343287793 92 217
48.7117337402232 111 322
35.8949707098959 113 310
40.4612877650788 102 269
19.781101456534 77 123
35.6962667654464 107 317
71.1064572290198 131 555
69.7472361817844 132 615
35.4629950260577 91 225
60.4505119616666 123 544
23.0782076795685 81 114
30.9241278225112 95 273
22.4017080602564 95 206
40.8580675985561 105 375
37.8095910894232 105 282
79.0093275368115 135 662
28.6535873182543 93 230
5.7047402451999 52 47
28.167119290632 91 200
30.8419148659939 92 347
63.5951742965305 119 458
59.0741567745666 121 499
26.7650415757821 99 266
20.6788623807159 79 209
50.4366561124469 111 355
34.5639190968571 104 281
83.4345663458706 145 562
58.9414718255537 124 402
50.349718064383 108 338
44.6039904474838 107 362
27.8607083740337 91 239
32.276866008719 102 253
34.7707159305832 105 220
33.1085727864114 99 284
51.9580169095651 111 278
37.6795251036241 97 349
47.0289017593385 105 246
21.756972905248 80 162
14.4966962900316 72 79
15.6695552154881 74 135
28.1571378778303 97 252
27.7437433805305 80 104
25.0412990835694 90 249
32.9623079264605 93 177
30.6173365671846 98 197
25.1746418775117 94 136
46.4030156868926 118 455
24.1717207810256 83 141
14.3028884753008 76 178
45.1243815503758 101 312
57.9022898050314 119 434
24.4837667204381 90 227
43.7020560860974 108 423
18.6674091791452 82 178
35.9088871582741 110 272
42.4583180737339 100 302
16.7640015356677 78 99
60.4715639204821 124 438
68.9524204039867 130 460
19.3837255576833 84 132
33.441177139651 97 389
66.5958059673499 134 397
44.6263232642086 114 339
98.4131135355395 151 708
24.2629899238923 91 148
12.3606078220347 67 108
21.5183458543065 75 103
50.5541216792739 111 445
62.0890283728341 126 398
49.0515390020321 102 231
56.6543091084354 120 503
45.3307212842596 111 314
69.9142335623232 143 558
40.5508265455011 98 218
37.4075961683617 104 260
18.4840577276291 78 83
26.370100802829 94 231
42.3823212725069 107 296
34.5875417890192 95 223
58.0725396542787 116 493
32.81751316285 105 281
22.4021604024054 87 159
55.8952281197726 113 422
19.0340874593054 85 108
19.0472971290715 81 186
44.6093094984439 97 207
33.3182899492945 109 255
45.2192083885425 115 295
52.205575425462 113 437
23.3329008966008 97 206
22.7523188661379 90 198
23.7578182031862 92 213
52.3667529463614 120 356
41.1328053994198 103 398
49.621754772201 110 350
28.3430085854009 82 209
26.1855485983466 91 271
34.4700672046641 97 227
79.8980092605098 138 704
24.8888094970186 87 204
48.5945631940538 114 351
57.7166234161802 122 512
44.8111758921917 112 309
51.6259634908287 120 431
27.9584339333809 93 236
49.393281097418 108 327
101.80341881932 155 767
35.2683600309764 113 396
24.6403428758478 91 162
37.6236710259681 97 338
58.4820568303598 110 283
67.4145809747499 132 442
48.1599726108608 104 336
41.0803924316619 94 200
41.7350732884677 107 251
35.0127825746745 106 235
42.6271789488452 102 321
29.5720247185787 101 243
26.8218760601972 89 195
45.1069979122836 107 344
38.3312101696479 111 352
26.6609187698113 89 203
35.1260509952775 97 159
25.2969668008101 86 323
54.0793591663436 119 297
20.5309731702308 97 213
28.9377353361566 101 219
26.8047563471998 83 205
45.8493087064251 114 403
36.821837536937 97 280
24.7659306178746 91 293
37.1727667550186 98 218
40.1283212706469 97 196
32.0644996561611 89 201
24.4572273985811 86 169
52.1890658264587 112 419
46.8378113557893 106 362
40.3626765066033 100 304
25.5857082397013 83 116
48.7259912348057 101 212
21.1923706570746 78 131
40.8729486397961 112 367
14.8854985101606 81 178
50.2418258351516 114 388
17.3604325398598 71 66
33.1826932207309 99 305
76.5232558555134 134 599
31.4716918056495 99 173
67.6766980470206 134 479
35.4823564971814 107 272
19.9942077054449 83 113
59.4602365155682 115 418
58.0531261747742 124 480
44.8234138541508 107 337
29.9812869662108 94 239
21.9620282223981 88 257
41.361948108241 119 270
14.8659520779073 72 101
61.1728512851567 120 384
18.6549287753221 73 80
37.9477842331097 98 204
36.747402173154 109 295
10.6041411592914 71 131
71.3577572884916 128 621
9.72487227655993 55 39
25.7014949480387 93 218
29.9937064857904 95 322
40.0261332221163 102 307
48.4489997118154 107 320
24.2982642430216 79 102
71.0747506651092 132 540
26.7808795019239 86 310
23.3940667701454 104 225
40.312434604647 101 312
35.5729686219897 105 407
23.9565221476356 89 163
29.5484065351806 87 148
15.4742123664257 81 187
33.2901380822322 90 151
42.7356621142835 110 297
33.164960494539 88 218
38.3365275613145 109 345
35.8951409219314 107 391
23.3066813543515 85 154
72.5352670782118 134 636
32.8030799561284 95 260
30.3560478498363 90 265
41.1108046113713 115 369
70.0198406186994 135 667
60.8094323487139 128 451
22.6647521405193 83 243
54.7524770968216 118 444
51.5298512859887 114 365
64.0048897050155 124 525
26.932867223152 94 235
20.1309957799856 84 201
42.2095407277116 102 383
23.1511428954528 86 207
50.5156121015239 112 313
37.1978667966936 98 299
35.3641083619014 95 178
26.6487401910932 86 159
33.7559335447403 92 273
38.1088835330364 108 287
43.5182452459212 111 281
49.3892560697214 108 335
31.1998554312246 100 239
23.3404681971747 93 209
44.6698519605911 112 402
41.81663514516 108 293
47.6569281117116 113 355
36.6908816710896 87 227
32.6098760917107 97 217
37.7350983362996 109 327
51.4707825934012 110 440
54.2055645805871 119 428
30.662983615171 95 297
43.3506009072426 106 241
52.8681037262784 109 254
55.4686734229825 124 454
46.6140182164491 109 431
42.348341337579 115 425
35.9467628362546 93 179
18.3767432530929 84 142
36.8672080876416 100 301
16.8406972120978 87 106
28.2108668377662 88 117
20.884371401348 97 205
49.8366706119444 123 311
31.6634767707129 88 325
30.4503391866458 108 278
59.4502113014785 128 425
59.3427664399771 116 333
77.0031960383143 129 541
25.0953523040486 82 190
46.4563284715135 106 357
51.3255259845214 116 329
76.1815137601275 135 512
42.5026260089972 109 334
60.9006783732916 127 547
37.1969126091112 105 274
23.7557822774794 78 144
36.0081516576019 97 303
39.5493298995239 103 257
18.3611391158657 79 160
20.6397095235064 80 121
46.7505903589082 104 236
14.4505089628936 68 194
31.6836530315523 90 260
36.7423549638201 91 161
31.4581740196741 83 320
35.2821591384937 94 145
63.9822879891833 119 426
17.8036583245928 68 75
54.1524915963191 112 338
33.0914296290187 102 199
70.1446440706833 132 619
38.5622852032821 101 295
35.9270183200108 96 251
38.2302370078938 91 132
16.1180880694369 80 168
41.3396022331459 106 327
49.3596376999303 110 288
36.1600301872221 104 333
32.3383343877562 99 276
22.8293380216378 95 208
15.6305297384379 69 81
20.7165073403612 79 171
53.0700500497867 122 419
60.984177063561 120 467
30.6486883559491 85 330
56.2308121996599 123 302
39.1712275733375 100 332
45.1389494656578 102 265
30.5276818212157 107 273
39.4677680428316 102 191
25.8978095559242 90 181
45.55027822865 104 369
34.3239707515124 98 308
34.9686829247728 95 235
47.8033346123589 112 501
19.7474769907241 102 212
18.0931221594773 76 112
31.1430653207364 99 301
31.4085845897637 93 224
60.3602323334563 121 451
51.9945811041317 107 304
32.1188442000751 86 224
42.9230998089403 108 283
25.0008500327398 91 216
40.6543715967767 100 252
32.0469694598595 98 264
46.6493015531064 109 268
48.2530399450599 116 407
41.5486724378893 105 262
26.2762534194 83 143
29.9990193241128 92 228
76.4358834980898 130 509
66.9857548667416 126 545
49.9835824300351 124 442
36.113738140895 105 319
50.6392337240505 111 378
45.0496272162869 115 404
22.5973011004002 100 214
25.9565161529049 91 233
79.2695308467407 139 577
43.120085410663 100 294
23.4414413589288 84 118
44.1489799314949 110 368
44.0023785341038 112 358
47.432137716103 111 283
36.0452683523808 102 223
57.879340298625 128 504
45.8143315152288 107 344
62.8618433625833 121 551
17.5031515199525 75 111
31.6089184605176 101 353
30.2966764282573 99 270
51.8978129236239 111 394
32.343858240208 92 209
26.3398627189849 80 111
48.4634040924138 106 362
15.3086682835923 73 70
66.4806007131698 128 462
31.2176586051273 97 236
45.0515640498639 110 334
15.3824932899007 83 128
46.1308513246338 110 449
54.0592451454833 115 562
22.7344309234632 83 229
27.4555355836921 87 167
32.0176379255166 103 346
46.6929877318182 119 311
14.6570810447108 73 111
57.9735156698879 131 600
29.9694326074775 109 317
16.216752481993 70 70
49.3793777074101 112 347
36.9201969960537 99 269
38.1085469955961 104 356
28.7565025369337 97 227
54.1922995991127 123 537
59.2744826231295 114 459
21.6951708480662 81 110
36.6406087785564 98 208
45.3416670785056 113 399
39.8134099221123 104 324
36.0569466998226 102 384
33.9849504209014 97 251
24.6297913584712 86 119
90.2422925835102 146 567
82.8423281796764 140 641
23.2995679198126 81 156
35.66843386869 108 263
23.9736738546346 88 159
38.2079706904886 99 238
24.8958084018055 90 180
28.6939100898504 98 279
62.8709111978336 123 464
40.0988478154519 100 301
32.2642472708002 106 276
27.5623289782896 102 250
21.0471772185731 73 206
15.9876488435658 76 122
59.4502113014785 125 328
30.2238023454399 109 302
69.6281572604502 127 413
86.240380797765 146 606
66.0035678011557 128 537
46.0729166688676 113 301
25.960717807893 95 218
26.1159553399846 83 199
63.8301229973189 117 451
42.1991601893132 111 417
43.0064694752927 104 360
37.2954284794826 99 243
27.1398119855953 88 164
71.6747361656117 125 424
56.6165639528276 120 350
